Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy06_sliding_s17,0-0,22.522192489936003,0.21023796041632228,0.00104705940095,0.00240111934785,0.009334702228047588,0.6826595051707687,0.012806248474862928,1.1853785521,-0.453518700343,0.779882590337,-0.149581121953,0.73197715933,0.6913320120910074,-0.22354865228,-7.28675426789,-0.2386969382654378,-0.6168503001446983,-1.3804283811571973,-1.311785990757328,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197635328501,-0.0605608066724,-0.133750611679,-0.280740712077,0.0428696948567,0.264878486587,0.050168879969,-0.323536441249,-0.33276012319,-0.449402041718,0.5,0.6,0.6,0.75,0.75,0.666666666667,1.29321554073,1.0473581170685138,1.6930980501206507,1.36256910322,0.861658177423562,1.8143962283914794,1.26847168573,0.4037810218538028,1.9821621691118192,1.21731878261,0.33824422673493215,1.985962896780345,1.38620000361,0.5381714676498747,1.9830873604948238,1.31059820936,0.6834058286374135,1.8293055721758318
WellB07_Seq0005/xy06_sliding_s17,0-1,22.932308022123586,2.667508200549719,0.000450251587479,0.00184644657069,0.11632096507583459,0.6826595051707687,0.012806248474862928,1.20696358011,-0.0775397562931,0.772590979119,-0.161146734946,0.736333485588,0.6590636530041543,-0.248920191536,-4.9659997315,-0.29608070540473763,-0.7019129426405635,-1.5129547722982546,-1.0358736490236384,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175527289956,-0.0663606223383,-0.10115299466,-0.192036453711,0.0763001864672,0.248461635948,0.0872501441526,-0.398535431,-0.308295858511,-0.353336945991,0.666666666667,0.6,0.8,1.0,0.5,0.666666666667,1.07875105913,0.07496503206258928,1.6930980501206507,1.14949088525,0.1800481015230766,1.8143962283914794,1.2620679002,0.4037810218538028,1.9821621691118192,1.07480775375,0.33824422673493215,1.985962896780345,1.21005489519,0.5381714676498747,1.9830873604948238,0.856435002426,0.46681595136582427,1.4190832272761005
WellB07_Seq0005/xy06_sliding_s17,0-2,22.04475837744009,0.8161494961096333,0.0108313625092,0.0257643000128,0.037022383377304555,0.6826595051707687,0.012806248474862928,1.16025044092,-0.439185380141,0.761952533323,-0.107028441573,0.761228473298,0.7524185641705268,-0.223983101809,-6.52191860292,-0.30738946049426685,-1.0968415175700186,-0.8262972168805067,-0.7352533756681918,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154297220771,-0.0121856373382,-0.0570265897023,-0.204572439002,-0.0522087105072,0.194973878884,0.135792847715,-0.479019881442,-0.17016202588,-0.472057141083,0.666666666667,0.8,1.0,1.0,0.75,0.666666666667,1.14903073169,0.07496503206258928,1.6930980501206507,1.18675494049,0.1800481015230766,1.8143962283914794,1.17471807896,0.4037810218538028,1.6184381179431548,1.25571834558,0.33824422673493215,1.985962896780345,1.08345941967,0.5381714676498747,1.4846200223949713,1.05896823248,0.46681595136582427,1.4190832272761005
WellB07_Seq0005/xy06_sliding_s17,1-0,97.80063061820233,33.266403472572726,0.00929747027483,0.00319435295187,0.34014508150197237,6.073557441895156,0.19940912717326,5.14740161148,0.574329958693,0.666904461937,-0.306287017472,9.43806464521,0.5565831884675096,-0.226651646075,0.711377224749,-0.3199512983014139,-1.2766494216859077,-1.6009298902165443,-1.9266908635135536,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,3.26228926862,3.88554996388,4.07559211293,4.99535271593,5.6462376854,0.0,0.0,0.0,0.0,0.0,0.6,0.4666666666666667,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.301043299853,-0.319415409589,-0.274947621008,0.0697684830034,0.117428960123,-0.202697761386,-0.181204505786,-0.159232469655,-0.129534199019,-0.0879002318663,0.833333333333,0.8,0.2,0.0,0.0,0.0,0.969958432745,0.14428298962808564,2.45059217465828,1.16166167181,0.32254071676444274,2.4922485351968557,1.52953005975,0.029178755037673695,2.5527797603550355,1.87895262704,0.11322651710197547,2.5452824061223867,1.41931860895,0.08848405351560204,2.4577215806109347,1.81999960616,0.6987652211659025,2.423450145286346
WellB07_Seq0005/xy06_sliding_s17,1-1,102.2640173621788,38.006553382278625,0.123580366113,0.00270370033846,0.3716512842212565,6.124724973417165,0.19940912717326,5.38231670327,0.741523638734,0.652541192123,-0.280021877119,9.10772414697,0.6814821557346789,-0.0834559979156,3.96579364086,-0.04303451971259609,-1.266005069284519,-1.0366826742771365,-0.9856783549594392,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.57450881392,4.28697509354,4.54392143088,6.40034066976,6.40034066976,7.15444365412,7.15444365412,0.0,0.0,0.0,0.6,0.4666666666666667,0.4,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.248026592906,-0.296526800133,-0.221061095723,0.0154734424065,0.0372422171433,-0.201862399786,-0.119283916042,-0.11830895172,-0.183382487543,-0.0813174343945,0.666666666667,0.6,0.0,0.0,0.0,0.0,1.27784963108,0.23849295470014886,2.45059217465828,1.54786281154,0.4157382504263766,2.4922485351968557,1.97006531748,0.029178755037673695,2.5527797603550355,2.45868070763,2.3387932598881234,2.5452824061223867,2.01408686763,0.7828129832301967,2.4675570882541638,2.41515104164,2.337783452039966,2.4842195275830528
WellB07_Seq0005/xy06_sliding_s17,1-2,95.91688584374816,31.322841505840415,0.242101453268,0.0229431206415,0.32656232768927024,6.124724973417165,0.19940912717326,5.04825714967,0.817742010215,0.594131923503,-0.188795860768,8.80145039937,0.9002481701176349,0.0218554799982,-0.605140108539,0.5225171702171352,-0.5709323980817795,-0.5910654271366442,-0.7304968339504536,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,3.93952872468,4.75628640739,4.75628640739,6.27705253532,6.27705253532,6.59245996028,7.15444365412,0.0,0.0,0.0,0.6,0.4666666666666667,0.4666666666666667,0.2,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.288827448254,-0.24638417499,-0.539912421551,-0.146236121655,0.0177014492042,-0.0266491192155,0.0723546915985,-0.138156690284,-0.167876350104,-0.0585888205765,0.5,0.4,0.0,0.0,0.0,0.0,1.48604279446,0.38146681510178826,2.45059217465828,1.52471132442,0.4157382504263766,2.4922485351968557,2.35170608802,1.9373826077662522,2.5527797603550355,2.42380710354,2.199298843556996,2.5452824061223867,2.40569899546,2.348255818432363,2.4675570882541638,2.43286250931,2.390917855066508,2.4842195275830528
WellB07_Seq0005/xy06_sliding_s17,2-0,31.314279770560304,18.102486017119215,0.568431241031,0.476089616309,0.5780904478645561,2.1296009015775637,0.08944271910001192,1.64811998792,1.52131162772,0.510531537664,-0.144454245308,1.2362133713,0.8821191394833964,0.366319300934,7.67885997894,0.2981112274106845,-1.0173935934596379,-0.7221785788840123,-1.2860073467808348,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.68524532623,2.28877375676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367756054562,0.213224982956,-0.33051703412,-0.175882395063,-0.216892241818,0.0826260477539,0.245390264968,0.16599882881,0.0796826271441,-0.193518442868,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.956447395191,0.06979083981757843,2.6410171757571415,1.11566442072,0.05307012366270141,2.647213953650216,1.14814273999,0.06743890915314689,2.788514842635156,1.39893571713,0.08266233044054248,2.7929115382650376,0.820722665008,0.10058228154558219,2.712198111714756,1.03285989277,0.11142780319458896,2.7165948073446375
WellB07_Seq0005/xy06_sliding_s17,2-1,32.47734808287507,19.3093241725338,0.361873182319,0.328745624182,0.5945474403655323,2.1296009015775637,0.08944271910001192,1.70933410963,1.51792781023,0.531012175966,-0.180750233555,1.26416991426,0.7682517989432672,0.138089513881,8.49854603527,0.05472087742708798,-1.5479482370165716,-1.1953612979224721,-1.3670296295338469,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.65230281158,2.28877375676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371245635894,0.228875913427,-0.342359112636,-0.133234554261,-0.205677661484,0.0488362629293,0.17690715036,0.079790703862,0.240826330622,-0.272277924926,0.5,0.6,0.6,0.75,0.5,0.666666666667,1.34023193233,0.11316771280201991,2.6410171757571415,1.57797702353,0.12403407303043466,2.647213953650216,1.65500178856,0.14275991957985942,2.788514842635156,2.02764214398,0.16057860147511233,2.7929115382650376,1.44859737074,0.17152539233390562,2.712198111714756,1.86847658583,0.27055706778378136,2.7165948073446375
WellB07_Seq0005/xy06_sliding_s17,2-2,31.97173599428544,18.31338308450972,0.133112966735,0.0843576839174,0.5727991463392234,2.1296009015775637,0.08944271910001192,1.68272294707,1.51542588751,0.620873083994,-0.11599007786,1.24634440766,0.9434095327616818,-0.0691383101372,7.67090871698,0.3375743608980497,-0.6909937512026865,-0.8447029200154406,-1.16307028193389,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.59979417814,2.28877375676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363155686255,0.248555442436,-0.305510032092,-0.105722403195,-0.25533677569,-0.0588891855505,0.265316997474,-0.0436172353354,0.39719750282,-0.3186783254,0.666666666667,0.8,0.8,1.0,0.75,1.0,1.7056041299,0.15206187968621718,2.6410171757571415,2.00931666208,0.2253641874150972,2.647213953650216,2.08612513991,0.1886064081308956,2.788514842635156,2.56012543146,2.2905117514055604,2.7929115382650376,2.03822571185,0.29858487443956405,2.712198111714756,2.62022177743,2.5257926425815787,2.7165948073446375
WellB07_Seq0005/xy06_sliding_s17,3-0,32.34075641783641,0.5830951894845067,0.00411414849505,0.00888919538595,0.01802973257492892,0.8634813257969249,0.028284271247436175,1.70214507462,-0.397999766098,0.865829229683,-0.24213178388,0.869060921601,1.0209618775017693,-0.195473026093,-10.1822154982,0.7250628320306243,-0.9544925111016096,-0.8804959655766891,-1.1198130527935457,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303083900783,-0.0958978251786,-0.352776143992,-0.0883099776779,0.222422697956,0.115731192532,0.0610392155823,-0.479756177447,-0.141375659836,-0.320864336952,0.5,0.4,0.2,0.25,0.5,0.333333333333,1.12251038545,0.0017146106269109343,2.013624010831679,0.935898996992,0.11279795404068833,1.3602578219451364,0.846766551106,0.05918738800794105,1.5572029575352024,0.785722506,0.0210790980917617,1.2834859306754842,1.17585639063,1.030830287584302,1.4465457363611312,1.12734259519,1.0092977284326197,1.1999013476265292
