Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy17_sliding_s17,0-0,31.759803022947338,2.740000000000099,0.0305448588033,0.000551716570995,0.08627257536894586,1.140892632985242,0.04079215610874977,1.32332512596,0.477290559381,0.554012665959,-0.320280568543,0.560534297674,0.5633237082739245,-0.194814309955,-6.61732170278,-0.9501874266813326,-0.985939583517836,-1.0780235384804973,-1.4090329594518234,-1.5668498626588863,-1.4999999999999998,-1.4999999999999998,-2.0000000000000004,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269901060433,-0.0961917387295,0.208875343524,-0.116365307398,-0.399099681444,-0.263243934976,-0.0514408902399,-0.387964445665,-0.0906646656707,0.141868714925,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,0.672938193213,0.17977628745059948,1.9205729457490344,0.66752935985,0.1533382973733599,1.9195079993701094,0.738983952493,0.027973140928869492,1.776201832663563,0.760663599692,0.037421136567128296,1.775136886284638,0.913158738855,0.3523919751416273,1.7717267548503959,0.943524373113,0.21818102499657158,1.8183239889340428
WellB07_Seq0005/xy17_sliding_s17,0-1,31.327306997159404,4.424036618293316,0.099481708705,0.0227839223771,0.14121981882114745,1.140892632985242,0.04079215610874977,1.30530445821,0.630011667303,0.63195982619,-0.336726903832,0.541160280209,0.5484780880430893,-0.092560159967,-4.80585972088,-0.9009485077014188,-1.1365325737327077,-1.3543941177605923,-0.7103969273538988,-1.4825581987401832,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060045173979,-0.118069490238,0.221976548295,-0.155920965276,-0.433628606874,-0.238230951648,-0.0823764432828,-0.296192552215,0.0254615796045,0.18797497693,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.686208803251,0.17977628745059948,1.9205729457490344,0.707870162054,0.1533382973733599,1.9195079993701094,0.79642496532,0.027973140928869492,1.776201832663563,0.806581264652,0.037421136567128296,1.775136886284638,0.951615064549,0.3523919751416273,1.7717267548503959,1.02505587391,0.21818102499657158,1.8183239889340428
WellB07_Seq0005/xy17_sliding_s17,0-2,30.930133761063928,3.658742953529235,0.166259812064,0.0683326999658,0.11829056355828,1.140892632985242,0.04079215610874977,1.28875557338,0.671190204111,0.694692516712,-0.304085433883,0.593448762567,0.520346814219962,-0.060188982284,-5.45413509874,-0.9581624943355753,-1.077737026473054,-1.500375721740163,-0.1586214386869429,-0.9272797082545563,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280392748152,-0.181012753306,0.118061376544,-0.0976376538051,-0.300900351898,-0.378055102555,-0.0171495932797,-0.20181282277,0.126015906371,0.212812821182,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,0.739889488565,0.17977628745059948,1.9205729457490344,0.710334626266,0.1533382973733599,1.9195079993701094,0.824905475406,0.027973140928869492,1.776201832663563,0.82611906841,0.037421136567128296,1.775136886284638,1.03637911144,0.3523919751416273,1.7717267548503959,1.06154832472,0.21818102499657158,1.8183239889340428
WellB07_Seq0005/xy17_sliding_s17,1-0,27.09379780764048,1.4560219778561536,0.045903604918,0.0538888645651,0.05374004737887111,0.6029925372672525,0.0400000000000091,1.12890824199,0.0206315399355,0.623860051405,-0.209807093961,0.581934047342,0.6936823768194726,-0.170499844016,-6.52656475459,-0.592165719319997,-1.2827325759080408,-1.2006582065564513,-0.8231374663423856,-1.7663649040153084,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369248736712,-0.217468287303,-0.232348592197,-0.125678778132,-0.31787137724,-0.307104503021,-0.165216799908,0.0195049312908,0.258734625154,0.325361364857,0.181818181818,0.2,0.1,0.111111111111,0.222222222222,0.125,0.716437234836,0.03305558985269709,1.8773525783141187,0.584966812726,0.008261533731414446,1.2124335462547786,0.365282616856,0.004911352123198627,1.4349783553372368,0.272753258818,0.023589090105480295,0.5535504002913707,0.509108745327,0.06231936012754156,1.149970565066994,0.472139514492,0.04109911021833618,1.1912876886511072
WellB07_Seq0005/xy17_sliding_s17,1-1,28.06903482603754,0.7615773105864148,0.0303994004447,0.0344109364264,0.027132294192031017,0.6029925372672525,0.0400000000000091,1.16954311775,-0.149715490689,0.629028031583,-0.228348380368,0.590475201239,0.6299803391628933,-0.183553787306,-7.50834138394,-0.7066251646918653,1.105683209237216,-1.042558475814226,-1.2357758175308746,-0.9740350234624291,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391515809242,-0.19728710341,-0.260440006913,-0.124139940285,-0.259871285881,-0.293906384458,-0.205206350446,-0.0460822833474,0.194331854143,0.303143562101,0.181818181818,0.2,0.1,0.111111111111,0.222222222222,0.125,0.555656180017,0.03305558985269709,1.143467913443792,0.477229488583,0.008261533731414446,1.0290681714477585,0.266873097123,0.004911352123198627,0.5087126187646699,0.287576469705,0.023589090105480295,0.5535504002913707,0.524304034219,0.06231936012754156,1.149970565066994,0.564453799003,0.04109911021833618,1.1912876886511072
WellB07_Seq0005/xy17_sliding_s17,1-2,26.93766397613929,0.5830951894845067,0.0292470751772,0.0501229454486,0.021646093365816643,0.6029925372672525,0.08246211251232233,1.12240266567,-0.1761813851,0.521742343716,-0.142878353429,0.590564556074,0.7823883957839047,-0.179581717178,-7.3534901717,-0.39347118876713516,-1.4129997216570434,-1.2042239595045676,-0.7940770622501128,-0.8362529661690616,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345848918411,-0.240568287999,-0.23547992936,-0.0158865530626,-0.21671225815,-0.44809328167,-0.378798655259,-0.177780576666,0.345426661448,0.385167011316,0.181818181818,0.2,0.1,0.0,0.111111111111,0.125,0.460738072269,0.03305558985269709,1.057568613676463,0.421157221954,0.008261533731414446,1.0290681714477585,0.249001178631,0.004911352123198627,0.5087126187646699,0.233154518566,0.023589090105480295,0.5431155487874498,0.540958253774,0.06231936012754156,1.149970565066994,0.500669549389,0.04109911021833618,1.1912876886511072
WellB07_Seq0005/xy17_sliding_s17,2-0,24.666526983140358,1.3341664064125789,0.0650733813062,0.0689094291737,0.054088133579749,0.5614267539047649,0.0,1.02777195763,0.0825195662851,0.543966539866,-0.139202759684,0.478054409012,0.904658039788771,-0.138396148266,-5.93327880113,-0.019089357699850318,-0.5816646962607552,-1.2111055127645305,-1.640289755607274,-1.8963870100874538,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373187182542,-0.335764882605,-0.224974388837,-0.045074292986,-0.32978482569,-0.448299923682,-0.190582623111,0.178290096895,0.444347690019,0.265705174465,0.2,0.111111111111,0.3,0.333333333333,0.25,0.285714285714,0.45152220035,0.10662286312850883,1.168581174977074,0.378514783115,0.15436033042368597,0.9879208770044983,0.527522213029,0.08357033430731045,1.4928364490092039,0.410883366975,0.08229674948282498,0.8639002848862258,0.450318441312,0.0907726967211947,1.0807308471258397,0.392443340226,0.017944528508775707,1.0971956029033487
WellB07_Seq0005/xy17_sliding_s17,2-1,24.730511015920726,0.7810249675907702,0.0341269506584,0.0431423867634,0.03158143263145557,0.5614267539047649,0.0,1.030437959,-0.124403679337,0.507456793966,-0.183339524447,0.466658479976,0.8237667568768625,-0.176181569928,-6.5052717164,-0.04616198094823387,1.1673640049930487,-1.664331038782062,-0.9108684329498908,-0.8617598099467001,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407597787027,-0.337563995481,-0.288266470754,-0.0835829459289,-0.306245047927,-0.465313070705,-0.197768025441,0.252254736092,0.579344801328,0.24769256471,0.1,0.111111111111,0.3,0.333333333333,0.25,0.285714285714,0.348853788313,0.10662286312850883,0.9998946717316926,0.368139946313,0.0860775001172173,0.9879208770044983,0.38414594305,0.05907374921859502,0.837023982160898,0.372201155506,0.060411668986298246,0.8639002848862258,0.406733707826,0.0907726967211947,1.0807308471258397,0.471378898655,0.15474753320413165,1.0971956029033487
WellB07_Seq0005/xy17_sliding_s17,2-2,24.958522004848554,1.3152946437965178,0.0244642417852,0.0348672167985,0.05269922007164538,0.5614267539047649,0.0,1.03993841687,0.0715996361156,0.515383428399,-0.144494065254,0.468004416911,0.9226045855214717,-0.219426738056,-6.03818042205,0.06459298675655267,-0.41992510972767283,-1.4653785010395997,-0.8596014334612714,-1.2119085709612438,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401895467979,-0.33786799562,-0.281622907732,-0.0549133995712,-0.287560722026,-0.513216566153,-0.266084828997,0.183129072262,0.614772532644,0.31066057747,0.1,0.111111111111,0.3,0.333333333333,0.25,0.285714285714,0.349893806138,0.11702304137232387,0.9998946717316926,0.316038051152,0.04027594291200269,0.9879208770044983,0.336007969008,0.0,0.837023982160898,0.320704032011,0.0558195544868112,0.8639002848862258,0.41588095673,0.10237107330348633,1.0807308471258397,0.338249327914,0.15474753320413165,0.5704934375075896
WellB07_Seq0005/xy17_sliding_s17,3-0,117.60226327865408,21.473148348577094,0.724736921851,0.786632544379,0.18259128480969186,7.537007629026279,0.27262428358456614,4.90009430328,0.584214132511,0.633964540852,0.478687578876,12.3276248624,2.351006212614519,0.510112815047,-13.1757507544,7.004041034354046,2.219015401497704,0.27670222166312763,-0.6058939905402974,-1.1639607677679247,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,4.56179328873,4.73057622439,5.04517652131,5.70943757766,6.86279692177,7.3198491604,7.69160063085,8.0939189519,0.0,0.0,0.9,0.85,0.75,0.5,0.25,0.2,0.15,0.05,0.0,0.0,0.323859722194,0.0317371477093,-0.149306217114,-0.251013490096,-0.210238313249,-0.280072921274,-0.22948395873,-0.214529999979,0.144209950987,0.0837355351525,0.636363636364,0.5,0.6,0.555555555556,0.666666666667,0.625,0.407526358393,0.025874355940745573,1.980382884759326,0.398315343779,0.04458980414643159,1.9876024273676087,0.276165992468,0.05164780296386954,0.5329984009548515,0.267444704794,0.07036325116955892,0.5403747910922684,0.255930104163,0.022513475942011977,0.4058694847624855,0.247183381629,0.04122892414769346,0.4033228889606461
