Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy24_sliding_s17,0-0,18.925243264971442,1.1513470371698629,0.240959156865,0.21983527103,0.06083657795304964,0.3550154926196698,0.05015974481595202,0.788551802707,0.246692498442,0.565611060604,-0.110902643486,0.181957863019,1.5516806045908371,-0.0121132306577,-4.42455623294,4.495040917282242,-1.3459872481235304,-0.09669574568883643,-0.6410996044000736,-1.2772836116455948,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220968460189,0.0305705944959,-0.161138728837,-0.175910022894,-0.36133736282,-0.459473342142,0.0981354510294,0.0901442796899,0.270698912937,-0.326739021118,0.545454545455,0.6,0.3,0.222222222222,0.777777777778,0.75,0.608616542744,0.08527083140972695,1.312251365650437,0.580293220135,0.019180819569079553,1.3553706504765293,0.801684493639,0.01678066990314266,1.7512193703165522,0.890206827637,0.08171899612019641,1.7921792882477559,0.509077645548,0.02047784575355264,1.0623346273192862,0.430460927564,0.0009921669127985352,0.8146637621238507
WellB07_Seq0005/xy24_sliding_s17,0-1,18.369247556235504,1.7472549899769974,0.375640387358,0.328170847699,0.09511848455566628,0.3550154926196698,0.05015974481595202,0.765385314843,0.48151962913,0.5993252021,-0.0700807162773,0.184454189102,1.624227612112736,0.144261645891,-3.66483647348,4.542630038622408,-1.041610900831795,-0.7115766444660747,-0.5874326513313721,-0.6847522913830457,-1.5000000000000029,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220459201518,0.0252383038828,-0.159251364818,-0.102861002733,-0.35996120079,-0.455185209762,0.0824029423221,0.0970414198412,0.212114794688,-0.348050464765,0.545454545455,0.7,0.4,0.333333333333,0.777777777778,0.75,0.603784260936,0.08527083140972695,1.312251365650437,0.577146419461,0.019180819569079553,1.3553706504765293,0.876382477681,0.01678066990314266,1.7512193703165522,0.79026963601,0.08171899612019641,1.7921792882477559,0.439379908011,0.02047784575355264,0.8577830469499427,0.424634875024,0.0009921669127985352,0.8146637621238507
WellB07_Seq0005/xy24_sliding_s17,0-2,17.932379707523467,2.3847222060440516,0.48428566909,0.401201793189,0.13298414627276434,0.46241107253177816,0.05015974481595202,0.747182487813,0.665369185572,0.662781940957,-0.058715896463,0.187055084886,1.6138673345322367,0.267822931093,-2.89865583312,4.421049829670492,-1.4838515362787965,-0.3478918117667895,-0.15631674616784608,-0.7412924725252412,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230079932767,-0.00831116608661,-0.192259382879,-0.147191463644,-0.2874394946,-0.470325981582,0.0907994516136,0.178568129801,0.232750820306,-0.351693834287,0.636363636364,0.8,0.5,0.444444444444,0.777777777778,0.75,0.62157461008,0.08527083140972695,1.312251365650437,0.525986502951,0.019180819569079553,1.157004138893153,0.771649881849,0.01678066990314266,1.7512193703165522,0.821016980544,0.08171899612019641,1.7921792882477559,0.452005778216,0.02047784575355264,0.8577830469499427,0.408053828219,0.0009921669127985352,0.6901631108090422
WellB07_Seq0005/xy24_sliding_s17,1-0,19.406499348850996,1.2806248474865414,0.390629369008,0.350877750908,0.06598948241339382,0.3794733192201911,0.10198039027186105,0.808604139535,0.375258415453,0.53456845134,-0.235179909276,0.187215138827,1.1507510346243053,0.167136002943,-4.43706985612,2.0449898825831605,-0.8292345885105683,-0.203984468671766,-1.4958001671096743,-0.9018036441960504,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680180048633,0.112379916488,-0.165631295418,-0.0479129428085,-0.28439939675,-0.329123048277,0.0644104500546,0.00326300710829,0.18344342208,-0.27885587727,0.454545454545,0.4,0.555555555556,0.625,0.666666666667,0.625,0.587354572807,0.018722758451988935,1.5212839590329896,0.600823495927,0.1204334460222713,1.5631945527409878,0.596221371303,0.09777065523151529,1.24779681384689,0.642702501513,0.09078727968248015,1.1568672777992446,0.516667315052,0.03641431827402699,0.979472442224969,0.433541908382,0.029430942724989813,1.049403954782421
WellB07_Seq0005/xy24_sliding_s17,1-1,19.50532987700763,2.2203603311175213,0.447160299905,0.415574443186,0.11383351858790268,0.3794733192201911,0.10198039027186105,0.812722078209,0.633537540385,0.555278302178,-0.241132149717,0.186246907295,1.1398663889021894,0.244225775737,-3.5264525961,2.0616713894302503,-1.0634332966705295,0.2954449610068237,-0.911620977806296,-1.0553890896374496,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415450007976,0.113516349908,-0.210078088173,-0.0586517989391,-0.311300098827,-0.333216239432,0.0801182931441,0.0192982315498,0.268251383112,-0.278152748183,0.454545454545,0.5,0.666666666667,0.625,0.666666666667,0.625,0.622537081907,0.018722758451988935,1.5212839590329896,0.62999315317,0.1204334460222713,1.5631945527409878,0.67616597735,0.09777065523151529,1.24779681384689,0.613724779665,0.09078727968248015,0.9435289494922138,0.493762750457,0.03641431827402699,0.979472442224969,0.460470393873,0.029430942724989813,1.049403954782421
WellB07_Seq0005/xy24_sliding_s17,1-2,19.189102110990863,2.865309756378925,0.513013087464,0.468519449509,0.14931963672952542,0.4534313619501922,0.10198039027186105,0.799545921291,0.773457580229,0.574206962534,-0.238959564511,0.18810173628,1.1198909223325895,0.303113386259,-2.78833367177,2.0066025125261744,-1.1455254332672546,0.23836400098142274,-1.6308505819482841,-1.2442958423913009,-1.5000000000000009,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449307452127,0.0275508229987,-0.247774238674,-0.164043275077,-0.204874614393,-0.354509401413,0.0716302216159,0.235944266539,0.29447808203,-0.401815936614,0.545454545455,0.6,0.666666666667,0.625,0.666666666667,0.625,0.682108188343,0.018722758451988935,1.5212839590329896,0.565735207559,0.1204334460222713,1.0239120326610642,0.614377563739,0.09777065523151529,0.9900111647461394,0.574940178591,0.09078727968248015,0.9435289494922138,0.504036102483,0.03641431827402699,0.979472442224969,0.496905260229,0.029430942724989813,1.049403954782421
WellB07_Seq0005/xy24_sliding_s17,2-0,87.04443191298128,71.41631466268755,0.878072584697,0.713347284096,0.8204581624943313,8.176502919953007,0.3224903099319702,3.62685132971,1.54737089351,0.741451523307,1.45753324983,19.8562553452,2.4072452104847084,0.671662339327,45.7706029668,5.677778152999634,0.1708369600790811,-1.1876538775290173,0.13523536461424968,-0.7345207692631326,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,4.00093095415,4.90859991485,6.35135133308,6.83385047807,6.83385047807,8.0613114935,8.0613114935,8.58003045267,0.0,0.0,0.75,0.55,0.35,0.3,0.3,0.15,0.15,0.1,0.0,0.0,-0.0659034186094,0.23749425367,0.379316258492,-0.122093652068,-0.00597923976461,0.0318148526317,-0.133175804069,-0.10328278749,-0.0845222268944,-0.188468276288,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.625,0.468805375243,0.06909672186114338,0.9709576202102707,0.418895482881,0.019651670559018983,0.9614950738643477,0.484854402395,0.1788026278724502,0.9104430223344624,0.407599983862,0.058441099270811474,0.9009804759885394,0.466731427456,0.16063044430690365,0.7016981771871993,0.381683591946,0.030274269939055135,0.7056444390309536
WellB07_Seq0005/xy24_sliding_s17,2-1,91.46400220744952,75.85202699994262,0.891705981674,0.718383584931,0.8293101675990804,8.176502919953007,0.3224903099319702,3.81100009198,1.59034722132,0.794579013879,1.30881700051,19.3423665427,2.382041516644934,0.686435164793,48.9041869185,5.649272678818567,1.4039206407712124,-1.0495593568222181,-0.8055917897766287,-0.819017605727542,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,4.37931125663,5.07587207337,6.42191564358,6.84556695508,6.84556695508,7.7749500744,8.0613114935,8.58003045267,0.0,0.0,0.75,0.6,0.4,0.35,0.35,0.2,0.15,0.1,0.0,0.0,-0.0957881024109,0.24467619994,0.354350936685,-0.0535109232528,-0.0282229370269,0.0368080547058,-0.138494870557,-0.115479229691,-0.109641574964,-0.223739107854,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,0.452387203608,0.055446088783553865,0.9709576202102707,0.35228199414,0.019651670559018983,0.9614950738643477,0.449288219116,0.06628595712056781,0.9104430223344624,0.334633254799,0.05332067319733793,0.9009804759885394,0.430394425648,0.16063044430690365,0.7016981771871993,0.301213626564,0.030274269939055135,0.5388404363696472
WellB07_Seq0005/xy24_sliding_s17,2-2,94.68452848274681,78.59370203775883,0.898150876793,0.713548706037,0.8300585459648773,8.176502919953007,0.3224903099319702,3.94518868678,1.62780221267,0.814109407457,1.24541306647,18.7573796216,2.4267927940483447,0.673468169917,50.6970053029,5.866871088150287,-0.1245037637882942,0.2659254066127783,-1.670125213074206,-1.0177317183092207,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,4.4723808809,5.19220910371,6.10839415156,6.84556695508,6.84556695508,7.7749500744,8.0613114935,8.58003045267,0.0,0.0,0.75,0.6,0.45,0.35,0.35,0.2,0.15,0.1,0.0,0.0,-0.0943585886098,0.221026717673,0.38115478968,-0.0707173390632,-0.0885430963155,0.0101635179921,-0.168011073024,-0.15842228989,-0.136905456145,-0.265421173736,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.5,0.392523214241,0.024847729038536184,0.9709576202102707,0.256724163105,0.005916763506008443,0.9444342177241859,0.381336657174,0.02655935349378924,0.9104430223344624,0.235382507331,0.007723748775959597,0.5773735460810175,0.356855829204,0.03985080919621093,0.5483029827155701,0.237219262677,0.026885525272974282,0.50051188417545
WellB07_Seq0005/xy24_sliding_s17,3-0,65.42390562897818,55.552879313317376,0.98336559892,0.992704294551,0.8491220262568882,3.1360006377550045,0.5160193794810418,2.72599606787,1.89120080399,0.610361959543,-0.485462594031,1.41392429956,-0.15771176358459532,0.749455313766,36.2771762625,-0.2496176481474497,-1.1595298087528143,0.15020896508492942,0.11213220023274806,-1.4332167327162049,-1.499999999999999,-1.499999999999998,-2.0,-2.0,-2.0,2.6408185763,2.98378850561,3.22253166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128921357742,0.0504319593056,0.0955088035446,-0.451873604459,-0.476566488315,-0.284689551487,-0.139139939946,-0.188763992012,0.367063332223,0.248100661585,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.875,0.114999070913,0.00740891410769118,0.2524485094263052,0.104319607023,0.01654785781091011,0.19786186356157295,0.119392852425,0.007961689968361186,0.19159569666643278,0.0976246057668,0.008672877439327131,0.16703178982108505,0.118393786278,0.0010690410525804183,0.20882068731621628,0.0954371266,0.029372234468245315,0.17298377068342888
