Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy03_sliding_s17,0-0,185.3961311996878,88.30154302162568,0.39533185982,0.306233252304,0.4762857911339974,8.821138475276296,1.701335945661525,9.75769111577,1.42554688352,0.551972333335,-0.622707723313,4.94928915109,-1.5707414408675247,0.157413880311,26.5884857612,3.3466959281515996,-0.517126515998704,-1.0262694518197735,-0.7777678053789767,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,8.39930852491,8.39930852491,8.39930852491,8.792981395,8.792981395,9.1038187165,9.1038187165,9.1038187165,9.61864410548,10.6727925118,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8,0.4666666666666667,0.06666666666666667,-0.0353525060671,-0.344744347788,0.127387603674,-0.261603265862,-0.144865192043,0.0549899393495,0.255883684244,-0.00832278941786,-0.291274795382,0.158657563679,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.10026183323,0.13579842949486406,2.1325431345832837,0.622187767351,0.06937794943307621,1.7326739729767453,1.24849771273,0.10669076141982844,1.9858405183739227,0.747506606446,0.04027028135804253,1.665844567951658,1.54460074207,0.8296708105428604,1.899635685485034,1.02618871446,0.3226013362803853,1.681912555049902
WellB07_Seq0005/xy03_sliding_s17,0-1,179.4895490011574,93.88190507227691,0.437281477182,0.408445926847,0.5230494231821349,8.821138475276296,1.701335945661525,9.44681836848,1.5181092891,0.817248871713,-0.608183526052,7.1215606906,-1.5969415903769582,0.225625613405,34.1349796996,1.7460506217756997,-0.4333401976457374,-0.6353624808019025,-0.78849720131754,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,8.63506550366,8.63506550366,8.63506550366,8.63506550366,8.63506550366,8.90984488572,9.1038187165,9.1038187165,9.61864410548,10.6727925118,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8,0.4666666666666667,0.06666666666666667,0.154908490397,-0.00131984063212,0.165363689847,-0.218516238488,-0.209856252171,-0.0173530437445,0.0307187536855,-0.150893859986,-0.102899499518,-0.0710528053314,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.772843964963,0.13579842949486406,1.8393845781193154,0.307152171056,0.06937794943307621,0.9481481309850674,0.906410598214,0.10669076141982844,1.7725551730942284,0.377029848771,0.04027028135804253,0.9792288715561599,1.10107574957,0.12553571546648193,1.788623160192472,0.485256274573,0.05911523540469722,1.0740522520351068
WellB07_Seq0005/xy03_sliding_s17,0-2,176.0764951874456,95.45208012400781,0.442167287469,0.497396121884,0.5421057479727346,8.821138475276296,3.1323531090859054,9.26718395723,1.5730743339,0.841120450403,-0.609560207546,7.13568044328,-1.64406820167025,0.219239035395,36.8412625227,1.8407030614707418,-0.8586177007729257,-0.22939013964796207,-1.6054351303834715,-1.5000000000000049,-1.5000000000000016,-2.0,-2.0,-1.9999999999999998,-3.0,8.39217238068,8.39217238068,8.39217238068,8.39217238068,8.63506550366,8.90984488572,9.1038187165,9.1038187165,9.61864410548,10.6727925118,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.8,0.4666666666666667,0.06666666666666667,0.104647753455,-0.0132021041951,0.16702262685,-0.226165629431,-0.198560418983,0.000270338503473,0.0316384964571,-0.142861534929,-0.0858497088726,-0.0665630930246,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.490254228448,0.13579842949486406,1.5345691910088777,0.161097155492,0.06937794943307621,0.21787305316751637,0.609351788672,0.10669076141982844,1.5656499315799701,0.201402928857,0.04027028135804253,0.3046827049164235,0.74998831531,0.12553571546648193,1.660473312058917,0.224840862104,0.05911523540469722,0.3226013362803853
WellB07_Seq0005/xy03_sliding_s17,1-0,33.813312043945444,8.538506895236432,0.184606751612,0.203143966845,0.2525190931944013,1.7492855684535535,0.2099904759745031,1.77964800231,0.753973731091,0.922059152432,-0.563973319856,0.359103660241,-0.35261281190968763,-0.0332708900057,-2.71697534612,-1.1370380650178271,-0.8987996475591506,-1.216207810974471,-1.2078038493600511,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.29823253307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310343928281,0.162515386041,0.131135595337,-0.265067238424,-0.308644879958,-0.360893987968,-0.274462739752,-0.428039044331,-0.386839037789,0.25567314533,0.0,0.4,0.0,0.0,0.0,0.0,0.633919608494,0.14214683088397254,1.4078214388341486,0.443124339533,0.17152631247441866,0.985175202191879,0.769923008257,0.38518060255505476,1.6411686638770235,0.57864604683,0.38654858505943196,0.8113922741817714,0.888057157618,0.5197254018215155,1.712113839086698,0.733155761545,0.4551528011649222,1.121372110813161
WellB07_Seq0005/xy03_sliding_s17,1-1,34.88129496308672,9.682334429258175,0.208161463311,0.247935866755,0.2775795577401741,1.7492855684535535,0.2099904759745031,1.83585762964,0.816060772026,0.893590442354,-0.550683600333,0.375118345051,-0.18349274725422823,-0.0307531675104,-1.92864870964,-1.3211810819855085,-1.3641896661670634,-1.1396381305318373,-0.7593648365258971,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.25221595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283760522657,0.199378891929,0.21699672225,-0.125132782239,-0.193390752324,-0.38897065776,-0.276011047425,-0.52450704033,-0.489057338613,0.0706574611232,0.0,0.4,0.0,0.0,0.0,0.0,0.576147583005,0.14214683088397254,1.4078214388341486,0.356140160006,0.17152631247441866,0.5502543045570875,0.624233121774,0.09871198737212487,1.6411686638770235,0.407820845525,0.12809146896256965,0.5646461306312347,0.838011611351,0.4250467653104766,1.712113839086698,0.50760163347,0.4447097265895418,0.6229423726564136
WellB07_Seq0005/xy03_sliding_s17,1-2,34.255267587205765,9.000672197119455,0.284369649582,0.314848068252,0.26275293790089027,1.7492855684535535,0.2099904759745031,1.80290882038,0.859773582988,0.888776129349,-0.546968070869,0.381773827458,-0.15069503410398466,0.0570899657364,-2.40192437489,-1.3760635609133425,-0.786442852323082,-1.6831908283713697,-0.8566980971530214,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.25909169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342007842142,0.13503292466,0.250358966357,-0.0195945206467,-0.0855209619864,-0.275298322087,-0.272613002683,-0.495185728025,-0.513868411518,0.000802871992383,0.166666666667,0.4,0.0,0.0,0.0,0.0,0.792798357243,0.14214683088397254,1.858868175995533,0.726290160835,0.17152631247441866,2.1693999765510372,0.592678397356,0.09871198737212487,1.6411686638770235,0.323543405474,0.12809146896256965,0.5646461306312347,0.686742363721,0.0900834486661113,1.712113839086698,0.33977515267,0.11946293025655887,0.4551528011649222
WellB07_Seq0005/xy03_sliding_s17,2-0,335.92001998268717,307.6192048621153,0.255832223266,0.343942563175,0.9157513293728952,23.80276294886793,5.4195427851434115,17.6800010517,1.84920148132,0.730495867398,-0.268823341031,131.176021525,0.5671762390471377,0.055957082601,195.801060147,-1.0112238517659753,-1.6349622513303905,-1.2290112657056949,-0.9858583729942119,-1.5000000000000004,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,17.8581155263,17.8581155263,17.8581155263,17.8581155263,17.8581155263,17.8581155263,17.8581155263,17.8581155263,19.3277570109,19.3277570109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.0348249731083,0.138183279406,0.0607038675141,-0.244420405579,-0.170817857583,0.243617143266,-0.0723575783623,0.0871792057161,0.122711666339,-0.649949267129,1.0,1.0,1.0,1.0,1.0,1.0,2.21903841933,0.047374078347178716,2.9361069183720803,1.75571479687,0.03479304065432985,2.8631617464935437,2.66113467204,2.08585521947358,2.915538735435904,2.2007915123,0.5491590886420035,2.846334346372633,2.81409103211,2.6547518046680083,2.897700824796097,2.76946361964,2.622765853500914,2.853721725377613
WellB07_Seq0005/xy03_sliding_s17,2-1,329.41147402380784,299.8557179711603,0.31969706086,0.433815365481,0.9102770899519078,23.80276294886793,4.311846008382027,17.3374460013,1.81974611834,0.737236211615,-0.227457841688,141.18929443,0.5957596764938701,0.0918402765445,190.204081623,-1.063542475530874,-1.281598654497624,-1.230049194674194,-1.335971329920238,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,16.9298769625,16.9298769625,16.9298769625,16.9298769625,16.9298769625,16.9298769625,17.6817796389,17.6817796389,19.2445019326,19.2445019326,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,0.8,0.118386083759,0.138795859394,0.0947547310088,-0.186455489339,-0.119516656253,0.0664491883863,0.0154062101348,0.141350068094,0.195792571534,-0.435797813473,1.0,1.0,1.0,1.0,1.0,1.0,1.7483366449,0.047374078347178716,2.8573194228035947,1.1999373633,0.03479304065432985,2.763614874687966,2.09488568737,0.08429381207708306,2.840492022682684,1.5071361193,0.07171277438423111,2.750220051794119,2.61999277086,2.1213077797860147,2.8778505426314434,2.02036640928,0.5846116489544374,2.853721725377613
WellB07_Seq0005/xy03_sliding_s17,2-2,315.25075911075385,283.7832443961412,0.388848036553,0.484750975182,0.9001825886054171,23.80276294886793,3.5744342209642057,16.5921452164,1.78517299798,0.78864395141,-0.18021544508,119.137303557,0.6859889062524417,0.166239564029,178.845304092,-0.912922805964858,-1.4314227634268752,-1.437172855149068,-1.0393834070263395,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,15.6072347623,15.6072347623,15.6072347623,15.6072347623,16.3902670704,16.3902670704,17.158499961,17.158499961,18.7681461581,18.7681461581,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.347865546831,0.126833579918,-0.0746885064131,-0.369303834208,-0.367717604481,0.0701601434551,-0.00868964593518,0.397059558749,0.478140366845,-0.127385722876,1.0,1.0,1.0,1.0,1.0,1.0,1.31306320718,0.047374078347178716,2.7877436919417957,0.688389297049,0.03479304065432985,2.5278847838497307,1.55459429623,0.08429381207708306,2.774348869047949,0.847434449806,0.07171277438423111,2.657452562385486,1.94085887614,0.10952537748427227,2.8778505426314434,1.10144061408,0.09694433979141945,2.622765853500914
WellB07_Seq0005/xy03_sliding_s17,3-0,17.93982099979279,2.0224737328331135,0.0968580289472,0.114322169059,0.11273656146605218,0.6090779917219247,0.02000000000000455,0.944201105252,0.510397890677,0.793491702315,0.260756758673,0.508045012854,1.7891727430755306,-0.130315410916,-3.94917839086,3.2333325078883215,-1.1457806957922034,-1.5506617350437952,-0.8369659263077738,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410521293005,-0.268708662127,-0.194311693547,0.0533877726288,0.138161154893,0.046519026045,-0.161029892718,-0.362185669024,-0.132794418382,0.100059439184,0.333333333333,0.2,0.4,0.25,0.5,0.666666666667,0.76695615679,0.053929990304578006,1.367746303705185,0.841914173044,0.058029596216370605,1.3331348427923435,0.783433980571,0.5441499820131478,1.0062538316653147,0.860168097769,0.5776445908192639,0.9716423707524736,0.652733334162,0.17452114384080478,1.3127012103531297,0.851829635224,0.6072907671424336,1.2780897494402883
WellB07_Seq0005/xy03_sliding_s17,3-1,17.727794065474974,2.8541373477812333,0.114328851858,0.137529521832,0.16099788486034422,0.6090779917219247,0.02000000000000455,0.93304179292,0.536366974299,0.819850098213,0.30779813253,0.524077786371,1.777899004078894,-0.0793431444103,-3.04693708773,3.1003355315492325,0.931984133938363,0.2853005522499972,-1.5715676723723708,-1.500000000000001,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443274906741,-0.236553374921,-0.187827018678,0.0977313981812,0.213922436072,0.112066439221,-0.208995016083,-0.344810342424,-0.124317023401,0.10694403875,0.333333333333,0.2,0.4,0.5,0.75,0.666666666667,0.948218503115,0.053929990304578006,1.5514922296131044,0.970922481316,0.058029596216370605,1.3621350837851691,0.735934712086,0.3066536395871749,1.0062538316653147,0.696273426673,0.3107532454989694,0.9716423707524736,0.766370256564,0.5499162627560564,1.3127012103531297,0.841947576449,0.5776445908192458,1.2780897494402883
WellB07_Seq0005/xy03_sliding_s17,3-2,17.384569812802678,2.4026027553467593,0.124396565546,0.108444099627,0.1382031756447254,0.6090779917219247,0.02000000000000455,0.914977358569,0.46741118494,0.79767838385,0.404683545181,0.533263141818,1.8636367822277449,-0.0663652904519,-3.38422216578,3.251433309134141,-1.06017869492522,-0.1274053137651019,-1.804816044891161,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469457231503,-0.187058430085,-0.186169092034,0.0348477151065,0.201600742673,0.157301999169,-0.155936672533,-0.366485345571,-0.114370628041,0.0908213821239,0.166666666667,0.2,0.4,0.25,0.75,0.666666666667,1.01302346777,0.053929990304578006,1.5514922296131044,0.80277368648,0.058029596216370605,1.3621350837851691,0.771855451796,0.3066536395871749,1.0885611240451607,0.772842401453,0.3107532454989694,1.2779182698730958,0.825102523837,0.5737947196960757,1.3127012103531297,0.678899305889,0.5776445908192458,0.7889449377586727
WellB07_Seq0005/xy03_sliding_s17,4-0,89.81123471783091,86.49215282324755,0.00251555565878,0.0060065449769,0.963043800644638,5.019434629517558,2.9980667103985548,4.72690709041,1.9741384676,0.715827162492,-0.549395692082,1.80946209808,0.8531656167667083,-0.21794899777,56.5965674358,1.8195036159960036,-0.04343301087484219,0.09775488321467485,-0.6962113677417041,-1.499999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,4.88525520332,4.88525520332,4.88525520332,5.05208272877,5.71883912414,6.01904235118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.350933686041,-0.0546032767043,-0.210097251965,-0.0311589846876,-0.0379260456493,-0.206742098754,-0.273374695715,-0.181237029932,-0.436128922397,-0.305042418062,1.0,1.0,1.0,1.0,1.0,1.0,1.19201430916,0.08288020214182623,2.775571192429349,1.09500174053,0.06791115798644613,2.680627976589878,1.41748954463,0.12236161611877566,2.7754592699350806,1.35636288437,0.1171027336195504,2.710740710103913,1.74565605422,0.17713050757829651,2.798695477309292,1.76755023544,0.29055438210491635,2.7355102628640933
WellB07_Seq0005/xy03_sliding_s17,4-1,89.57914318569158,80.9784224346215,0.068514654128,0.0670493112963,0.9039874635411353,5.019434629517558,1.5940000000000054,4.71469174662,1.95568620207,0.694824834886,-0.537869424498,2.00031105519,0.7319890830693941,-0.120089241049,51.1600936648,1.3014557547687629,0.8440872354385385,0.15610608826732486,-1.0582375759997575,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,4.77406051427,4.77406051427,4.92890602806,5.11691098476,5.71883912414,6.01904235118,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.8,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.407369794619,0.068577793816,-0.181717702739,-0.0215392340929,0.139991115324,-0.196696733056,-0.263640599061,-0.525644992348,-0.50124955284,-0.168507595992,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.22737520789,0.08288020214182623,2.9877365848389292,1.1599698938,0.06791115798644613,3.0054687429836675,0.883254684516,0.10428496937969922,2.726588441610815,0.701006688149,0.08931592522432098,2.305965560205937,1.08167864861,0.1427858549061234,2.751357994370996,0.90155580529,0.13752697240689868,2.2765860613576128
