Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy14_sliding_s17,0-0,32.214415666307026,1.5477725931155857,0.34957106548,0.109454235055,0.04804596206705053,0.6993740058080661,0.05199999999999468,1.11084191953,0.544879574858,0.925794652762,0.046921278194,0.852281842954,1.058674470250567,0.135842155318,-7.05677191609,-0.1265587638185166,-0.07271430553894742,0.7008478798078723,-1.1812781663677465,-0.23434120308985795,-1.1941563128545898,-1.7545631086511337,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291418088228,0.186372923107,0.135445943096,0.186126441348,0.186981940886,0.0194025952436,-0.0865266459169,-0.0864602919055,0.189801922882,0.076481910682,0.25,0.266666666667,0.266666666667,0.285714285714,0.285714285714,0.153846153846,0.813576042131,0.025594425556404718,1.4815173546034155,0.79177526517,0.05645035416795113,1.5369397346499192,0.700694898166,0.10892062849054768,1.4365290984348922,0.708873378515,0.026560082330460744,1.448197465671483,0.818374920176,0.3110729844513383,1.5777738618020656,0.843691068489,0.36435497154567864,1.5922258469960686
WellB07_Seq0005/xy14_sliding_s17,0-1,34.82475943257026,4.716990566028345,0.37820232054,0.15015963095,0.1354493367042968,0.6993740058080661,0.05199999999999468,1.20085377354,0.661111766155,1.02187087282,0.059533342874,1.09319092326,1.0460512947968497,0.152694658096,-4.58478276625,-0.08284620444330315,-0.00337112983357013,-0.28243808368185697,1.5519360068240573,-1.6913291188600141,-0.8395536542563127,-1.0126428855977758,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468351668129,0.295155446497,0.297719172365,0.0659695820695,0.28284178939,0.195040974277,-0.179309983317,-0.120367358206,0.0623476462646,0.0216317194193,0.1875,0.2,0.2,0.285714285714,0.285714285714,0.153846153846,0.833409152514,0.025594425556404718,1.4815173546034155,0.829998426964,0.058179712121760374,1.5369397346499192,0.782977026456,0.1411246771882568,1.4365290984348922,0.728680196082,0.026560082330460744,1.448197465671483,0.863490879008,0.4284693834996158,1.5777738618020656,0.891890587913,0.36435497154567864,1.5922258469960686
WellB07_Seq0005/xy14_sliding_s17,0-2,35.27809490326888,3.600499965282508,0.433974232724,0.251865938408,0.10206049887770115,0.6993740058080661,0.05199999999999468,1.21648603115,0.670850406956,0.959695818008,0.140931857082,1.06649115584,1.1928473572571512,0.20581055935,-5.82236031377,0.24434095641826703,-0.4042273791737623,-1.1496094628526425,-0.10951304197143008,-0.6143011243184144,-0.9394389110958983,-0.910653118333514,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464995454306,0.280108089687,0.313273175666,0.0483068753035,0.31315832951,0.193402337596,-0.217260674984,-0.0887968258225,0.0977123939056,0.0420988727525,0.1875,0.266666666667,0.2,0.285714285714,0.285714285714,0.153846153846,0.972914819011,0.24620459118666987,2.2576850895063947,0.881822865234,0.058179712121760374,2.2665806942510107,0.805509511359,0.1411246771882568,1.4365290984348922,0.677564798774,0.026560082330460744,1.4143199195370129,0.930554631606,0.4284693834996158,1.5777738618020656,0.92877856175,0.5565579139854302,1.5922258469960686
WellB07_Seq0005/xy14_sliding_s17,1-0,25.125841190079424,1.0688779163215614,0.0124429962128,0.00732624020136,0.042540980349091456,0.2640378760708312,0.04386342439893352,0.866408316899,0.167873572888,0.432534852537,-0.251283182586,0.254393994492,0.7796686899757592,-0.187704903433,-5.64229204841,-0.2518146846105931,2.7753426990944936,-0.04729855624106527,-1.1941631616673256,-0.9816608020039039,-1.5545262987394766,-1.347187211053419,-1.5000000000000009,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090512259385,-0.0993073692315,-0.260015627781,-0.248724096967,-0.0210075925651,0.248323370401,0.191586714048,-0.0489124697586,0.0972668749896,-0.200730406624,0.25,0.2,0.214285714286,0.230769230769,0.214285714286,0.153846153846,0.716595303011,0.19812446600120565,1.389415082177125,0.703858669673,0.0663554529251743,1.3630453886096665,0.453958084999,0.1106642439783511,1.0291970915570419,0.481473076169,0.12639870681917528,1.0501409301768314,0.480246499764,0.027964015589384262,1.1265601055143049,0.481619602759,0.04165680030028804,1.0017313690946714
WellB07_Seq0005/xy14_sliding_s17,1-1,24.00479725952463,1.8874321179846576,0.0162167644884,0.00585662142104,0.07862728843651291,0.34028811322173225,0.04386342439893352,0.827751629639,0.175110355686,0.463579501154,-0.244067686504,0.26239477388,0.7409808702256266,-0.221831025725,-4.52430443479,-0.30621242963447726,-0.16769189030085618,-0.795613915233123,1.7832626991781,-1.5959845916041837,-1.7117190471619321,-1.8918920068451048,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260222261993,-0.0904311742925,-0.296565518585,-0.291094385696,-0.11947213739,0.139342280889,0.232195980435,0.0318779580009,0.113582043831,-0.177788253751,0.25,0.266666666667,0.285714285714,0.307692307692,0.214285714286,0.153846153846,0.676853952167,0.1654481826614869,1.389415082177125,0.695952075652,0.0663554529251743,1.3630453886096665,0.50069156144,0.1106642439783511,1.0291970915570419,0.536425513076,0.12639870681917528,1.0501409301768314,0.485402215126,0.027964015589384262,1.1265601055143049,0.519668455147,0.04369847843021029,1.0017313690946714
WellB07_Seq0005/xy14_sliding_s17,1-2,23.98768961101466,1.6004999218993128,0.000727869987681,0.000538425462945,0.06672172050968993,0.34028811322173225,0.04386342439893352,0.827161710725,0.0356692963643,0.672868583378,-0.292216031704,0.206670854492,0.636798008312468,-0.191020293574,-4.80666713861,-0.6456310133007106,-0.6503611148391766,-0.8937431241775249,-1.6633799356984025,-1.384623030212897,-0.8361888219800147,-1.252162802579569,-1.4999999999999951,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194404551969,-0.0988126251166,-0.161891768247,-0.402306578802,-0.063613896843,0.155537167794,0.120171773516,0.111935744032,0.124407866018,-0.152137476425,0.25,0.266666666667,0.285714285714,0.307692307692,0.214285714286,0.0769230769231,0.689165541707,0.1654481826614869,1.389415082177125,0.636265659853,0.0663554529251743,1.3630453886096665,0.528489660908,0.1106642439783511,1.0291970915570419,0.501256859692,0.12639870681917528,0.974707425966103,0.503350279186,0.027964015589384262,1.1265601055143049,0.492756248606,0.04369847843021029,1.0017313690946714
WellB07_Seq0005/xy14_sliding_s17,2-0,25.289379635533578,0.41231056256161164,0.000105766987849,0.000385157802893,0.016303704104401306,0.2720294101746922,0.028284271247500485,0.872047573639,-0.0383580418615,0.561329349246,-0.237981484212,0.299713061396,0.6663373745079519,-0.244702412741,-6.34254089705,-0.7749388708933735,1.8009634772508125,-0.20105806716421615,-1.4998048103078987,-1.5747008343697357,-1.899606796203221,-1.379359934203565,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122690845327,-0.0629374527518,-0.148394745503,-0.337212713399,0.00585821864632,0.0956487543305,0.159657210693,0.173145725745,0.036644018814,-0.10715281333,0.533333333333,0.428571428571,0.357142857143,0.384615384615,0.357142857143,0.384615384615,0.540331764812,0.06494916896803858,1.1728447316335118,0.493608950211,0.001006035877768699,1.2265143746969478,0.46710362126,0.023972420583594323,1.045244227703292,0.439917672932,0.013122606278338465,1.0224749416697505,0.595450845174,0.08199699489475407,1.345689312454662,0.571017613001,0.0003952568963554284,1.197898744582042
WellB07_Seq0005/xy14_sliding_s17,2-1,24.30481112470608,1.4142135623731915,0.000718565496817,0.00142927115716,0.05818656870514124,0.3820994634908751,0.028284271247500485,0.838096935335,0.0609986389955,0.564051133443,-0.241422407686,0.296929342784,0.6702524586448522,-0.249887249878,-5.07765738374,-0.7612022682284256,0.30023363947020076,0.07533708812297757,-0.23475597534122006,-0.8181021567625546,-0.9327723301375532,-0.9994892179787542,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220683476259,-0.082986227581,-0.201866081239,-0.394790540722,-0.104998492967,0.0130328385276,0.162205816794,0.210800415449,0.108753683388,-0.130891258385,0.533333333333,0.5,0.428571428571,0.461538461538,0.357142857143,0.384615384615,0.534988629164,0.06494916896803858,1.1728447316335118,0.504682994229,0.001006035877768699,1.2265143746969478,0.524763310275,0.023972420583594323,1.3744503539823811,0.475714931755,0.013122606278338465,1.349770581733753,0.601700160458,0.08199699489475407,1.345689312454662,0.542700719939,0.0003952568963554284,1.197898744582042
WellB07_Seq0005/xy14_sliding_s17,2-2,24.576711529193442,1.565247584249751,4.33945518365e-06,5.64942741813e-05,0.06368824333517818,0.3820994634908751,0.028284271247500485,0.847472811351,0.0381621653817,0.669444094752,-0.22441476583,0.256840221056,0.7785444923228462,-0.228676955534,-4.99924858521,-0.4462704708078289,-0.8574758152667483,-0.8846185304064771,-0.12430258516854753,-0.5718202254844944,-1.2696582187474186,-1.0544862054904502,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325749176138,-0.0690723112472,-0.118514366695,-0.346201111118,-0.0805476787567,0.0535726741913,0.0937531791798,0.17756125342,0.205378198146,-0.139083786251,0.533333333333,0.5,0.428571428571,0.461538461538,0.357142857143,0.307692307692,0.490242489974,0.06494916896803858,1.1728447316335118,0.445949644138,0.001006035877768699,1.2265143746969478,0.468884246694,0.023972420583594323,1.3744503539823811,0.40464248393,0.013122606278338465,1.349770581733753,0.556952659432,0.08199699489475407,1.345689312454662,0.527889293816,0.0003952568963554284,1.197898744582042
WellB07_Seq0005/xy14_sliding_s17,3-0,23.378202414140297,4.716990566028109,0.000255977560792,0.00083061905103,0.20176874519552618,0.44045431091089443,0.028284271247436175,0.806144910832,0.99241824272,0.625662102467,-0.30352434181,0.222685363941,0.6082346297461774,-0.217997139032,-1.52738106254,-0.5945123824376286,1.470071772688871,-0.6160520679085528,-1.537532633533465,-0.9756840402933005,-1.689475172529088,-0.9683048814120152,-1.4999999999999978,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234190847906,0.315146406601,-0.22343531473,-0.296916692228,0.0304407361542,0.118763923176,0.250394724143,0.10979178158,-0.132007070025,-0.46151547105,0.5,0.533333333333,0.666666666667,0.5,0.714285714286,0.692307692308,0.727898191168,0.15052587118573865,1.504797467401548,0.71312791473,0.07809246372875475,1.6514275994746022,0.719012252573,0.050461144663528,1.4588777751683186,0.768470018823,0.044256229085271916,1.4443390340046862,0.800473030988,0.06602317343881112,1.5931992171214373,0.846564694178,0.02131518680151976,1.578660475957805
