Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy08_sliding_s17,0-0,18.21297134150103,1.449965516831253,0.0635887561481,0.0648857077072,0.07961169485438577,0.609274978970923,0.07088018058669121,0.958577439026,0.275214445746,0.52530549609,-0.499093466674,0.130433418266,0.3857149198998814,-0.133035286742,-4.61261052512,-0.31153956015998574,-0.2816947491156969,-1.3076300281994988,-1.429523893755977,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653125624946,0.090893800245,-0.151466304715,-0.344845573036,-0.0126921111286,-0.265492084521,-0.383471880921,0.0800858189169,-0.176741365036,0.63294340845,0.0,0.0,0.4,0.5,0.75,1.0,0.770723247016,0.10121069711865895,1.688517904813522,0.919018797976,0.48882748692124156,1.7121728288511295,0.468908569175,0.040338313165566554,0.954784282082287,0.559960614054,0.12876478653783133,0.9311293580446796,0.368035570167,0.001438064627363315,1.2636967740007905,0.488565655406,0.03463079090465627,1.2408395728603954
WellC03_Seq0018/xy08_sliding_s17,0-1,18.665543104352867,1.8445595680269427,0.0545860682617,0.055761216389,0.09882163930160624,0.609274978970923,0.07088018058669121,0.982397005492,0.241253391656,0.621750674704,-0.51219547744,0.12563646124,0.3049885565208011,-0.149472856254,-4.36866463974,-0.19140392294963293,-0.9672547176409085,-0.1867364579645825,-1.4725295746953446,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655721098612,0.0930687988153,-0.244616572977,-0.323793216134,-0.0194323607676,-0.186858502979,-0.320956322181,0.143384029912,-0.218790906614,0.568573687983,0.0,0.0,0.4,0.5,0.75,0.666666666667,0.860532708691,0.46597028578084615,1.688517904813522,0.986644549787,0.48882748692124156,1.7121728288511295,0.540962467756,0.1516219876782252,0.954784282082287,0.599591560478,0.12876478653783133,0.9311293580446796,0.446686805605,0.0471269058751839,1.2636967740007905,0.590254701909,0.19022660245275194,1.2408395728603954
WellC03_Seq0018/xy08_sliding_s17,0-2,19.322894127078953,0.10000000000002274,0.0406705680416,0.0197658334919,0.005175208193056521,0.609274978970923,0.07088018058669121,1.01699442774,-0.275856045048,0.62603056536,-0.51702973555,0.132277061532,0.18493040355856724,-0.187634392874,-6.33203751872,-0.4672400545028581,-0.14236261089183833,-1.4876253285051786,-1.2140586942473859,-1.500000000000001,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651760215878,0.23017738387,-0.230012108861,-0.374125960881,-0.00493291974815,-0.286560031835,-0.229131489482,0.0249355193152,-0.289841558699,0.486875570464,0.166666666667,0.2,0.6,0.5,0.5,0.333333333333,1.00410906808,0.46597028578084615,1.688517904813522,1.13836878173,0.8417998819301393,1.7121728288511295,0.788932396949,0.1516219876782252,1.5127405824093767,0.895152405755,0.44391083711133444,1.3110081676464052,0.708678176902,0.1598805361662165,1.2636967740007905,0.556106651658,0.19022660245275194,1.138395422106518
WellC03_Seq0018/xy08_sliding_s17,1-0,17.350593792403416,2.3478500803927584,0.0366431928641,0.0694609827737,0.13531814002934667,0.5332204047108312,0.0930376267969211,0.913189146969,0.412840235994,0.519662357152,-0.482668521466,0.134385396243,0.323404832159516,-0.201033673776,-3.42766519754,-0.8026290418124535,-0.3227421452840913,-0.4936060338961057,-1.180159631820601,-1.4999999999999998,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144069592256,-0.262151524002,-0.0341680874689,-0.26255783118,0.157022421964,0.373869136487,-0.302679906535,-0.240345273581,-0.0365059126714,-0.0603033104823,0.333333333333,0.2,0.4,0.25,1.0,1.0,0.580971915297,0.23767954305266673,0.9887729626432085,0.666175707925,0.26920927378765974,1.020369058264795,0.52739101998,0.04160829132925064,1.228071089186968,0.616677114478,0.01421560041985766,1.1964749935653816,0.3233345197,0.029433709832712335,0.9025855325200105,0.419151338692,0.03632719228483918,0.9550331703905967
WellC03_Seq0018/xy08_sliding_s17,1-1,17.23038255622094,1.6070158679989535,0.0277139848217,0.0703101149099,0.09326640675303804,0.5332204047108312,0.044721359549995794,0.906862239801,0.279962558087,0.486524036866,-0.483033543609,0.13412599793,0.3238764821709302,-0.236754911051,-4.12848453555,-0.7987764579379668,0.04542445030360742,0.2107419258999923,-0.7030817944502048,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272034221598,-0.105085927075,0.0191642254328,-0.283482905597,0.21312588036,0.444206380154,-0.34526539946,-0.111568961148,-0.0384388040841,-0.224242768036,0.333333333333,0.2,0.2,0.25,0.75,0.666666666667,0.704259145335,0.23770397393265583,0.9887729626432085,0.823888487805,0.4005853177861039,1.0577731731912587,0.628819492832,0.04160829132925064,1.228071089186968,0.728531499604,0.01421560041985766,1.1964749935653816,0.361204012921,0.06783249213983267,0.9025855325200105,0.456814136961,0.14931558709398077,0.9550331703905967
WellC03_Seq0018/xy08_sliding_s17,1-2,17.047787054626532,0.7203471385381147,0.0136498577087,0.0438552986239,0.04225458332098432,0.5332204047108312,0.044721359549995794,0.897251950244,0.0818720552998,0.42790018725,-0.464851152753,0.147259656114,0.2956919403538065,-0.226987559738,-4.95437245706,-0.9386882676935064,-0.48092258770871243,-1.3748671785305515,-1.2314663645047457,-1.4999999999999998,-1.499999999999997,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150495044395,-0.255684555277,0.158401482491,-0.148993883765,0.206713796969,0.495482276319,-0.424536977933,-0.230761299196,0.0758487006115,-0.0229685593722,0.166666666667,0.2,0.2,0.0,0.5,0.333333333333,0.821456965105,0.3731926268767153,0.9887729626432085,0.947168915488,0.6816252053421503,1.0577731731912587,0.863113482138,0.04160829132925064,1.3346851302510403,1.07874144454,0.6421380240783997,1.4150553801602246,0.550673725313,0.1809116827155664,0.9025855325200105,0.65824674719,0.14931558709398077,0.9550331703905967
WellC03_Seq0018/xy08_sliding_s17,2-0,21.437448925528102,1.4060227594175898,0.0302662585976,0.0713263643908,0.065587223755121,0.6456004956627434,0.012000000000000455,1.12828678555,0.109852501155,0.686568893267,-0.0356312025471,0.432743480979,1.8917296068223677,-0.206278430771,-5.72988943302,3.3316474998506607,-0.6753186408645044,-1.4395481131613608,-0.8404808261674854,-1.5000000000000007,-1.500000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350800428323,-0.212346297059,-0.425936143216,-0.18218964673,0.219919664515,0.207231164761,0.00635097665952,-0.0778438491205,-0.402567103865,-0.132626912254,0.333333333333,0.4,0.8,0.75,0.75,0.666666666667,0.811082444458,0.2219263785786526,1.452047600908621,0.768852450714,0.2546032747299746,1.2905005548904938,0.37390271026,0.11860083654882951,0.6528293421603637,0.456792617781,0.21681590163857284,0.6110817039506276,0.445397583556,0.04795757130527729,1.4758982195052694,0.606307350855,0.1289326397311013,1.5085751156565912
WellC03_Seq0018/xy08_sliding_s17,2-1,21.541964200523076,1.7755280904564643,0.0282554548084,0.0608609979407,0.08242182903698965,0.6456004956627434,0.012000000000000455,1.1337875895,0.038200358182,0.736040050658,-0.0625583826943,0.421000661741,1.9119600129554783,-0.220671223655,-5.39517424086,3.460919965927882,-1.3528463239958852,-1.5632378223350196,-1.7775033529641215,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254266047,-0.206375919917,-0.478021994433,-0.201438044623,0.159055371031,0.164410033805,0.0405286116073,-0.0726995692933,-0.434068007506,-0.179174456879,0.5,0.4,0.8,0.75,0.5,0.666666666667,0.738726866195,0.2219263785786526,1.452047600908621,0.768399245851,0.2546032747299746,1.2905005548904938,0.368061050245,0.08939253647548188,0.6528293421603637,0.411814495612,0.0369034129654045,0.6110817039506276,0.614306957125,0.10725777209427795,1.4758982195052694,0.858377174811,0.18141429717634253,1.5085751156565912
WellC03_Seq0018/xy08_sliding_s17,2-2,22.129731662984717,0.26907248094151254,0.0167755496497,0.0408802131891,0.012158867763931203,0.6456004956627434,0.012000000000000455,1.1647227191,-0.3210641421,0.662259940872,-0.110926542247,0.408184278454,1.8795111604604922,-0.225640888787,-7.09728078889,3.478365253811777,-0.6890432352055917,-0.05346527496657405,-0.8415832540399295,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277110371,-0.267191271725,-0.515270528784,-0.251300915935,0.169765959901,0.193305376114,0.0647250778276,-0.107115533946,-0.496767389506,-0.238332230453,0.5,0.4,0.8,0.75,0.25,0.666666666667,0.872924134061,0.2219263785786526,1.5118379959539525,1.00516592487,0.6880762709361894,1.438436669804973,0.597467610167,0.08939253647548188,1.3423045696603884,0.546365175453,0.0369034129654045,1.149284423312752,0.872634431841,0.10725777209427795,1.4758982195052694,0.792213009466,0.18141429717634253,1.3100826196214421
WellC03_Seq0018/xy08_sliding_s17,3-0,22.282295213114022,5.5946402922798475,0.649675799943,0.57412833243,0.25108007226235735,0.5966573556070276,0.10000000000000908,1.17275237964,1.11155196265,0.469422509908,-0.438462941214,0.338157926599,0.04081877527683738,0.439342586145,-1.82249700979,-1.2819032946609512,-0.4259402353433317,-1.4030682675428476,-1.8419653795537916,-1.4999999999999991,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460904646168,-0.480586901405,-0.0908466062541,0.173957740344,0.109762780775,-0.297403500753,0.0951707575495,0.0748065455099,-0.501393640484,0.102493465958,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.578665045971,0.15996480923176076,0.8930043200784402,0.585049196424,0.27298364922089907,0.8283030677774517,0.66327187724,0.053167214557600734,1.7837594256561633,0.733025558635,0.02150901870155035,1.827941432720197,0.748114909984,0.004227947072071826,1.838219999589408,0.953177630978,0.13280975722457805,1.8824020066534415
