WellC03_Seq0018/xy02,0,77.6191450963564,4.632763753959484,0.00142568486784,0.00971770214507,0.059685838438549806,0.7231624990276967,0.03944616584661577,1.2519216951,0.36461188902,0.79012159999,-0.393902463079,0.373608614333,0.43268286456263105,-0.230215226958,-9.42002242047,-0.619355901481272,-0.6424536403799905,-0.6319218205757542,1.0074094088470797,0.38349721405467063,-0.8577451842880048,-0.9745582363063852,-0.9376086795275165,-1.2635871382101604,-0.280950896856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440854922488,0.0864528581614,0.0834981596192,0.120675731754,-0.11452897181,0.190169520159,0.140927118279,0.128987742219,-0.0504549459135,0.276146145066,0.3125,0.3125,0.375,0.375,0.4375,0.4375,1.02326574118,0.032884568789356756,2.0072591898438437,1.01075358525,0.07964439336325627,1.8194585436967108,0.718303151766,0.13609464028165855,1.3667488421924705,0.709470813878,0.06713802667083835,1.4168260127615788,0.861423501159,0.01586872014297973,1.6805424881934337,0.866915477744,0.017595182784693058,1.56229913334108
WellC03_Seq0018/xy02,1,86.10692503690088,4.55411901469427,0.121894753353,0.0973089670659,0.052889114467188504,0.8030840553765257,0.02039607805435259,1.38882137156,0.300238393661,0.766865227887,-0.213485887084,0.727867789384,0.7719855710153936,-0.141455440161,-11.0353622168,0.4530372944877552,-0.3693594800907829,-0.10169919953678086,1.871084776820954,-1.4840884500386573,-1.252965101906647,-0.8213024454765496,-1.182228072927417,-1.4923443565172236,-1.2763867339572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578233459355,-0.122168552161,0.16922814729,0.045051904365,-0.226109895026,0.00172020878808,0.191663897684,-0.0573189455827,-0.166631468301,0.19330230661,0.375,0.375,0.5,0.4375,0.5625,0.5625,0.927280375485,0.009259304994789082,1.5567148050406452,0.940888904116,0.028111266674475378,1.5175774862997342,0.824451222048,0.22159536318578887,2.0748635691023822,0.844533760258,0.16232743763541946,2.0858634052146594,0.983608747264,0.02086130915089524,1.5388718081176183,0.956783956718,0.03186114526316598,1.5068566041804032
WellC03_Seq0018/xy02,2,80.27031543215351,2.8143205219022356,0.00374795228017,0.000221991433522,0.03506053896450637,0.8137419738467895,0.020880613017808643,1.29468250697,0.303565920635,0.691716368272,-0.240330066331,0.633684321418,0.741906686078902,-0.239226467485,-11.7184545753,-0.14917292144616168,-0.4207044065387806,-0.7059083428146504,-0.9039234743132454,-0.7416033432948885,-1.5568599993544372,-1.363992219202143,-0.8580961130142715,0.09939651053730714,-0.8130891063599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389783545429,0.0447798999901,0.0128741195196,-0.145768308116,-0.134232831521,-0.0445450982908,0.0987911031771,0.0903142928274,0.0430392825082,0.0957207101716,0.285714285714,0.285714285714,0.533333333333,0.533333333333,0.375,0.4375,0.621846983036,0.13378193902704688,1.0610108921042876,0.678350198153,0.19867966421627692,1.0341618928416219,0.735184037813,0.11099242464996419,2.2035334292940174,0.735913659977,0.056801971282971486,2.164033239582174,0.992559785947,0.0572780802436737,2.0892466169087003,0.962228427128,0.03346353914931852,2.0601517238782385
WellC03_Seq0018/xy02,3,72.7156486183934,3.3202560142254494,0.0432526730141,0.0599019161942,0.04566081823253642,0.8615706587390173,0.03200000000001637,1.17283304223,0.289439560067,0.792586591696,-0.054642011175,0.549205263823,1.2839893533991584,-0.175155267808,-9.84476223354,2.286076460655301,6.790659342156546,-0.9922354680689107,0.7986657569477562,3.1088784956550173,0.30336118655573596,-1.1804700943724875,-1.4187353981096902,-0.47756566681164303,-0.8843511221924758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318199779993,0.396257859128,0.181512273342,0.210897965628,-0.0455372267163,-0.0540337283745,-0.130417646848,-0.0198271604793,-0.156245571183,0.00150266561971,0.357142857143,0.5,0.5625,0.5625,0.466666666667,0.4,0.829882213904,0.001992717292127779,1.4591959640424887,0.859966065037,0.05029421861135242,1.6780965546744362,0.902616646578,0.12135135747171526,1.64724873647475,0.929064276926,0.21206153488946855,1.6867099788775124,0.899948364051,0.019717071040342756,1.6593273840769573,0.896831750247,0.07258137350740324,1.6227836949916197
WellC03_Seq0018/xy04,0,53.368375126948926,3.969886648255782,0.558448923924,0.322506583683,0.07438650022250998,0.5366563145999496,0.01999999999998181,0.860780243983,0.727451888878,0.807549124099,-0.297073464219,0.214811105354,0.7793246362515108,0.323034061875,-5.69234762661,-0.04023549858550535,0.8350203769144287,-1.4068987763902507,-0.28263848383694024,-1.6086788651335593,1.8080409399054576,-0.955082264751058,-0.0029357832110838977,-0.7314417508358684,-0.5472957671619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478468574123,0.0610124629596,0.130686328409,0.201784506288,0.0310673947082,-0.0815398968872,0.0216798461087,-0.0974276104177,-0.336771077205,-0.292445086351,0.142857142857,0.142857142857,0.3125,0.375,0.375,0.375,0.653324468626,0.12380449429473694,1.0798659424038253,0.634411021708,0.09824888868860163,1.0276567152886233,0.595978253199,0.08083651845997357,1.5250536095945029,0.529603886432,0.002086862759077171,1.511953982292645,0.743948632239,0.17428210735651348,1.755087927797894,0.746924193172,0.12359547090515591,1.7947735119083255
WellC03_Seq0018/xy04,1,58.07223338172117,4.301162633521265,0.00105717231581,7.46872398452e-05,0.07406573474191713,0.456946386351807,0.028284271247436175,0.936648925512,0.599860587427,0.690845618592,-0.388558269104,0.208172201015,0.4806312357158296,-0.220490893156,-6.21269547934,-0.39694720891279234,2.058196104942448,-0.31456063116988764,-1.3799032760843764,-1.013794731130516,-0.9930041424710354,-0.8286788176927158,-1.2658647667800271,-0.9276680779518505,-1.5725721036268299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324250320077,-0.0687762718429,-0.0147610425433,0.0999442402405,-0.021734173329,-0.107073681621,0.0795647336593,-0.143474533181,-0.198907567195,-0.176680481335,0.266666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.768707767516,0.16726942445040294,1.6919386078992737,0.740671706907,0.09270383795452004,1.9085146452753834,0.801849370369,0.1482919064911693,1.8076531182434377,0.749609170657,0.010341953169034525,1.8103957570979914,0.930336956163,0.12341807248431658,1.7783371572577926,0.951831629185,0.09789301732185023,1.9949131946339023
WellC03_Seq0018/xy05,0,85.20411112442369,2.8600699292148737,0.0502956306146,0.0311368807439,0.0335672761733094,0.8919641248390761,0.01999999999998181,1.37425985685,0.236715443067,0.588697645387,-0.0270964108882,1.04687636348,1.076948769198468,-0.199498285512,-12.5659587049,0.2116789865386437,-0.928650231681512,-0.7142192664037812,-1.0695958231151457,-0.12167056099476925,1.0231637380936283,1.9116025300305033,-0.7088747731046103,-0.1013388354628022,-1.9032077721465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278110106837,-0.0112765565295,-0.0433417782608,-0.0250026419408,-0.205101094292,-0.0598089368096,-0.254618312748,-0.0844904181969,-0.0460286002218,-0.141344249443,0.428571428571,0.428571428571,0.6,0.6,0.625,0.625,0.734192909061,0.02377208644931199,1.7862402224712817,0.791521207585,0.08304624394809444,2.1381281252332847,0.990110443368,0.10756238750261392,2.0026792369104247,0.908019386135,0.058141005701194404,1.9030378227750444,1.01357951772,0.3321756486683401,1.6809286825137824,0.950891493958,0.06116423970386666,1.5812872683784023
WellC03_Seq0018/xy05,1,144.27495783048943,1.6401219466856365,0.952649061161,0.941094700229,0.011368029291768274,3.6249137920783716,0.07211102550925204,2.32701544888,1.27105346579,0.652958865631,0.0306217022172,2.59687259402,1.3474710906408214,0.692141959603,-24.4805616836,2.10839074115146,6.672628233066055,-0.6219813605640985,-0.021392045289865713,-1.2376178147226882,-0.706649029460686,-0.9220691051968548,-1.557740925134538,-1.9430230790297016,-0.3748874065412493,1.81160836209,2.5257434042,3.36689768184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,0.20689655172413793,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319197009261,0.0653396999084,-0.0975956693206,-0.14918635286,-0.144471172747,0.0195276169001,-0.123136451408,0.00888435260096,-0.0956855103252,0.148324290671,0.5625,0.6875,0.4375,0.5,0.625,0.6875,0.444414538508,0.018739142269417967,2.651616806299224,0.43577613593,0.021114870673021667,2.68790625704974,0.366594803228,0.006323917829322345,2.550367695353865,0.351719945596,0.001537231825516939,2.5866571461043812,0.179072765394,0.004921728980466536,0.48969336644053013,0.164970926908,0.005039857657284097,0.48904987958965374
WellC03_Seq0018/xy05,2,218.12425276387393,99.75942311380913,0.989893193861,0.99221461961,0.45735135753932743,3.903844771504114,0.22360679774995865,3.51813310909,1.60188476176,0.554456209974,-0.227286575452,4.76223674944,0.7225094483866453,0.737114083592,60.2684769079,-0.06592446965167165,-0.40575639581603706,-1.235891144530643,-1.3511053720378614,-0.9037574765969705,-1.1525136789103894,-0.15216302025138528,0.11189209283536306,-0.6590810694427609,-0.6612048483276087,2.4810267976,3.09491774806,3.81296130458,4.17780951921,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.46551724137931033,0.22413793103448276,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481226937912,-0.159105690666,-0.0391557290456,0.301160712736,-0.148261113745,-0.0378719648794,-0.0840133595954,-0.13237678307,-0.25565568873,0.0895284470325,0.5,0.5,0.4375,0.5,0.5625,0.5625,0.148032320793,0.0064030064569897994,0.6412222320048349,0.141590187355,0.004727109690079607,0.6275841785287416,0.109382144861,0.0037610901844558156,0.4682110321925705,0.104197641898,0.00365803734121055,0.4545729787164773,0.108118271601,0.004773003518427668,0.4354334870882921,0.103532701225,0.0014387659944275761,0.421795433612199
WellC03_Seq0018/xy06,0,99.56634022093593,3.5640566774392908,0.0062181966411,0.00373968065536,0.03579579875619324,0.9119407875514816,0.03773592452823066,1.60590871324,0.227335916531,0.578342357638,-0.309166011414,0.784545654538,0.68216118638223,-0.224939961101,-14.4622239207,-0.20696781859612035,6.726916101232053,-0.41031117467906464,-1.3091473498749702,-1.487060961720304,-1.0740677846272992,-1.557900776253395,-0.792796712832502,-0.1777905514651792,-1.5736048998469647,1.00319489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204290195795,-0.159054314989,-0.0529162368764,-0.15739355736,-0.249685970117,0.0510926799899,0.261078999628,0.101823588933,-0.0593275682408,0.0933093334922,0.6875,0.6875,0.6,0.6,0.5,0.5,1.52056082098,0.6682226962295664,2.6468207093624714,1.4427699614,0.48096339066392224,2.5321285887654423,1.11229485863,0.02088275261004473,2.2310794487593317,1.05834989102,0.01459775092900401,2.0454448795379268,1.344379063,0.32693001386946485,2.1895839581814807,1.27558036015,0.3206450121884329,2.1142406288101347
