Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy16_sliding_s17,0-0,35.31261940065726,4.372001829825787,0.279511416263,0.243645257723,0.12380848274723036,0.760128936431173,0.09219544457292642,1.85855891582,0.637640608814,0.323435776359,-0.435559013826,0.945209769028,-0.07664919135295824,0.0475975511043,-7.38255684941,-1.1978715720473183,-0.22038454161451293,-1.4634028900690947,-1.0801275446504726,-1.5000000000000004,-1.5000000000000029,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489052892961,-0.0321603592445,0.121213376341,-0.253141330299,0.504996135726,-0.388720013005,-0.128464254007,0.365212876982,-0.243383610072,-0.098344385544,0.5,0.4,0.4,0.5,0.5,0.333333333333,1.13592678979,0.5174074439795299,1.5763052325480875,0.911508786662,0.4445513921986903,1.443440579562861,0.608125034007,0.22853479879954752,1.4542160312107286,0.786956207919,0.4293711446258883,1.6415556596083951,0.607353173801,0.17077374844494256,1.0110372716645726,0.663096867133,0.3619789308680876,1.0838933234454122
WellC03_Seq0018/xy16_sliding_s17,0-1,34.41262231962562,6.155331022780158,0.284591547552,0.245133164236,0.17886840955069427,0.760128936431173,0.09219544457292642,1.8111906484,0.710643771598,0.533794722472,-0.403618725178,0.897280910938,0.112457289661673,0.0379706166904,-5.29964442871,-1.0744449377199679,-0.6566552222854556,-0.9528447565100446,-0.8498607195568808,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431868605359,-0.0103515006104,0.113419016927,-0.238369745695,0.460406372312,-0.322447379013,-0.108619613213,0.309475739774,-0.52973646299,0.00774331113282,0.333333333333,0.4,0.4,0.25,0.25,0.0,0.944880865639,0.18391054672858329,1.5763052325480875,0.852363481724,0.14882486750548643,1.443440579562861,0.815956912107,0.23856336188764973,1.4542160312107286,0.812676292631,0.42976854431079314,1.6415556596083951,0.428609170341,0.17077374844494256,1.0110372716645726,0.399203540894,0.2922133447265039,0.5434183470863949
WellC03_Seq0018/xy16_sliding_s17,0-2,34.72811437564415,5.834689366195899,0.275797551138,0.25719947459,0.16801054336217977,1.0606111445765507,0.09219544457292642,1.82779549345,0.719100667306,0.468677843546,-0.427086598616,0.990782192273,-0.040042991593798,0.0526805817771,-5.72530434642,-1.241011511657762,-0.1616280626971176,-1.6638064102648256,-0.8576472087387046,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45264474204,-0.136539268895,0.209208969535,-0.294488889338,0.393354056286,-0.236068035327,-0.16685805765,0.454234470962,-0.793324450244,0.287171894677,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.09277337685,0.18391054672858329,1.5763052325480875,0.87288026001,0.14882486750548643,1.5460244709962983,0.999052649199,0.23856336188764973,1.4542160312107286,0.711514402499,0.42976854431079314,1.236908099080737,0.579434299893,0.17077374844494256,1.6143377898722284,0.51102911988,0.2922133447265039,0.8788950840460161
WellC03_Seq0018/xy16_sliding_s17,1-0,106.03722306851549,12.751439134466363,0.523436925947,0.476411329075,0.12025436696156289,6.1344463482860485,1.5785410986097244,5.58090647729,0.137991039561,0.403453414132,-0.282128128977,11.3974731864,0.6372321056463542,0.280285053849,-22.5453126188,-0.9218825029104991,0.968863903479297,-0.7007141513012503,-1.2327841279836909,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,4.2745430384,4.68837911562,4.68837911562,5.3964086066,5.95396012186,6.59924416328,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,-0.19074562159,-0.289381130574,-0.0680166422372,0.00982803104637,0.0335531907231,-0.0979898519447,0.189055919724,-0.0879592021584,0.0873874536045,0.07161696792,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.647240037107,0.02785990992859162,1.4523570805901675,0.349020521232,0.18228953854770713,0.47932697870992125,0.686721359262,0.009002062166342556,1.4585245625103436,0.380144112789,0.18834474239275148,0.50231490129283,0.547629259106,0.014207355659387196,1.465744436482749,0.371670480958,0.27109975497379923,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,1-1,109.18057651961472,1.1535163631262209,0.530815775192,0.472268641529,0.010565215901007695,6.1344463482860485,1.5785410986097244,5.74634613261,-0.127988240814,0.589819790898,-0.337992888508,11.3073050196,0.4452149700708844,0.312674780121,-35.1895676424,-1.072292855026488,-1.6134575667816247,-0.8690941000339487,-1.2517200516279858,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,4.04930229638,4.68654284032,4.68654284032,5.49440777624,5.95396012186,6.59924416328,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,-0.19540219876,-0.263099652875,0.10449822442,-0.0617686875157,-0.00472459665667,-0.185854891349,0.21771303486,-0.00486015974553,-0.0935372011556,0.142564157195,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.668621199189,0.1198346373501175,1.4523570805901675,0.334110052662,0.10773719569739283,0.47932697870992125,0.774748135089,0.12588984119516058,1.4585245625103436,0.393729556625,0.24268651773664005,0.50231490129283,0.870316429648,0.20864485377620937,1.465744436482749,0.435379226877,0.36619146459704477,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,1-2,114.3375833257342,5.411635612271025,0.525586818348,0.441775114478,0.04733033054279202,6.1344463482860485,1.5785410986097244,6.01776754346,0.149790584657,0.663559024099,-0.368284721284,11.5774784214,0.29814520419733753,0.32587199922,-32.6480681213,-1.222840259629489,-0.2404220339058596,-0.6815564673689938,-1.196830932034946,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,3.88194024054,4.53146754598,4.53146754598,5.34474722593,5.84435738281,6.80611724848,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.4,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,-0.142260725153,-0.224398408326,0.0448569383522,0.0310649607747,-0.0814648283367,-0.229034495803,0.226160912011,0.0206540581052,-0.135938290534,0.0536127955218,1.0,1.0,1.0,1.0,1.0,1.0,0.657949656751,0.055805382725326806,1.4523570805901675,0.300842055988,0.10773719569739283,0.47932697870992125,0.757448390977,0.039391120634061326,1.4585245625103436,0.325825643929,0.08780080735466378,0.50231490129283,0.88914632621,0.28396444002439625,1.465744436482749,0.339153744164,0.07751501645773837,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,2-0,43.346068795053135,7.596848030598063,0.0257332745585,0.0259676340172,0.17526036943551043,1.22800000000002,0.24199999999998453,2.28137204184,0.577452379147,0.772409217445,-0.368065966556,1.208189778,0.7781378748801135,-0.223194572459,-6.83181565432,1.333430826458196,-1.239351224157329,-1.072108311512513,-1.1987164403357582,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.32711897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128309929031,0.163544616085,0.312573995518,-0.0304450810016,0.0847680213534,0.0428448659898,0.0643385416544,-0.175538064885,-0.230193938754,-0.508385498427,0.166666666667,0.2,0.4,0.5,0.5,0.333333333333,1.05344809917,0.61934496054543,1.4690671531561448,0.960047976748,0.6689547583418762,1.4093516694512807,0.716910314291,0.25882030527118843,1.2839219125149224,0.918615022942,0.486326977631744,1.4314411688159818,0.741894309139,0.01688145623725155,1.6261728633948667,0.513350466739,0.07659693994211199,1.0791683443392752
WellC03_Seq0018/xy16_sliding_s17,2-1,45.029880319252065,9.727815787729517,0.0221037790053,0.0131006248653,0.21603023856073827,1.710204666114548,0.24199999999998453,2.36999370101,0.740941899513,0.774468181874,-0.359986753324,1.20458662653,0.8262793534289538,-0.202982810955,-5.26134048318,1.4077869869620923,-0.7863461654603907,0.13041076106700222,-1.491292535064568,-1.4999999999999944,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.43261823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148405849798,0.161785359612,0.30758405398,-0.00299196739544,0.0970737550369,0.0548136830733,0.0810587219132,-0.17617762229,-0.267549471818,-0.489097492623,0.166666666667,0.2,0.4,0.25,0.25,0.0,0.837059551134,0.12740356550424908,1.4690671531561448,0.793854211884,0.0519409802525343,1.4093516694512807,0.749872478556,0.3362451791008501,1.2839219125149224,0.655125355129,0.3774824975645147,1.26921145032682,0.346223399321,0.01688145623725155,0.9316490880382156,0.218151359511,0.07659693994211199,0.3842861159355202
WellC03_Seq0018/xy16_sliding_s17,2-2,44.716769554399484,10.923479299197606,0.0729014300113,0.0401206636501,0.2442814945723845,1.8976037521042197,0.24199999999998453,2.35351418707,0.855128168972,0.752476827722,-0.395279061513,1.07317098965,0.9170347995362662,-0.15629160621,-3.96145137415,1.9867771077554295,-1.2326087332111746,-0.6607840864603971,-0.9104673661422118,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,1.57770218618,2.01295404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133818901115,0.191260568723,0.134648659496,-0.0900769220288,0.028528510047,-0.0627012571232,0.104237954424,-0.0196000712779,-0.436676354968,-0.402992470271,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.67737168582,0.07230186898975434,1.4690671531561448,0.627147668074,0.0519409802525343,1.0695968922992634,0.530373071251,0.18642487599179147,1.2094959666219558,0.403294357859,0.2618874612435046,0.4874804949948662,0.25963811762,0.01688145623725155,0.5853079612336658,0.372338823597,0.19357102265459825,0.5391593322006244
WellC03_Seq0018/xy16_sliding_s17,3-0,34.352034630299805,1.7003823099527466,0.032301763502,0.0310014494066,0.04949873648686138,0.6822374953049646,0.0072111025509308795,1.80800182265,0.0676000446422,0.373334604613,-0.37906900013,0.906697963132,0.359282781075008,-0.165265145327,-9.73442523665,-1.2659237623339528,-1.5327602841401133,-1.518883244574819,-1.7961399011097927,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461507066294,-0.0406045946147,0.198292374095,-0.477902011075,0.497107014794,-0.280102781935,-0.274047976042,0.553306206709,-0.387305885349,0.015447924399,0.833333333333,0.8,0.6,0.75,0.5,0.333333333333,2.03196960634,1.0881615043748083,2.4179734197159304,1.80040095356,1.0403908401433934,2.349147859935884,1.16711042822,0.10770318743223604,2.6342111866329025,1.53214807629,0.29466490864190226,2.6437421431274557,1.58419465614,0.399609950141269,2.505481178405059,1.40033889797,0.39007899364671633,2.317419154787268
