Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy06_sliding_s17,0-0,36.140779210720176,4.72423538786968,0.000740537379218,0.0123085002643,0.13071758526081706,0.8008095903521623,0.08009993757802111,1.90214627425,0.350121546134,0.538509131986,-0.49906040781,0.515072685759,0.4035821177364772,-0.241557403429,-7.30599395099,-0.5522137322042875,0.5896757519617579,0.7938812318803263,-1.7476876458141417,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252769883534,-0.341255886652,-0.0749263156198,-0.489065078793,-0.710552622141,0.185712936837,0.633548152582,0.208096360487,0.308584285465,0.178013544887,1.0,0.8,0.8,0.75,0.75,0.666666666667,1.15043044898,0.3459748723703184,1.8159512247771852,1.25158838825,0.48096339066392224,1.839480143015869,0.778941908659,0.18804602731731804,1.7189582137633042,0.884543076712,0.14667243127986068,1.509824203051475,1.27764302924,0.39352406581725746,1.935625454129134,1.55126658332,0.8801874914966596,2.047120815049183
WellC03_Seq0018/xy06_sliding_s17,0-1,35.5875820754725,5.31357694966391,0.00201358307732,0.00552223064594,0.1493098614678323,0.8008095903521623,0.08009993757802111,1.87303063555,0.411452888663,0.580956970615,-0.466503613377,0.63070241035,0.2373642126091839,-0.222767315505,-6.53250892157,-0.6581051205528121,-0.9402670074415544,-1.1622717276511594,-0.8728709735222249,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242139031225,-0.26696987623,-0.0697274302482,-0.420520062924,-0.798389951997,0.0422085291569,0.636381133641,0.166322689321,0.489540008719,0.435362628005,1.0,0.8,0.8,0.75,0.5,0.666666666667,1.36175489663,0.6682226962295664,1.8159512247771852,1.46653406975,0.7241061766747973,1.839480143015869,1.12229971803,0.18804602731731804,1.9111711144558623,1.19041261072,0.14667243127986068,1.9513652788566789,1.47462659334,0.9215610875341171,1.935625454129134,1.22974346316,0.8801874914966596,1.7264914434173049
WellC03_Seq0018/xy06_sliding_s17,0-2,34.759981808996706,3.9732732098359143,0.0080941480714,0.00282891771166,0.11430596344004809,0.8008095903521623,0.08009993757802111,1.82947272679,0.410847046498,0.569831301994,-0.466412349151,0.631021784169,0.23717308444821414,-0.221309987153,-7.59732825779,-0.6592100085697412,0.8011316172006455,-0.5226475724918318,-1.4695819410280648,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286192491696,-0.197224062448,-0.076336643884,-0.439330681116,-0.667917194537,-0.0079856541246,0.465106620049,0.131613525521,0.489313183024,0.479513477548,1.0,0.8,0.8,0.75,0.75,0.666666666667,1.47956465408,0.7654797727122548,1.8159512247771852,1.59349771165,1.3589243862020084,1.839480143015869,1.27349483619,0.18804602731731804,1.9111711144558623,1.4633379199,1.1537885296744994,1.9513652788566789,1.41933635217,0.9215610875341171,1.935625454129134,1.4959792024,1.0825514545704262,1.7264914434173049
WellC03_Seq0018/xy06_sliding_s17,1-0,27.45642107570238,3.4363352572181145,0.00545331244187,0.00584597927746,0.12515597891449542,0.6151715207972518,0.0429418211071589,1.44507479346,0.478906771483,0.790029299128,-0.444703067452,0.500365508988,0.11607818985712477,-0.211322089791,-5.70312021603,-1.2209747734438297,-1.0537881268489722,-0.21395498109497924,-0.908795602095156,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556207354126,-0.0460023935253,0.173212338723,-0.162465186929,-0.630390630953,-0.0335422421522,-0.0387251918269,-0.225170831254,0.378892292573,0.043333802802,0.5,0.333333333333,0.4,0.25,0.333333333333,0.333333333333,1.24875733359,0.979256781110367,1.4002903306951888,1.34835308393,0.9099460423656414,1.7434937180246417,1.06160771653,0.29430460911008705,1.9433852129780254,1.31202320713,0.6755793376753179,1.9062060705885149,1.33127745208,0.8166847410896761,1.7299916520688783,1.49386565531,0.8538638834791867,1.8284306916344704
WellC03_Seq0018/xy06_sliding_s17,1-1,28.108811167285186,4.939119354702824,0.0133943922041,0.000514594470968,0.17571427426469335,0.6151715207972518,0.0429418211071589,1.47941111407,0.565469726902,0.699179002624,-0.430812622995,0.474352696381,0.2406394173604318,-0.207951124226,-4.41749807774,-1.0341347494301405,-0.8853449664971009,-1.5179398654085798,-1.030498583066224,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108442052243,-0.0766077029648,0.145772519925,-0.229334400932,-0.608102448813,-0.195627422078,-0.143763519954,-0.146103559843,0.500700666621,0.094055414282,0.5,0.5,0.2,0.25,0.25,0.0,1.0655359555,0.6674048183273109,1.3622189894594106,1.45972208618,0.9099460423656414,1.7938290929129368,1.34797182074,0.29430460911008705,1.9433852129780254,1.32339426756,0.6755793376753179,1.9516903122918143,1.48531338485,0.8166847410896761,1.9474211831784565,1.87397906567,1.7993023908136039,1.994204114553791
WellC03_Seq0018/xy06_sliding_s17,1-2,27.51321101814279,4.430169296990817,0.0615587394155,0.0337112713446,0.1610197113695479,0.9258099156954511,0.0429418211071589,1.4480637378,0.648531646015,0.735919206173,-0.462207952001,0.43774915683,0.13981950013936692,-0.170317999507,-4.72818992008,-0.8814357648267972,-1.050662454073554,-0.9644521431050781,-0.9611170097451862,-1.5000000000000002,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459717777735,-0.0471535372697,0.225907564059,-0.301786087222,-0.474855949102,-0.0721706035221,-0.258264659332,-0.286689136135,0.49299458418,-0.200122289617,0.4,0.5,0.4,0.5,0.0,0.0,1.1204404163,0.6674048183273109,1.3622189894594106,1.34970321803,0.9099460423656414,1.7938290929129368,1.09464423794,0.29430460911008705,1.8133340539813978,1.60529232652,1.0812004015730101,1.9516903122918143,1.74770600482,1.4471559630692392,1.9474211831784565,1.93270599488,1.7993023908136039,2.004611479262173
WellC03_Seq0018/xy06_sliding_s17,2-0,18.71436204305697,3.6124783736377077,0.0811249266245,0.0472670374299,0.19303240822884143,0.5703507692639719,0.05,0.984966423319,0.602524602066,0.712764374427,-0.246102971156,0.550915779367,0.37162581025633307,-0.124004836893,-2.61699625932,-0.9693798650773364,-1.2377448885454245,-0.9077496456579253,-0.8418955984089687,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452454276691,-0.421308887103,0.179953657748,-0.146327362208,-0.327733230127,0.0794495418228,-0.111346380725,-0.0825801197529,0.60137219012,-0.0886294221919,0.4,0.25,0.6,0.5,0.333333333333,0.5,1.40680884399,0.6536707230637329,1.9200616878752261,1.59398566151,0.6955266662912255,2.1263117221571837,1.66026052522,0.5820538428409718,2.1823740253222392,1.46111175511,0.7301109780681228,1.9623856210538608,1.3769917859,0.8873732683927948,2.2325025440980117,1.4159440714,0.6863338762419351,2.1455542665494485
WellC03_Seq0018/xy06_sliding_s17,2-1,19.698386845509905,4.935392588234465,0.0671304907237,0.0331565255181,0.25054805893201604,0.5703507692639719,0.05,1.0367572024,0.703386848361,0.650833290504,-0.234757317008,0.547339979353,0.40631158673931694,-0.158504361274,-1.62163569207,-0.926335357117936,-1.1068361716018948,-1.2853350636365832,-0.6816864167184096,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336323190698,-0.414506483289,0.181254077238,-0.154557703768,-0.289843123289,0.00446213076614,-0.199606308884,-0.0496619902966,0.62044194966,-0.11487669656,0.4,0.5,0.6,0.75,0.5,0.0,1.15907514413,0.6536707230637329,1.879906952162459,1.49769160389,0.6955266662912255,1.9118517212203863,1.70408315257,0.8011669795719003,2.1823740253222392,1.14997406041,0.717834842218928,1.6733084138629073,0.949236406802,0.8873732683927948,1.0110995452104803,2.14555426655,2.1455542665494485,2.1455542665494485
WellC03_Seq0018/xy06_sliding_s17,2-2,19.763700571146302,5.01399042679579,0.0295932696319,0.014804000292,0.2536969434821273,1.0120000000000005,0.05,1.0401947669,0.813362581131,0.62055019524,-0.254640317146,0.553815065092,0.34513455172811125,-0.192367795098,-1.5647789204,-1.0016669419969253,-1.2176942934826358,0.6137355781189289,-0.7819086109115658,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369328578782,-0.436833339151,0.229274117383,-0.104132176903,-0.335968547332,-0.00622239862039,-0.242359732883,-0.0939833334819,0.619714203738,-0.139173083433,0.5,0.666666666667,0.8,0.75,0.5,1.0,0.99845741686,0.6536707230637329,1.879906952162459,1.35963823144,0.6955266662912255,1.741135491663975,1.51722129776,0.7033106780312597,2.1823740253222392,1.40820956117,0.717834842218928,1.763052981123963,0.863086947681,0.8388006269697496,0.8873732683927948,0.755468489617,0.755468489616777,0.755468489616777
WellC03_Seq0018/xy06_sliding_s17,3-0,18.353163378594267,3.131597036657175,0.00143021036563,0.00245210396575,0.17062982397408563,0.5263800908089136,0.07889233169325113,0.965955967294,0.453553213542,0.576748489195,-0.0685545044702,0.630457861174,0.7799366192444861,-0.234567526638,-2.97764491551,-0.09054410970932825,-1.3467945324094985,-0.7276095275566279,-0.7762907108477992,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132171589794,-0.327536683129,0.112803900967,-0.2802834688,-0.407049020651,-0.00495113138772,-0.151115072845,0.0384715808342,0.677941868255,-0.0706978378801,0.4,0.25,0.4,0.25,0.666666666667,0.5,1.17687052351,0.7064794196180927,1.8545726168856822,1.12040242732,0.7202261765534892,1.6219816461182834,1.32530389808,1.092149216453157,1.7864768729683702,1.26859512484,0.8203091054283644,1.5538859022009714,1.35945126533,1.1035238522593096,1.6412550949788314,1.18210219933,0.8316837412345172,1.5325206574183698
WellC03_Seq0018/xy06_sliding_s17,3-1,19.901787838986756,4.751052514969712,0.0071397175594,0.00655438925992,0.23872491021447842,0.5263800908089136,0.07889233169325113,1.04746251784,0.586716721519,0.563809174796,-0.119762223419,0.651771380018,0.6562037532186383,-0.248228633763,-1.8736821251,-0.36351409701171855,-1.217539987115045,-1.2807109163417814,-1.0017617725389356,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792409331211,-0.253989399996,0.15738855694,-0.334717163419,-0.397975017859,-0.100486968737,-0.240623996557,0.0423805789365,0.640317667718,-0.0916871508424,0.4,0.5,0.4,0.5,0.333333333333,0.5,1.1264026642,0.7064794196180927,1.8545726168856822,1.16253585824,0.7202261765534892,1.6219816461182834,1.24388542835,0.8293861892540172,1.7864768729683702,1.27430108503,0.8431329461894137,1.5538859022009714,1.59470540559,1.1035238522593096,2.0393372695419747,1.6696334781,1.5325206574183698,1.806746298774576
WellC03_Seq0018/xy06_sliding_s17,3-2,19.822141975293622,4.671070541107328,0.00171896612707,5.56032645294e-06,0.23564913150805622,0.9728226971036428,0.07889233169325113,1.04327063028,0.706758041065,0.552556984478,-0.124755139296,0.651456093635,0.6449128433966468,-0.22371905305,-1.92715227417,-0.3712177381042161,-0.8523688419943087,1.0576418135277788,-0.8545539669348154,-1.499999999999999,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766072498184,-0.250393563039,0.152600431423,-0.343806455918,-0.383546055884,-0.0809583670974,-0.239183522576,0.0432589699565,0.640660319476,-0.104308546475,0.4,0.4,0.6,0.75,0.666666666667,0.5,1.36391921723,0.7064794196180927,2.2753867018921405,1.32076483986,0.7202261765534892,1.9536807663306743,1.17975554573,0.7714998033109329,1.7864768729683702,1.20896590693,0.8431329461894137,1.5538859022009714,1.52531706317,0.8953588249751072,2.0393372695419747,1.35792594034,0.9091055819105037,1.806746298774576
