Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy19_sliding_s17,0-0,21.730683506252998,0.8100000000000023,0.344063326192,0.361733490903,0.037274483325244925,0.6484597134749323,0.07858753081755124,1.14372018454,-0.154209007686,0.648165419978,0.133032726602,0.954376345299,1.1750107473688096,0.171260498522,-6.42352157811,0.38154813277254584,0.8876108947123806,-1.2395513343278934,-1.0894457650041018,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157506657641,-0.181914825934,-0.0623080513047,-0.352590676029,-0.041804574478,0.0851854820969,-0.105286478632,-0.408076797126,0.120137313081,0.309737519504,0.5,0.6,0.4,0.5,0.5,0.333333333333,0.506142265211,0.13592592415173949,1.0863168759939024,0.613263811844,0.21333634258131007,1.0917979831120455,0.695719548805,0.09147586852457505,1.8380420086843945,0.841050701244,0.13568318683731476,1.8435231158025374,0.439393721462,0.2328630019195556,0.645945125671606,0.330151722461,0.1450486251901574,0.6145199495504388
WellC03_Seq0018/xy19_sliding_s17,0-1,21.022391514215133,1.5047923444781346,0.332152464889,0.365818479633,0.07158045474800566,0.6484597134749323,0.07858753081755124,1.10644165864,0.0899238489876,0.700025843002,0.132481437291,0.953859065704,1.1749405090211786,0.0998475488551,-5.49295913433,0.3825756526760564,-0.8084268654519349,-0.01870743881067627,-1.2775711060580295,-1.5,-1.5000000000000004,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570640338546,-0.211482313754,-0.0863970912154,-0.310564642628,0.102416503925,0.0762073645743,-0.0316734068487,-0.504271131619,0.119565130319,0.429934399486,0.666666666667,0.6,0.4,0.5,0.5,0.666666666667,0.551634492617,0.18191116646014335,1.0863168759939024,0.650527955396,0.2630571644413954,1.0917979831120455,0.843120772984,0.09147586852457505,1.8380420086843945,0.80044967464,0.13568318683731476,1.8435231158025374,0.607416685713,0.2328630019195556,1.2610951082957285,0.547503811082,0.1450486251901574,1.2665762154138713
WellC03_Seq0018/xy19_sliding_s17,0-2,21.152086578390534,1.3462912017836424,0.344172500386,0.284501374557,0.06364815106038026,0.6484597134749323,0.07858753081755124,1.11326771465,0.129193644537,0.621642434644,0.121980097907,0.94533215026,1.1711496064754325,0.0986881236782,-5.69463204588,0.3972617269387495,1.1222989962450978,-0.8705095766322017,-1.2392540534946077,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236408300073,-0.240743645109,-0.0152838033878,-0.204134850251,0.0332019407326,0.161402689869,-0.0441248883956,-0.531919963156,0.136541175604,0.442264300768,0.666666666667,0.6,0.4,0.25,0.5,1.0,0.596974676537,0.26503357371982433,1.0863168759939024,0.62444995477,0.2630571644413954,1.0917979831120455,0.726391195892,0.09147586852457505,1.8380420086843945,0.892853304803,0.13568318683731476,1.8435231158025374,0.74805170053,0.2328630019195556,1.2610951082957285,0.906733785541,0.23088659264112654,1.2665762154138713
WellC03_Seq0018/xy19_sliding_s17,1-0,16.283728508185565,2.6399999999999864,0.000205545218015,0.0651874988486,0.16212503166414874,0.4984616334282938,0.03999999999998636,0.857038342536,0.252436932335,0.567831518503,-0.0817601999824,0.327273187294,0.9935589350549385,-0.208424925879,-2.78038640902,0.46179159590011754,0.390779055866322,-1.3210660211701193,-0.8821690863821714,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172799920947,-0.284296569899,0.0267020117902,-0.136717652933,0.0750553281036,-0.0950574800277,0.00748062394641,-0.215347984728,0.103381378753,0.173348533016,0.5,0.6,0.2,0.25,0.0,0.0,0.62774282309,0.17385263341845006,1.2959908560764928,0.673858045277,0.2191845104006372,1.2789419369636563,0.604055696263,0.14587058342086828,1.2059711577058942,0.458520198902,0.14683031150319056,0.815418520709275,0.595814554119,0.2185527107305024,1.3373301535414681,0.358390249629,0.20150379161766632,0.5506901064105799
WellC03_Seq0018/xy19_sliding_s17,1-1,15.56827076117885,1.0344563789740746,0.0151012891829,0.00111116276641,0.06644645348496908,0.4984616334282938,0.03999999999998636,0.819382671641,0.167799978772,0.55724170245,-0.132275623278,0.307093272628,0.9868935136036168,-0.197872470644,-4.14777465634,0.6150830024396319,1.0607030116368357,-1.9339199090317918,-1.4725150127865438,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153650384721,-0.339836590037,-0.0558559019373,-0.0501866233144,0.320421535018,-0.208396240822,-0.00748715402875,-0.314994345007,0.0660230114305,0.288077610199,0.5,0.6,0.2,0.25,0.0,0.0,0.724276072319,0.17385263341845006,1.2959908560764928,0.80371196055,0.3060315346414914,1.2789419369636563,0.476771560983,0.14587058342086828,0.8324674398221116,0.425324695664,0.14683031150319056,0.815418520709275,0.369680480149,0.2185527107305024,0.5497303783282576,0.391839513912,0.20150379161766632,0.5506901064105799
WellC03_Seq0018/xy19_sliding_s17,1-2,15.867089904409937,0.5660388679232912,0.0210470841633,0.00341074087113,0.03567376698142815,0.4984616334282938,0.03999999999998636,0.835109994969,0.154186073266,0.597482806129,-0.0618664889193,0.30750608122,1.1466125309041002,-0.18860589529,-4.71566049382,0.8605148521728725,1.1675535288850662,-1.0240966477116935,-1.0982347742662453,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13178896344,-0.34499166426,-0.0784556614602,-0.165730441237,0.331667663059,-0.166073843089,0.0260429864068,-0.245976744471,-0.0225546752843,0.370356361473,0.666666666667,0.6,0.2,0.25,0.0,0.0,0.709799860716,0.08699536380265227,1.2959908560764928,0.553895064764,0.029857458031488236,0.8739813308716663,0.439674192914,0.14587058342086828,0.8324674398221116,0.303172368594,0.14683031150319056,0.5612020604734853,0.347568141516,0.1891956193436868,0.5497303783282576,0.384953982876,0.18084719851148764,0.5506901064105799
WellC03_Seq0018/xy19_sliding_s17,2-0,125.68957626202184,111.01401758336642,0.453951015706,0.469526525116,0.8832396518859952,7.241131403309853,2.208786091951832,6.6152408559,1.8196282003,0.983042462883,-0.50175605437,6.3209682538,0.1735264126486661,0.221245405095,69.1755608329,-0.442226477371479,-1.6411755497701503,-1.3926304416798951,-1.380026268180265,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,5.69217272188,5.69217272188,5.88919056123,6.86496018319,7.10653032303,7.64365055135,8.42411290313,8.66201988799,0.0,0.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.26666666666666666,0.2,0.0,0.0,0.454106182932,0.501331620223,0.0710590437123,0.208995372105,-0.407321894598,-0.289136905088,-0.741258696142,-0.51867543924,-0.729803610295,-0.404521330856,0.0,0.0,0.0,0.0,0.0,0.0,0.942885623704,0.23728249965825193,2.2443379649754167,0.777899150904,0.18492405071845197,2.1281754099124983,1.11791971861,0.23028812828702894,2.3400000877161307,0.944619232887,0.1793278173351621,2.171813504039656,1.35779440965,0.24790412149931507,2.378119122388412,1.21096575112,0.2887749156371566,2.219120996141943
WellC03_Seq0018/xy19_sliding_s17,2-1,125.30307802905469,110.8412125520105,0.673001622981,0.675870828312,0.8845849143969884,7.241131403309853,2.208786091951832,6.59489884363,1.84198624003,0.96704632319,-0.501147092937,6.32488791901,0.17929862946666764,0.432509814761,69.1314099834,-0.4439372627394702,-0.9818443728530197,-1.032121843286396,-1.0073057289488605,-1.4999999999999998,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,5.7669528786,5.7669528786,5.96931215771,6.97713041827,7.23116391756,7.80389374433,8.31947745066,8.66201988799,0.0,0.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.458510797078,0.492448651283,0.0661025810688,0.184993231295,-0.437613912801,-0.318278998063,-0.747819654041,-0.518621586647,-0.727764841739,-0.393724060666,0.0,0.0,0.0,0.0,0.0,0.0,0.603680151478,0.20910513161884536,2.087306789725637,0.386455713427,0.17095822252675597,1.0745184533927739,0.696811638038,0.23028812828702894,2.130944883852795,0.447191165856,0.1793278173351621,1.1127174834494393,0.820679784203,0.22966062060588063,2.1782523759550823,0.530825522294,0.17870030965401457,1.1250013415916276
WellC03_Seq0018/xy19_sliding_s17,2-2,128.1960473551032,115.02729415230118,0.846819783773,0.848976278167,0.8972764490442943,7.241131403309853,2.208786091951832,6.74716038711,1.86697305849,0.954835703251,-0.522140996689,5.51167644709,0.024050304046190914,0.626610202689,72.3545050288,-0.3675094441485429,-1.5010348739609554,-1.5420423960147112,-1.8276343789052916,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,5.8742589348,5.8742589348,6.08428293221,7.13808950256,7.41000734456,8.03383529332,8.22640748553,8.66201988799,0.0,0.0,1.0,1.0,0.9333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2,0.0,0.0,0.529399016563,0.640600769599,0.275029821674,0.303720023441,-0.0946547541757,-0.0855077449699,-0.576450942637,-0.523121585053,-0.736361001956,-0.499476351859,0.0,0.0,0.0,0.0,0.0,0.0,0.271521568465,0.0943552916509606,0.5764191305523048,0.1887832046,0.08615590925767815,0.29898235478046775,0.302769404164,0.16073371448683982,0.6146181606089706,0.199658496342,0.12258680539475066,0.3146181267227164,0.324404261836,0.1931502864862705,0.6269020187511585,0.202755687613,0.14079183754647073,0.2887749156371566
WellC03_Seq0018/xy19_sliding_s17,3-0,21.15212797837115,2.581937257177247,0.0152857731225,0.0256389193136,0.12206513027045672,0.8916254819149252,0.04294182110717003,1.1132698936,0.117688931068,0.780634340746,-0.15732851865,0.538491060374,0.8615266179983011,-0.232501569486,-4.45899977135,-0.2503624031188769,-1.0912926929728946,-0.714160582274812,-1.0625330048299184,-1.4999999999999978,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103844198219,0.156624965059,0.20753961866,0.027822734859,0.462502272742,-0.23622528354,-0.123266239229,-0.31218688196,-0.176244447585,0.169573511702,1.0,1.0,0.6,0.5,0.25,0.333333333333,0.682253693355,0.06130837245835768,1.5076777873914358,0.862349015851,0.06512851678014032,1.4960875102796662,0.728364665591,0.2599474532497065,1.3901634821591633,0.717162799622,0.3001365590483127,1.3785732050473938,0.731471655725,0.21169929371839785,1.2432300963261376,0.608900537804,0.17151018791978978,1.231639819214368
