Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy15_sliding_s17,0-0,32.80273685757271,1.212476803901865,0.0422484971352,0.0248499885807,0.03696267202234857,0.5889957555025352,0.017999999999995,1.13112885716,0.127150940409,0.486456538429,-0.0503115940227,0.51219509078,1.4612354059432606,-0.188395195653,-7.54920964847,2.287438488890941,-1.1197012522890255,-1.6268921703175463,-0.2829986055170002,-0.7078326448635344,-1.691322221839695,-1.211355243016496,-1.5000000000000009,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202906026787,-0.245644845886,-0.389366083263,-0.119664260672,0.202098946574,-0.0680118266041,-0.108983558571,0.00978215318231,0.146659109165,0.0618667738083,0.5625,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.77894265844,0.08733917780263625,1.545887897364438,0.74099593284,0.06781493012435823,1.5974675941652747,0.67562507759,0.05459404733969936,1.4293807943047856,0.705933499433,0.0046147311508823825,1.4861332647722325,0.711758114915,0.028564037679316506,1.3428551586529773,0.713350981366,0.004801617394354244,1.3810610146347704
WellC03_Seq0018/xy15_sliding_s17,0-1,34.38525489181663,2.637821070504976,0.0192372037022,0.00319857243798,0.07671372740449724,0.5889957555025352,0.017999999999995,1.18569844455,0.133916316889,0.448336920262,-0.0738391992447,0.530152285193,1.3640303779332967,-0.203191429911,-6.54655958819,1.860963498317143,1.4858063360557274,-0.4258296301975397,-0.9520206012526127,-1.7086290886511608,-1.1870557120614837,-0.768944760910617,-1.4999999999999987,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176528730227,-0.231347759502,-0.414906888815,-0.0591043634645,0.336864388891,-0.0118789856568,-0.105184122489,-0.10543294444,0.14955443362,0.0655681226883,0.5625,0.533333333333,0.466666666667,0.5,0.642857142857,0.615384615385,0.80724026525,0.08733917780263625,1.545887897364438,0.766034756512,0.06781493012435823,1.5974675941652747,0.675208360596,0.05459404733969936,1.4293807943047856,0.676688548423,0.0046147311508823825,1.4861332647722325,0.670099448879,0.028564037679316506,1.3428551586529773,0.681293674761,0.004801617394354244,1.3810610146347704
WellC03_Seq0018/xy15_sliding_s17,0-2,33.46192525397932,0.7874642849045177,0.0169490239394,0.00264226129617,0.023533143383938193,0.5889957555025352,0.017999999999995,1.15385949152,0.0228419992043,0.505815092653,-0.0166275550869,0.535960262825,1.462061548121444,-0.225955500542,-8.15029290411,2.036858922662323,-1.024839710761444,0.4461347964880713,0.7112752277593866,-0.33409072113289406,-1.0485536371696862,-0.8683348810658811,-1.5000000000000004,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154787434,-0.227207627371,-0.390073476005,-0.0247236019618,0.32481946332,-0.0893295211468,-0.209722249203,-0.113434987656,0.175702941685,0.0876887439059,0.5,0.466666666667,0.4,0.5,0.571428571429,0.538461538462,0.839578694142,0.08733917780263625,1.545887897364438,0.768070095614,0.06781493012435823,1.5974675941652747,0.712482923525,0.05459404733969936,1.4293807943047856,0.693628061673,0.0046147311508823825,1.4861332647722325,0.649056358123,0.028564037679316506,1.3428551586529773,0.593857364308,0.004801617394354244,1.329735730218139
WellC03_Seq0018/xy15_sliding_s17,1-0,33.20458057801492,0.854458893101369,0.08511218011,0.0778093361056,0.02573316326323708,0.522015325445516,0.0608276253029736,1.14498553717,0.0922529334107,0.544789843703,-0.414137506143,0.358278642132,0.12638411879905864,-0.10792405365,-8.01456094114,-0.5906333160696002,-1.3008707845198342,-1.408590288038115,-0.8563896207429229,-1.7243968575474657,-0.9919838098611717,-0.98237261307872,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636551846616,-0.471230652259,-0.333528355845,0.102511160769,0.315300093111,-0.0803355136975,-0.216783964201,0.0525052798111,0.234744479787,0.376621421486,0.5,0.533333333333,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.742457121871,0.0250764613514793,1.3914252436945644,0.771039870256,0.24706250649694228,1.3807563076151297,0.602744395736,0.040468897563970735,1.2473311129634146,0.686584401048,0.0907657060532263,1.4693171581088715,0.709013027219,0.018235547986235837,1.5292738293821422,0.660290461287,0.024210659025908784,1.6218511434802638
WellC03_Seq0018/xy15_sliding_s17,1-1,34.63176629969061,1.8840382161729161,0.0643189000632,0.0484769191526,0.05440202500412887,0.522015325445516,0.0608276253029736,1.19419883792,0.0565852333443,0.322558842911,-0.418276908353,0.368619873179,0.0918440385313628,-0.183691662533,-7.36618620648,-0.7012180744605745,-0.18638490476195324,-0.660350599019131,1.2346910788982592,-1.1554800451288476,-1.757147946419795,-1.1341161957411827,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647050390808,-0.450534785767,-0.383021655505,0.164815595081,0.385101666416,-0.0295781418909,-0.242077230534,0.00344216529197,0.192626883041,0.374118363424,0.4375,0.466666666667,0.4,0.357142857143,0.642857142857,0.615384615385,0.762375080211,0.0250764613514793,1.3914252436945644,0.760221096002,0.24706250649694228,1.3807563076151297,0.633668956317,0.040468897563970735,1.2473311129634146,0.674796617518,0.0907657060532263,1.4693171581088715,0.654451665984,0.018235547986235837,1.5292738293821422,0.629708666017,0.024210659025908784,1.6218511434802638
WellC03_Seq0018/xy15_sliding_s17,1-2,33.70616369179619,0.900499861188308,0.0617157933535,0.042379044056,0.02671617777158907,0.522015325445516,0.0608276253029736,1.16228150661,-0.0257317425764,0.448974168218,-0.397398729909,0.384713420972,0.15889337293819641,-0.16487248024,-8.10249397625,-0.8207641029221966,-1.1116012271999496,-1.3771847911114283,0.38840384117665483,-0.5669858552248859,-0.8790879476456048,-1.6194843622349566,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258717793437,-0.435506986207,-0.355511883481,0.214427395065,0.299507940676,-0.123777002148,-0.260758491914,0.0674454731655,0.195826187103,0.397951961427,0.4375,0.533333333333,0.333333333333,0.357142857143,0.571428571429,0.615384615385,0.785188035656,0.0250764613514793,1.6834808752746542,0.783756927371,0.24706250649694228,1.6404509788485666,0.65246729168,0.040468897563970735,1.2473311129634146,0.696788032868,0.0907657060532263,1.4693171581088715,0.617208420168,0.018235547986235837,1.5292738293821422,0.623988616797,0.024210659025908784,1.6218511434802638
WellC03_Seq0018/xy15_sliding_s17,2-0,35.185771212258146,0.5798275605729475,0.029834111012,0.0343576828641,0.01647903514961028,0.5896439603693062,0.05720139858430519,1.2133024556,0.0399993680599,0.4360107904,-0.44761264741,0.291401539379,0.3292417707723683,-0.18213603198,-8.81837284829,-0.27927133831917983,-0.6898966550426402,-1.477973794941482,0.0070500108072799605,-1.678714500525652,-1.7779925089142292,-1.1264718201100663,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135659235599,-0.542943656818,-0.220460574613,0.0370909125043,0.0890786078619,0.0607779553046,0.0682131209519,0.110169362209,0.0619997753049,-0.103246530497,0.5625,0.6,0.533333333333,0.5,0.571428571429,0.538461538462,0.686610748402,0.038137434578669534,1.3699849407877969,0.707751399256,0.21283245959301023,1.2960999188956115,0.483185460273,0.00603916755070924,1.1144979959870378,0.525166590756,0.0001374390135747986,1.1551547325801739,0.699483168667,0.11048109174972401,1.5482148435771692,0.663542605113,0.1486765112593658,1.4806333568784558
WellC03_Seq0018/xy15_sliding_s17,2-1,36.625491182259715,1.9524343778985258,0.0101910898769,0.0142253658094,0.05330807355408864,0.5896439603693062,0.05720139858430519,1.2629479718,0.0833013396392,0.427232593692,-0.454834318721,0.308073995712,0.23389257204465758,-0.214997243781,-7.83031854593,-0.533404593822707,0.2626960730598169,-0.46779468645546185,0.15693994586679771,-1.0660331041977265,-1.901145228047212,-1.0367128466184161,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167269782426,-0.543247769455,-0.261186550625,0.0683612272134,0.213951265004,0.0906192868342,0.0151788238166,0.105372631474,0.0325725018858,-0.102581415048,0.5,0.6,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.717900319594,0.038137434578669534,1.3830973772871218,0.739029839018,0.21283245959301023,1.4223413130630074,0.490503367289,0.00603916755070924,1.1144979959870378,0.506433016142,0.0001374390135747986,1.1551547325801739,0.64555415146,0.11048109174972401,1.5482148435771692,0.624116358035,0.1486765112593658,1.4806333568784558
WellC03_Seq0018/xy15_sliding_s17,2-2,35.963105279936876,1.0123734488813574,0.00595125129307,0.00788278452267,0.02815033465550432,0.5896439603693062,0.05720139858430519,1.24010707862,0.0508696205451,0.293105749489,-0.427748058093,0.317781059052,0.353176485756229,-0.210823948324,-8.59345467713,-0.5313862959724838,-0.6914988722340758,-1.4319655784289005,1.304364874375489,-0.49374582329623706,-0.8671084028030633,-1.5041714927185952,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861226603389,-0.561619716498,-0.211739313704,0.0918963441069,0.226275067017,0.0118947448464,-0.101500516154,0.108794513285,0.0671730681029,-0.00619334884468,0.5625,0.666666666667,0.4,0.428571428571,0.5,0.538461538462,0.727941146517,0.038137434578669534,1.3830973772871218,0.725441817861,0.21283245959301023,1.4223413130630074,0.513620360179,0.00603916755070924,1.1144979959870378,0.538056296471,0.0001374390135747986,1.1551547325801739,0.599402306119,0.11048109174972401,1.5482148435771692,0.56651651382,0.1486765112593658,1.4806333568784558
WellC03_Seq0018/xy15_sliding_s17,3-0,38.77377974920722,1.1672617529928497,0.0534402187256,0.0297438710854,0.030104409746556003,0.7093912883592608,0.11661903789690424,1.3370268879,-0.0959026636663,0.708484333623,-0.284046383296,0.777418426562,0.40556541065425367,-0.148341795691,-9.18930398757,-0.7915528214642586,-0.5138282633954181,-0.1540268846846038,0.6517728603707442,-1.4701057132266522,-0.7582482653117455,-0.7149062145170602,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675025871161,0.167772166859,-0.218316674531,-0.195166727028,-0.142041931564,-0.219253147459,0.303026506731,-0.0258209339336,-0.0173059468192,-0.432387927649,0.5625,0.466666666667,0.466666666667,0.428571428571,0.416666666667,0.363636363636,0.868835430167,0.2769866935311078,1.6741616292456722,0.781243735982,0.15226175644015258,1.7362528542594196,0.938490416555,0.3779178046801493,1.7546498926329106,0.832253003037,0.2857077002481323,1.7996949364884205,0.659742124865,0.0458441449769716,1.513285172535128,0.544467079831,0.04010177341060145,1.4200598606043897
