Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy17_sliding_s17,0-0,27.647356855360645,3.199031103318645,0.00778492897236,0.0117684316453,0.11570838833001765,0.6260798671096213,0.03773592452823006,1.15197320231,0.58642948932,0.564102775664,-0.0644733871983,0.72972006683,1.013256579431751,-0.226490833334,-4.94664952764,0.1640624073433905,-0.15864791574719694,-1.2885850678161928,-1.54723882356185,-0.9417923999658933,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767440265594,0.072700499237,-0.146132039815,-0.0233214211588,-0.203391440528,-0.168725508191,-0.0851933013429,-0.333324788331,0.0676400233424,0.0303146837763,0.363636363636,0.2,0.2,0.222222222222,0.222222222222,0.0,0.712580642894,0.1721462247050626,1.8883106033742059,0.710537228599,0.34199834476702495,1.8516768547185545,0.707798784733,0.05160182879495899,1.8365680946098741,0.670293916209,0.25654449726401746,1.3224235251377852,0.737308595702,0.2888183945435394,1.2006073879683168,0.710984260876,0.019327931515439514,1.0753379154543568
WellC03_Seq0018/xy17_sliding_s17,0-1,28.450100696825476,1.9455076458343818,0.00642579400833,0.0116065612601,0.06838315500413908,0.6260798671096213,0.03773592452823006,1.18542086237,0.44354976425,0.596613796354,-0.0695484818313,0.729196722112,1.0028388503160417,-0.198390426593,-6.43668365757,0.15297480064256908,-1.147904152462308,-0.28942294632550514,-1.4718818043735185,-1.4922822261806954,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702680572068,0.0640421340583,-0.13064266909,-0.0125956399702,-0.192445895636,-0.175704865238,-0.0948271858904,-0.338284302427,0.0598265288259,0.0269037456745,0.363636363636,0.2,0.2,0.222222222222,0.222222222222,0.125,0.685062591558,0.1721462247050626,1.8883106033742059,0.739862103055,0.34199834476702495,1.8516768547185545,0.739401245465,0.05160182879495899,1.8365680946098741,0.696351988212,0.25654449726401746,1.3224235251377852,0.763880692761,0.2888183945435394,1.2763788650668073,0.765247064398,0.019327931515439514,1.2942929617362764
WellC03_Seq0018/xy17_sliding_s17,0-2,28.110201739291252,1.5859697348940687,0.00574452161066,0.020937768431,0.0564197208402552,0.6260798671096213,0.03773592452823006,1.1712584058,0.405585586256,0.610300225347,0.00581787327424,0.719774107753,1.16433933030479,-0.22640430043,-6.69607787776,0.4657627111250222,-0.16495731379008705,0.8770874000861602,-1.6940341075913983,-1.7137351534301568,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273174819341,0.00316382057761,-0.193092005434,-0.0680092270033,-0.152982975101,-0.137124750914,-0.0402560173998,-0.399843158678,0.100284210087,0.0244953051482,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,0.682052672003,0.1721462247050626,1.8883106033742059,0.600312559801,0.34199834476702495,0.9949935889483011,0.71311095075,0.05160182879495899,1.8365680946098741,0.631161078194,0.25654449726401746,1.3224235251377852,0.741297665337,0.2888183945435394,1.2763788650668073,0.757764213002,0.019327931515439514,1.2942929617362764
WellC03_Seq0018/xy17_sliding_s17,1-0,33.069042639189185,3.2045124434148007,0.0279354560719,0.0244592575951,0.09690369565211494,0.6000833275470854,0.07211102550928672,1.37787677663,0.712143540305,0.846257185625,-0.415738297753,0.542938412416,0.07666253457166872,-0.186457239208,-6.53854768055,-0.988930200316605,-0.9874096180970899,0.3342773135255781,-1.3421300768317599,-0.9817402290446258,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608190467646,0.349690950103,0.0216206980973,0.00804804942748,-0.06375763584,-0.296539444239,-0.0170833774647,-0.632850308394,0.370681727673,-0.307173763316,0.636363636364,0.6,0.7,0.666666666667,0.888888888889,0.875,1.03248219236,0.31388356893577585,1.7204204860162362,1.10198050314,0.33877253587109607,1.8888429907078208,0.969589440373,0.29520731091646296,1.451555603931149,1.08885614715,0.29197729392678423,1.7430531061239445,0.932595434315,0.18669134865122605,1.660013266865236,0.919065753006,0.20663729621759275,1.5964535723376463
WellC03_Seq0018/xy17_sliding_s17,1-1,33.18467140235309,2.0738611332487475,0.0448555506635,0.0322227822947,0.062494550815461514,0.6000833275470854,0.07211102550928672,1.38269464176,0.629574277194,0.834911530715,-0.386592761064,0.538415914016,0.22830460184611526,-0.197586147524,-7.70326644177,-0.9264762531717263,-1.0969905593603408,0.2590547014411193,-0.45506830332401726,-1.4388117734893842,-1.5,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473602532166,0.339418308256,-0.0118925850351,-0.0790409411241,-0.11047258464,-0.223329923621,-0.0520138763002,-0.548361497128,0.34817169401,-0.325369969281,0.636363636364,0.6,0.7,0.777777777778,0.888888888889,0.875,0.984048967307,0.20347688657137553,1.7204204860162362,1.12454931944,0.5644606988178024,1.8888429907078208,1.01587148081,0.29520731091646296,1.451555603931149,1.08576912182,0.29197729392678423,1.7430531061239445,0.853674100353,0.18669134865122605,1.660013266865236,0.751813428968,0.1352455613980142,1.5964535723376463
WellC03_Seq0018/xy17_sliding_s17,1-2,31.40590869588253,4.039108812597198,0.0547925533189,0.0322227822947,0.12860983745796678,0.6000833275470854,0.001999999999998181,1.308579529,0.700250853664,0.697414542194,-0.34049991274,0.544437201041,0.3127726352447362,-0.159454248362,-5.21394577415,-0.7789225695972055,-0.8686034669270608,-1.4024172725070134,-0.31702495767367767,-0.6945327442072684,-1.5000000000000016,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015310109274,0.203634585336,-0.175088158244,-0.0657206868112,-0.0845206373659,-0.239771045555,0.12478150747,-0.555591403213,0.315895633197,-0.337826124395,0.727272727273,0.6,0.8,0.777777777778,1.0,0.875,1.03443199545,0.20347688657137553,1.7204204860162362,1.0778706029,0.5644606988178024,1.8888429907078208,0.92540568029,0.204762232907173,1.451555603931149,1.02543284879,0.29197729392678423,1.7430531061239445,0.811611482129,0.18669134865122605,1.660013266865236,0.701982420151,0.1352455613980142,1.5964535723376463
WellC03_Seq0018/xy17_sliding_s17,2-0,25.481540414535395,3.622154055254987,0.121198257787,0.128692606069,0.14214815887617246,0.5723250824487764,0.15820240200452565,1.06173085061,0.860325052694,0.649484054446,-0.190019164816,0.481981365702,0.865612253416743,-0.0897432703401,-3.88541678733,-0.11922524184560368,-0.9446104475098127,-1.054055564984616,-0.6104076573323893,-0.9783956779564202,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783516364605,-0.0507111338616,0.226780755448,-0.0713004982212,-0.403499568878,0.132233998166,-0.111158008431,-0.443026829941,0.299757921221,0.232256136908,0.272727272727,0.4,0.2,0.222222222222,0.222222222222,0.125,0.436073135712,0.0386199742420175,0.9035259976959606,0.443096518075,0.06910700383593296,0.8518781396997364,0.37848669462,0.012246362010473341,1.26176467431982,0.388769193841,0.035516246792907845,1.1106083073963176,0.255770626145,0.01032829604390325,0.8703716319156736,0.275467398738,0.005367724217943843,0.8756996470531355
WellC03_Seq0018/xy17_sliding_s17,2-1,26.902670946594174,4.711899829155959,0.0986797932394,0.0917637674394,0.1751461718618863,0.5723250824487764,0.20518284528683037,1.12094462277,0.950073598259,0.642663167602,-0.223162268228,0.504252605533,0.7373887872144946,-0.123385079515,-3.21437561183,-0.4453815051664285,-1.2687721213877998,0.16706240916103976,-1.3773910933974498,-1.152399615730539,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082895372,-0.106951657877,0.165126667075,-0.0551929483795,-0.443037839379,0.100526678253,-0.00905690482157,-0.465681636387,0.322220554722,0.270058551157,0.272727272727,0.3,0.2,0.111111111111,0.111111111111,0.0,0.514901616248,0.10179294560102631,0.905733260139362,0.506839832663,0.06910700383593296,0.8518781396997364,0.389114586098,0.012246362010473341,1.26176467431982,0.379421704886,0.035516246792907845,1.1106083073963176,0.312901798119,0.01032829604390325,0.8703716319156736,0.300489238031,0.005367724217943843,0.8756996470531355
WellC03_Seq0018/xy17_sliding_s17,2-2,26.845553129601758,5.327973348281647,0.11807944659,0.12188109434,0.19846763158724626,0.5723250824487764,0.13759360450252314,1.11856471373,1.00186869169,0.701388112794,-0.216937899907,0.503780957421,0.7572637363096822,-0.105588919779,-2.58147359449,-0.42170291235913915,-0.715486748246486,-0.9861236280164736,-1.1765804081497224,-1.0796479090557836,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561748116187,-0.123376137946,0.149755622932,-0.0615265301286,-0.437718812858,0.0928946346369,0.00142535749627,-0.463529054953,0.322110212409,0.277807783071,0.272727272727,0.2,0.1,0.0,0.0,0.0,0.607969293532,0.10179294560102631,1.256987926602424,0.571529688693,0.06910700383593296,1.24822232944142,0.500076639904,0.012246362010473341,1.3910153094270306,0.462690525368,0.035516246792907845,1.2349989722950916,0.428425519977,0.01032829604390325,1.1729482473571,0.436568146587,0.005367724217943843,1.2102867790237497
WellC03_Seq0018/xy17_sliding_s17,3-0,28.291175864386652,1.6580108564180533,0.0897442317732,0.157914138574,0.05860522957284295,0.6065904714055357,0.04390899680020826,1.17879899435,0.0484336307727,0.94984866479,-0.114321623579,0.684238152393,0.9742241123949944,-0.141768901713,-6.67735676919,-0.11716617664817619,0.17558078064385185,0.5455229878835905,-1.4589474835043823,-1.4212899416014784,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434425358304,0.517913215869,0.256286310122,0.183159699737,0.213875299384,-0.143747769787,-0.157315041479,-0.389630451237,-0.00148300591043,-0.186530538173,0.545454545455,0.5,0.4,0.444444444444,0.222222222222,0.125,0.540381683054,0.03596142912104217,1.2082512952557332,0.581478684241,0.03670028440690996,1.2280499071342714,0.685054685731,0.12843032651818326,1.6311039330842694,0.729278528862,0.12916918180404338,1.6404826240021915,0.572609002627,0.08468047014162375,1.4005889286524982,0.544462587945,0.08291874823089708,1.4484982010633605
