WellC03_Seq0018/xy02_sliding_s15,0-0,43.303597894966515,4.21455810257735,0.0335170068729,0.0288837488756,0.09732581834885452,0.7231624990276967,0.08345058418009657,1.49322751362,0.582844707611,0.667475995468,-0.470330716819,0.391701743656,0.2074858502596854,-0.21134251427,-7.35193248212,-0.979384712681759,-1.118177036852022,-0.9407226894229339,-0.47341970880184236,-1.165450207571604,-1.307870752065227,-1.5675654255425717,-1.5,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190268507968,-0.13608236441,0.137566572047,0.0703850003689,-0.233399598132,0.135628128885,0.08289938503,-0.221536243167,-0.0370518454337,0.191648803566,0.4375,0.4,0.4,0.428571428571,0.357142857143,0.384615384615,0.913621790233,0.1062572622299176,1.8142676105406859,0.998875999689,0.20132119133553514,1.8194585436967108,0.899182865171,0.13609464028165855,1.8699094930634077,0.83155962676,0.06713802667083835,1.60341833433062,1.08577166687,0.3666309118420037,1.5902463233314676,1.09017800527,0.48658347229674115,1.4951823942258478
WellC03_Seq0018/xy02_sliding_s15,0-1,42.65123058012875,1.7182549286994004,0.0597574303352,0.0448466213251,0.04028617475576279,0.7231624990276967,0.14142135623731916,1.47073208897,0.468644411266,0.618995775372,-0.500406183327,0.323340143791,0.04633318878911152,-0.175805937078,-9.67398684593,-1.2291238827190671,1.007922066222541,-0.5785855093000101,-0.5392498747723429,-1.6087252313090943,-0.7242497126539962,-0.7809460846235332,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543460319052,-0.179674339126,0.098727092835,-0.0587974754068,-0.215124275648,0.0109506122296,0.0335560844151,-0.126778324991,-0.0343802875935,0.166266364372,0.375,0.333333333333,0.466666666667,0.5,0.384615384615,0.416666666667,0.896301959405,0.06079607224487745,1.8142676105406859,0.882888389667,0.07964439336325627,1.673783247628811,0.85707948532,0.13609464028165855,1.8699094930634077,0.805213881703,0.06713802667083835,1.60341833433062,1.11967246111,0.3666309118420037,1.5902463233314676,1.09565151828,0.48658347229674115,1.4951823942258478
WellC03_Seq0018/xy02_sliding_s15,0-2,40.32591246296635,3.260383413035868,0.0697184215692,0.0444326541571,0.08085082801362696,0.6472990035524371,0.14142135623731916,1.39054870562,0.600442277021,0.657197849454,-0.502524338993,0.310595599043,0.12622228163507426,-0.171137717472,-7.51076054487,-1.3557858187632268,-0.8689831371126542,-0.7248961694952527,-0.8266145381731795,-1.2088987731016565,-1.3654277006705984,-1.4872079901716857,-1.5000000000000016,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489049330581,-0.215215664643,0.122284283024,-0.08595663409,-0.0216253324249,-0.0344959203132,0.0268989226128,-0.0467276255185,0.0846487836916,0.136118168963,0.375,0.333333333333,0.466666666667,0.428571428571,0.461538461538,0.416666666667,0.855384688763,0.06079607224487745,1.7592312347451633,0.848115103402,0.07964439336325627,1.4684867011953817,0.873958554233,0.13609464028165855,1.8699094930634077,0.751072373959,0.06713802667083835,1.5279532916729264,1.07450081624,0.3666309118420037,1.5902463233314676,1.02875199376,0.48658347229674115,1.4951823942258478
WellC03_Seq0018/xy02_sliding_s15,1-0,43.634239514671236,2.7406021236217715,0.0172068910335,0.00773522952764,0.0628085227130014,0.8030840553765257,0.02039607805435259,1.50462894878,0.335707523839,0.617869467874,-0.218182230018,0.849672524682,0.7382501938486148,-0.23395319359,-8.91420359808,0.5959828602344688,-1.3474682363920747,-0.9355270665346955,-0.11556287644806185,-1.5577890774184753,-1.2209728211572553,-0.9117968360661726,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062641125359,-0.112922296212,0.19160216943,-0.114302610428,-0.292165576485,0.00289463623042,0.0244632129295,-0.247423968791,-0.223607289114,0.562917223222,0.4375,0.466666666667,0.6,0.642857142857,0.5,0.538461538462,0.857856411512,0.023086391984475037,1.9633426817552373,0.903351992747,0.04421948498009348,1.8849521716513409,0.774067255101,0.05229368538964466,1.41847947083384,0.829050744137,0.029137790327840654,1.5089575908044852,1.01775441434,0.08650508883332517,1.8052756751810677,1.09651840533,0.28960605801308487,1.8082975637333705
WellC03_Seq0018/xy02_sliding_s15,1-1,43.2509673040222,0.8634813257969577,0.0318136050735,0.0215521573219,0.01996443963269827,0.8030840553765257,0.02039607805435259,1.49141266566,0.24509873921,0.694100832145,-0.195006444776,0.731003880926,0.8565069080463775,-0.202096087056,-10.688951507,1.3956925963912932,-0.5759167291644665,-1.4434415743877251,-1.3248396559588373,-0.7494587753229682,-0.7304677587329071,-0.7738794406193978,-1.5000000000000007,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648815813902,-0.186073750223,0.109581959875,-0.130274654758,-0.339829563177,-0.0177735256148,0.0353047257572,-0.179728802199,-0.117935718926,0.593935246041,0.375,0.466666666667,0.6,0.642857142857,0.571428571429,0.615384615385,0.873089481131,0.023086391984475037,1.9633426817552373,0.888235603679,0.04421948498009348,1.8849521716513409,0.725040032172,0.05229368538964466,1.41847947083384,0.80970563735,0.029137790327840654,1.5089575908044852,1.00784622887,0.08650508883332517,1.8052756751810677,1.09618946259,0.28960605801308487,1.8082975637333705
WellC03_Seq0018/xy02_sliding_s15,1-2,41.41638872967646,3.6814263540102163,0.0239044034495,0.0145372724697,0.08888815434968936,0.8030840553765257,0.02039607805435259,1.42815133551,0.481102718672,0.625691639976,-0.231910326803,0.659858744504,0.9848606496808856,-0.1727517515,-7.38098632255,1.8168259980463732,-1.1826957207198172,-1.2974728893634555,-0.4325609010992628,-1.7898582133022034,-1.1610161013571745,-1.0413112406846545,-1.5,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106225143643,-0.110438423605,0.133638304065,-0.153500829421,-0.354566130265,0.00493949216996,-0.0368897213733,-0.298208954177,-0.0848130742117,0.54213917205,0.4375,0.466666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.874471723916,0.023086391984475037,1.9633426817552373,0.951430281396,0.04421948498009348,1.8849521716513409,0.708961718001,0.05229368538964466,1.41847947083384,0.760210259634,0.029137790327840654,1.5089575908044852,0.967493491464,0.08650508883332517,1.8052756751810677,1.00142418352,0.28960605801308487,1.5732972354576773
WellC03_Seq0018/xy02_sliding_s15,2-0,44.2140726439864,1.5931415505221524,0.194621656523,0.187849426647,0.03603245426745001,0.8137419738467895,0.0400000000000091,1.52462319462,0.24726782154,0.984661007256,-0.426466012335,0.679206832052,-0.012433885175345261,-0.0383743592753,-10.2165389335,-1.0547407918004643,-0.8437184900227712,-0.6397139276834869,-0.6323495343638226,-1.0184116978150046,-1.94048581971204,-1.0256617484380053,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328837116527,0.0791663646334,0.0412970906008,-0.282263722179,-0.045991148918,-0.167056817986,-0.0930980580673,-0.170447755659,-0.363431753188,-0.193472121554,0.333333333333,0.357142857143,0.4,0.428571428571,0.461538461538,0.416666666667,0.685057219666,0.008820121129402982,1.5992083698514232,0.717178848767,0.011926927060380432,1.6133183176549515,0.678866561429,0.030469972315400825,1.7715936229258964,0.712677496619,0.10012183455612436,1.7316110924466372,0.973428737529,0.04846174280976975,2.0892466169087003,1.03140791222,0.0339406839302816,2.0601517238782385
WellC03_Seq0018/xy02_sliding_s15,2-1,44.135099034969436,2.145600149142348,0.220595178165,0.222640662048,0.04861437259815212,0.8137419738467895,0.0400000000000091,1.52189996672,0.341918382862,0.817608327949,-0.396898019767,0.727498890675,0.06730494176214605,-0.0159572262474,-9.64298630228,-1.1615683855192613,-0.9073800041304145,-1.2106772927647362,0.2838483512188965,-0.9310162717003045,-1.961424431043118,-1.593489942625135,-1.4999999999999996,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312785645127,0.00455697435617,0.0250954754413,-0.220271510074,-0.113368839021,-0.150645571657,-0.00863751060248,-0.194017705999,-0.415179376205,-0.295354969102,0.333333333333,0.357142857143,0.4,0.428571428571,0.461538461538,0.416666666667,0.700554431104,0.008820121129402982,1.5992083698514232,0.702170962733,0.011926927060380432,1.6133183176549515,0.722913525133,0.07309204390884999,1.7715936229258964,0.719333257537,0.10012183455612436,1.7316110924466372,0.992617519058,0.054687732120073614,2.0892466169087003,0.974834805971,0.0339406839302816,2.0601517238782385
WellC03_Seq0018/xy02_sliding_s15,2-2,43.25825766636609,1.7658992043715764,0.237380873605,0.222430276365,0.040822245269129,0.8137419738467895,0.0400000000000091,1.49166405746,0.376277290356,0.778334699091,-0.373806840727,0.73446771356,0.1683595155282007,0.00711305026013,-9.78848090099,-1.1724431300750602,-0.6463472924967189,-0.47417654176015445,0.1677874405259825,-1.456410659569953,-0.931997526069102,-0.843973880281228,-1.5000000000000002,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317918023339,-0.0063556072087,0.00528844678955,-0.239431583898,-0.112296482168,-0.187019741482,0.018350575837,-0.132434201783,-0.439909694345,-0.309386246475,0.4,0.357142857143,0.4,0.357142857143,0.538461538462,0.416666666667,0.804350152183,0.008820121129402982,2.170711922952263,0.838342736329,0.011926927060380432,2.040999124234162,0.714239578309,0.07309204390884999,1.7715936229258964,0.729950231797,0.10012183455612436,1.7316110924466372,1.02316201437,0.054687732120073614,2.0892466169087003,1.03606683631,0.0339406839302816,2.0601517238782385
WellC03_Seq0018/xy02_sliding_s15,3-0,39.209744402194204,2.498019215298406,0.0314024611141,0.020705332547,0.06370914305574038,0.8615706587390173,0.03200000000001637,1.3520601518,0.391873216934,1.0322168322,-0.101461169503,0.828912909444,0.978617321312238,-0.187061388885,-7.97499368668,0.7509413101547269,2.085054424470834,-1.3454156516559568,-0.43945077039702385,-0.8983013259900479,-1.368575848389926,-1.0830599200338564,-1.5000000000000009,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420099284895,0.561347969515,0.307012606399,0.23125438693,0.102426380767,0.016778898127,-0.0329677491011,-0.0695949899392,-0.203753600948,-0.0253821785381,0.5,0.6,0.571428571429,0.538461538462,0.307692307692,0.333333333333,0.728882787911,0.001992717292127779,1.8654381734021537,0.751203614106,0.05029421861135242,1.8434315572750641,0.961866854614,0.028527565468642962,1.6129078378814041,0.917932162803,0.00652094934154723,1.4264690959094988,0.796647890171,0.25879034096647296,1.536593060040231,0.849934174143,0.27167374118832094,1.5182624309189028
