Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy21_sliding_s17,0-0,51.70982861227021,0.3661966684719947,0.373571909601,0.412488861665,0.0070817614039645075,0.8898449303108679,0.03599999999999,1.78309753835,-0.151224506311,0.462338009609,-0.170979909485,1.37677190733,0.8506881406514244,0.174535001768,-13.4456174729,0.11434591445897446,-0.6960828387125146,-0.16391317871902755,-1.050034817063022,-1.5622306526007717,-1.1605896350793257,-1.9767721086262833,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100076683502,-0.182407478437,-0.0416398316923,-0.0632306662962,-0.143169879666,0.00566298996161,0.348074102535,-0.157549039486,-0.110674644432,-0.177261166848,0.625,0.6,0.4,0.5,0.714285714286,0.615384615385,1.02255108628,0.02097656528293145,2.709209680242443,1.02491918911,0.009157698769307117,2.716194809264812,0.933825871149,0.014400061810868869,2.8036271186645534,0.987351448746,0.0028178308287651562,2.8182226532587777,0.924069816873,0.00705883443872953,2.778373533031258,0.775571076214,0.004760032074899758,2.6407792415206943
WellC03_Seq0018/xy21_sliding_s17,0-1,50.84117928544704,0.7156116265125101,0.374909577903,0.414492969096,0.014075433272204787,0.9814866275197215,0.03599999999999,1.75314411329,-0.0113725071261,0.522825115082,-0.0924234124378,1.3465424993,1.0008548667786787,0.153207856625,-12.864184282,0.5282078740299396,-0.3237309617181978,-0.6982326935819452,-0.7680354861517062,-1.5871061802080098,-1.9062372467229969,-1.150425777513509,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292215296899,-0.0942972555252,-0.135602754092,-0.178313022408,-0.251855185522,-0.0627252520414,0.338298218759,-0.110601391375,-0.040214789928,-0.221098333755,0.6875,0.666666666667,0.466666666667,0.5,0.714285714286,0.692307692308,1.02049943491,0.02097656528293145,2.709209680242443,0.865574267603,0.009157698769307117,2.716194809264812,0.947650725157,0.014400061810868869,2.8036271186645534,0.975919286322,0.0028178308287651562,2.8182226532587777,0.754356821058,0.00705883443872953,2.6500089398658546,0.597077062093,0.004760032074899758,2.6273645669419143
WellC03_Seq0018/xy21_sliding_s17,0-2,49.599476041316215,1.3092364186807326,0.275240067425,0.344358972072,0.026396174378740263,0.9814866275197215,0.03599999999999,1.71032676005,0.00171172078224,0.424442763545,-0.141212216377,1.30899917437,0.9324168282589076,0.0489277002453,-11.9388976978,0.5122214529003783,0.2572849343068433,0.18542359071139236,0.33271218686357207,-1.6004457788056585,-0.7605669320865522,-0.7775594595779345,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416548678737,-0.128714487959,-0.0608438538785,-0.119852973028,-0.266900906407,-0.0219350836229,0.389537734833,-0.143036739751,-0.0691912268848,-0.202006995298,0.6875,0.666666666667,0.4,0.5,0.714285714286,0.692307692308,0.877990299653,0.02097656528293145,2.7015992746705875,0.726644765278,0.009157698769307117,2.716194809264812,0.965711662617,0.014400061810868869,2.8036271186645534,1.00980611646,0.11561155471715574,2.8182226532587777,0.664854638291,0.00705883443872953,2.638946797923985,0.51301030621,0.004760032074899758,2.408648037447165
WellC03_Seq0018/xy21_sliding_s17,1-0,456.77830503549967,90.76587519547203,0.576493979041,0.740863275349,0.19870881387069803,29.146012831946685,0.6774097725896895,15.7509760357,0.875247435847,0.705237283147,3.42148404702,1362.60220454,3.2836468005528645,0.354528862239,-31.2406605501,8.895488804833965,2.0771854913489145,-0.8892564343496341,-0.8861528487729693,-1.5498552355860746,-1.8624184544360634,-1.5116200576461833,-1.5,-1.5000000000000004,-2.0,5.70205952463,6.4873881573,7.15563489298,7.3768272698,8.29719517027,9.95374333439,11.0733087234,18.5381422643,28.363994359,28.363994359,1.0,0.84,0.72,0.68,0.52,0.32,0.24,0.08,0.04,0.04,0.449809882639,-0.0570606095676,-0.0157365163442,-0.0423233469628,-0.0239366187199,-0.0433059137176,-0.0579046781882,-0.026977425679,-0.0256567653382,-0.0835427491838,0.3125,0.266666666667,0.333333333333,0.285714285714,0.428571428571,0.307692307692,0.636369909369,0.0044738156061651805,2.451771897075802,0.451152839107,0.025789596757153352,1.276298655484151,0.639021726615,0.00799473446439977,2.602494135341818,0.433553044118,0.013321046686610721,1.2027922755330616,0.619225026258,0.04998824193164702,2.591057752620561,0.396255575819,0.022527160679353925,1.168315743689264
WellC03_Seq0018/xy21_sliding_s17,1-1,460.0026125351256,96.29971754891088,0.569202896737,0.723351196051,0.2093460230979829,29.146012831946685,0.6774097725896895,15.8621590529,0.989940243769,0.715919081023,3.41031613969,1358.20703603,3.2848928384932,0.336413979572,-26.5680381449,8.901011144320211,-0.664245235963842,-0.7122878629614617,-0.3925098453225804,-1.3757571614747406,-1.5957864850698424,-1.3238817904778066,-1.4999999999999998,-1.5,-2.0,5.8612011087,6.4353602495,7.06022117155,7.26382432069,8.08616509995,9.95374333439,11.0733087234,18.5381422643,28.363994359,28.363994359,1.0,0.88,0.76,0.72,0.56,0.32,0.24,0.08,0.04,0.04,0.504520284263,-0.00265146976755,-0.0161535965139,-0.0429470397466,-0.0277109744261,-0.0459661482156,-0.0610776757623,-0.0302440569141,-0.0288392224584,-0.082637505282,0.3125,0.333333333333,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.626578987524,0.0044738156061651805,2.305519172325926,0.567858317885,0.025789596757153352,2.3601369511166466,0.624555906462,0.00799473446439977,2.385506833047086,0.560788140189,0.013321046686610721,2.4512612219861576,0.605320148864,0.04998824193164702,2.3963894690953764,0.548545843694,0.022527160679353925,2.4666955009025444
WellC03_Seq0018/xy21_sliding_s17,1-2,462.9615184833237,99.93616012235013,0.543351230117,0.703060797995,0.215862779372558,29.146012831946685,0.6774097725896895,15.9641902925,1.11687797427,0.53579400419,7.32665333779,708.876109982,4.888519470843418,0.299791610508,-23.7219261549,22.30005778869791,8.655556257099699,3.8300655269326027,1.9278088437627083,0.2165458739865751,-0.7202915952074869,-0.7088727734879288,-1.5000000000000002,-1.4999999999999991,-2.0,5.95497576617,6.54192236026,6.9361731886,7.12253154131,8.08616509995,9.95374333439,11.0733087234,18.5381422643,28.363994359,28.363994359,1.0,0.88,0.8,0.76,0.56,0.32,0.24,0.08,0.04,0.04,-0.0164426709562,0.0204345022442,-0.0395848367877,-0.0269882223974,-0.0116758500015,-0.0561813455078,-0.0334190724644,0.00703432220109,-0.0289656560087,-0.086832610093,0.375,0.4,0.4,0.428571428571,0.5,0.461538461538,0.739027266725,0.0044738156061651805,2.3346070874617495,0.653978452582,0.025789596757153352,2.3601369511166466,0.732456793889,0.00799473446439977,2.385506833047086,0.663005943904,0.013321046686610721,2.4512612219861576,0.740028687888,0.04998824193164702,2.3963894690953764,0.669821299413,0.022527160679353925,2.4666955009025444
WellC03_Seq0018/xy21_sliding_s17,2-0,94.52929778512946,43.06189614961235,0.818314053651,0.722594552593,0.45554020984578264,3.1006644449214416,0.29033084576048956,3.25963095811,1.49969184851,0.677856423311,0.0932529250203,5.2743984574,1.5385527306826607,0.576261177708,17.8129033185,1.920104251464748,1.0054346224802222,-0.9135459154341707,0.608496571716675,-0.22068360476409232,-0.8627209821487947,-1.4693338670960787,-1.5000000000000002,-1.5000000000000009,-2.0,2.00451005161,3.12701972647,3.36066426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244926544328,-0.186035951903,-0.0311150674983,-0.13397441714,-0.19529367316,-0.0562738041527,-0.0606723783655,-0.144146148429,-0.185586840958,-0.0907018149213,0.9375,0.866666666667,0.933333333333,0.928571428571,1.0,0.923076923077,0.442830226171,0.05524490311073042,1.1572448811176126,0.433236421562,0.04697679176912841,1.3914195960917017,0.443960272477,0.053400784583832475,1.2322226962296625,0.416983090622,0.028773857529845858,1.4663974112037514,0.430495623424,0.04183221528304553,1.1651880046296925,0.421614126826,0.03120158125253672,1.3993627196037814
WellC03_Seq0018/xy21_sliding_s17,2-1,94.63416653365807,44.846854962193355,0.851663751872,0.775731829087,0.47389707760825356,3.1006644449214416,0.29033084576048956,3.26324712185,1.51849423354,0.705865314067,0.0686182811279,5.24078353699,1.505818567236283,0.611730760959,19.5698514472,1.8799508940839909,0.13247677408240266,-0.733435946659069,-0.6710780080312637,-0.5391246751865153,-0.7065224214594776,-0.6873829379454865,-1.4999999999999998,-1.4999999999999998,-2.0,2.12754494856,3.15678130642,3.34964925543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243350125956,-0.205614575528,-0.0295923408309,-0.145934085938,-0.186849342127,0.000304314037538,-0.00464145128617,-0.15975638696,-0.197422566772,-0.0926660893278,0.9375,0.8,0.933333333333,0.928571428571,1.0,0.846153846154,0.399723146214,0.05524490311073042,1.1572448811176126,0.387645256182,0.04073454005429314,1.3914195960917017,0.385969112377,0.011555033137692523,1.2322226962296625,0.38047082191,0.028773857529845858,1.4663974112037514,0.381495268755,0.00986006876459331,1.1651880046296925,0.378130134736,0.03120158125253672,1.3993627196037814
WellC03_Seq0018/xy21_sliding_s17,2-2,96.81187195123452,47.22784454111784,0.869543260222,0.775731829087,0.48783112638197057,3.1006644449214416,0.29033084576048956,3.33834041211,1.53934841198,0.742314322158,0.0247525563751,5.2717551107,1.4129526006698498,0.652474137847,21.369170901,1.6595859741121597,0.4744803388924348,0.5978418804789714,-0.9548904072547382,-1.361218129022186,-0.695732557476032,-0.7324942713284099,-1.4999999999999998,-1.5000000000000002,-2.0,2.22148900526,3.10655308735,3.34964925543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230592153386,-0.189372199269,-0.0566087657545,-0.149940848345,-0.110595695182,0.0581698992357,-0.0271386056024,-0.158294521528,-0.207433440795,-0.100974972375,0.9375,0.733333333333,0.933333333333,0.928571428571,1.0,0.846153846154,0.37323449333,0.05524490311073042,1.1572448811176126,0.352654648415,0.03164446406812061,1.3914195960917017,0.372094254048,0.011555033137692523,1.2322226962296625,0.3355191078,0.028773857529845858,1.4663974112037514,0.357944278963,0.00986006876459331,1.1651880046296925,0.340798444881,0.03120158125253672,1.3993627196037814
WellC03_Seq0018/xy21_sliding_s17,3-0,64.1008897351144,3.757658845611328,0.588377988058,0.623704589754,0.058621009180047104,1.1649892703368667,0.05656854249493666,2.21037550811,0.374397775986,0.487295131001,-0.259678600205,1.75758575505,0.6455582595119779,0.369139036213,-13.3638362179,0.22355850972376867,-0.6669721296526099,-0.8728399129404067,0.7538502354648617,-1.0564572108641812,-1.1076062325958602,-1.269337064624696,-1.4999999999999998,-1.5,-2.0,1.00498756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147689502053,-0.343111306157,-0.24854898166,0.055833883657,0.0296105361465,-0.0211438595151,-0.227160748926,-0.0875353885351,-0.0839427137112,-0.00220294508159,0.4375,0.4,0.4,0.285714285714,0.538461538462,0.5,0.951429699902,0.1718442866678768,2.4372449775420115,0.980926015004,0.14138811295875822,2.43445761794484,0.899228450524,0.01912654962950725,2.4220370246162712,0.939480326877,0.06647783286120068,2.4173355834377026,0.843737470226,0.13889458273466543,2.4073176478389984,0.863414172206,0.11980903213524391,2.351102734079371
