Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy02_sliding_s17,0-0,34.93042975419646,3.3072042573750586,0.00662991463473,0.00258746658747,0.0946797471616489,0.7231624990276967,0.08345058418009657,1.45543457309,0.404965475878,0.551358863803,-0.446504142386,0.389166700329,0.3723829316666484,-0.21296046471,-6.98427230469,-0.6929618018724177,-1.0388444550397227,-0.6767612685307132,-0.6897873572030124,-0.9570888207893749,-1.5,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183351476668,-0.0754498936831,0.123772480398,0.0838970949621,-0.277816555551,0.381221911222,0.159417998756,-0.270920288761,-0.0695398656773,0.160271813252,0.545454545455,0.5,0.4,0.444444444444,0.444444444444,0.5,0.805224690809,0.1062572622299176,1.8142676105406859,0.879717087373,0.20132119133553514,1.8194585436967108,0.881890836673,0.17465609309573552,1.709028196239707,0.847936160222,0.1864091669644703,1.60341833433062,1.20188258432,0.6450613417777786,1.5902463233314676,1.18418107085,0.8433352420604482,1.4951823942258478
WellC03_Seq0018/xy02_sliding_s17,0-1,34.93987090145367,1.5660459763365793,0.0478906283257,0.0459067419067,0.04482117237220312,0.7231624990276967,0.14455448799670634,1.45582795423,0.356605522466,0.593730324074,-0.492775785162,0.323993518136,0.08074831949424535,-0.186846327721,-8.72821221041,-1.1785353787706394,0.5363786116682987,-1.1154021103688447,-0.37585562240521986,-1.0109323124433103,-1.5000000000000002,-1.4999999999999976,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771581930915,-0.171618154219,0.0261027298546,-0.124414520198,-0.175180006312,0.194682552612,0.117667115086,-0.204922426223,-0.0959523799974,0.254562090509,0.454545454545,0.4,0.4,0.444444444444,0.444444444444,0.5,0.872419453353,0.1062572622299176,1.8142676105406859,0.823452585551,0.20132119133553514,1.673783247628811,0.796010421426,0.13609464028165855,1.709028196239707,0.792261281193,0.06713802667083835,1.60341833433062,1.26789773655,1.0296867823520308,1.5902463233314676,1.22172910694,0.8433352420604482,1.4951823942258478
WellC03_Seq0018/xy02_sliding_s17,0-2,32.86207273407575,3.5323646470883605,0.0606314522016,0.0514979366446,0.10749062226453952,0.6472990035524371,0.14455448799670634,1.36925303059,0.562411917238,0.681103494567,-0.500705546312,0.292070129116,0.25401512313907476,-0.187632814389,-6.14971638379,-1.3760198049856924,-0.9071734217518941,-0.977967934242848,0.013491044659401652,-1.8961926497522892,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140445386142,-0.0462173181485,0.240115161701,-0.164486125859,0.0105849765732,0.213056156078,0.0551925169903,-0.242329539588,0.0556009471814,0.153341266448,0.363636363636,0.3,0.5,0.444444444444,0.444444444444,0.375,0.842728661935,0.1062572622299176,1.7592312347451633,0.792845895237,0.20132119133553514,1.4684867011953817,0.891709520123,0.13609464028165855,1.709028196239707,0.76417436472,0.06713802667083835,1.5279532916729264,1.23353441895,0.7204169239577071,1.5902463233314676,1.12700836059,0.6514603103468872,1.4951823942258478
WellC03_Seq0018/xy02_sliding_s17,1-0,36.31665749151573,2.629752840097309,0.00986209215278,6.24793531941e-05,0.07241175322127787,0.8030840553765257,0.02039607805435259,1.51319406215,0.169748435042,0.53222662931,-0.190800630962,0.969845341205,0.7141436217879393,-0.216264257418,-8.07014498585,0.3056037533068028,-1.5533558031632633,-1.0494580513646283,-0.41954103530570386,-0.9284997703359719,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316257742505,-0.0697736272023,0.126103164264,-0.128399785723,-0.324664729166,0.0308813894909,-0.0229490113702,-0.290265965689,-0.250283288626,0.520968668972,0.636363636364,0.6,0.6,0.666666666667,0.444444444444,0.5,0.723753834377,0.040902512956406865,1.4358066569131893,0.729952738884,0.04421948498009348,1.2258837391930715,0.81059706185,0.261702875988577,1.41847947083384,0.801095794853,0.2662015096471673,1.5089575908044852,0.945366691003,0.08650508883332517,1.8052756751810677,1.02790559314,0.28960605801308487,1.8082975637333705
WellC03_Seq0018/xy02_sliding_s17,1-1,36.90416643162317,0.8919641248391098,0.0295740995068,0.0159521273692,0.0241697404679702,0.8030840553765257,0.02039607805435259,1.53767360132,0.13505727222,0.552882751976,-0.193446358599,0.838683240618,0.7405343268880874,-0.185941078344,-9.98103018259,0.9191336883822046,-0.5571530535586313,-1.6577859080440187,-1.2965089542817287,-1.0853191696752762,-1.4999999999999987,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935870185981,-0.168855603558,0.0172541584906,-0.173976503913,-0.340400993319,-0.0329822577103,-0.0209211282381,-0.242508750606,-0.115852841497,0.677061945772,0.545454545455,0.6,0.6,0.666666666667,0.444444444444,0.5,0.772687372946,0.040902512956406865,1.4358066569131893,0.736843570939,0.04421948498009348,1.2258837391930715,0.823288688212,0.261702875988577,1.41847947083384,0.861664440006,0.2662015096471673,1.5089575908044852,1.04821584694,0.08650508883332517,1.8052756751810677,1.09184279885,0.28960605801308487,1.8082975637333705
WellC03_Seq0018/xy02_sliding_s17,1-2,34.328763505949155,3.198765386832829,0.0244398281217,0.012579953365,0.09318032635455935,0.8030840553765257,0.02039607805435259,1.43036514608,0.374942848003,0.585715885676,-0.205929947582,0.772150845431,0.8935487211522537,-0.189508037651,-6.91544355684,1.2134619889267455,-1.526787064498732,-1.079332951018286,-0.8691054281862938,-1.879426153690722,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111996427839,-0.0637456301179,0.0905179106122,-0.194711337727,-0.320471126241,-0.0337911222443,-0.0493885919639,-0.412918045414,-0.0294630018213,0.56651732912,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.5,0.779847767647,0.040902512956406865,1.4358066569131893,0.822463476875,0.04421948498009348,1.2258837391930715,0.902188264266,0.261702875988577,1.41847947083384,0.899011199878,0.2662015096471673,1.5089575908044852,1.10110196456,0.08650508883332517,1.8052756751810677,1.05416267891,0.28960605801308487,1.5732972354576773
WellC03_Seq0018/xy02_sliding_s17,2-0,35.865974739861294,2.206558406206413,0.24974061746,0.187834924034,0.06152233202110784,0.8137419738467895,0.0400000000000091,1.49441561416,0.0842824343938,0.827131485981,-0.399795191832,0.762641608942,0.03781833333719109,0.00767580702458,-8.36055574064,-1.173531614002805,-0.7173093554592036,0.1332707578789547,-1.3351175064117793,-1.1799512485492392,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408771836624,0.155171691978,-0.0722800214283,-0.320341093981,-0.00506900504566,-0.272228519259,-0.0446697310007,-0.253645714134,-0.50270141892,-0.166933047482,0.363636363636,0.4,0.3,0.333333333333,0.25,0.285714285714,0.684445873067,0.008820121129402982,1.5992083698514232,0.713964661227,0.011926927060380432,1.6133183176549515,0.537356576449,0.030469972315400825,1.687044401528932,0.573050268497,0.10012183455612436,1.6662973533391452,0.743105957061,0.04846174280976975,1.265690521577564,0.816917705137,0.0339406839302816,1.1465474385591392
WellC03_Seq0018/xy02_sliding_s17,2-1,37.68236090216437,1.199208072020894,0.279684122954,0.232100792425,0.031824122568499015,0.8137419738467895,0.0400000000000091,1.57009837092,0.0811893328299,0.896209976673,-0.407606817938,0.780515711592,-0.007381078096795804,0.0600393345424,-9.90306398008,-1.2416371675859663,-1.215063610405545,-1.4920951217697382,-0.7734571358675324,-1.1711826529091123,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380417005829,0.0815199279548,-0.0565178590962,-0.258697786499,0.0384805117788,-0.18831816403,-0.0732270036701,-0.261667993322,-0.550352222468,-0.252524835915,0.363636363636,0.4,0.3,0.333333333333,0.25,0.285714285714,0.728908090615,0.008820121129402982,1.5992083698514232,0.719973416052,0.011926927060380432,1.6133183176549515,0.605079469262,0.07309204390884999,1.687044401528932,0.58174113805,0.10012183455612436,1.6662973533391452,0.839911516846,0.054687732120073614,1.265690521577564,0.772417976057,0.0339406839302816,1.1465474385591392
WellC03_Seq0018/xy02_sliding_s17,2-2,36.79068954026102,1.7336666346215164,0.28120159693,0.223705067239,0.04712242842647239,0.8137419738467895,0.0400000000000091,1.53294539751,0.176056336077,0.916374783108,-0.380388390688,0.793347136757,0.1121463004222337,0.0572317805097,-9.10589422306,-1.2785055922330615,-0.5809378960288951,0.5497274659709652,-0.7793565270363478,-1.7649531637763154,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323202728176,0.0763611762862,-0.00449333934684,-0.298073594664,-0.0275819075728,-0.255504279657,-0.145228876049,-0.22101239198,-0.518100493024,-0.144479506287,0.4,0.333333333333,0.4,0.333333333333,0.375,0.285714285714,0.740421289,0.008820121129402982,1.5992083698514232,0.785015540736,0.011926927060380432,1.6133183176549515,0.718079007623,0.07309204390884999,1.7715936229258964,0.730891015374,0.10012183455612436,1.7316110924466372,0.921857066226,0.054687732120073614,1.7717946659228831,0.918811921702,0.0339406839302816,1.7796903089524143
WellC03_Seq0018/xy02_sliding_s17,3-0,30.53766266809119,2.1378493866501405,0.000532194785939,0.00504124601686,0.0700069749897388,0.8615706587390173,0.03200000000001637,1.27240261117,0.23369015736,0.957987446354,0.0560983945581,0.902291258565,1.2174224903404582,-0.215975712353,-6.85939576093,1.1266458608240573,1.063569359571268,-1.486194636107422,-0.5170366407908533,-1.2869713780573544,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481181005707,0.669582479432,0.360499376516,0.272035148982,0.168821626217,0.122595449795,0.0736069698383,0.0310721377605,-0.150351486147,0.0692439069051,0.545454545455,0.6,0.555555555556,0.625,0.375,0.428571428571,0.712832614378,0.07661469300567705,1.3791994190557428,0.674075873458,0.09170749000891938,1.3975300481770712,0.975793285437,0.5961562593372495,1.5670503173759922,0.995807132049,0.7006651096454888,1.3473513285363958,0.868627805641,0.2749429641108028,1.536593060040231,0.945159866413,0.29003576111404794,1.5182624309189028
