Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy11_sliding_s17,0-0,42.311512170241926,1.9523319389897436,0.0811855110381,0.0748299440906,0.046141861608123676,0.8032434251209596,0.023323807579404835,1.76297967376,0.103476650398,0.336615969042,-0.377710767287,0.85198921043,0.4065177805723561,-0.168048689365,-10.5138168851,-0.9318048548407067,0.05319098192209415,-0.15829158057402282,-1.1742072994248098,-1.8414363126297442,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096572635,-0.569179114304,-0.24226308278,-0.189633667948,0.270116833395,0.580926906578,-0.0952198839975,-0.448333821657,-0.195727956657,-0.0233477576487,0.272727272727,0.1,0.4,0.444444444444,0.333333333333,0.125,1.07021975312,0.06713754438291174,2.4135275225123825,1.11160271831,0.04346732871914888,2.286929808650934,1.02084882276,0.134006782704413,1.9284315799681688,1.06958459508,0.260604496565861,2.1986702301360883,0.759760144697,0.04752388787656308,2.044869424895962,0.826641925436,0.13263406892209534,2.0677655218144793
WellC03_Seq0018/xy11_sliding_s17,0-1,45.558679682018095,2.720680062043328,0.189224644796,0.118594962286,0.05971814989004552,0.8032434251209596,0.023323807579404835,1.89827832008,0.215903315249,0.423437233916,-0.231734652656,1.27496354391,0.838568763973709,-0.0271047556384,-10.7021746651,0.1940065462568108,-1.0442036545966875,-1.0199622143090679,-1.78310044855155,-1.183422450266904,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137594039543,-0.40628479915,-0.213416977705,-0.0387883422807,0.0270649014685,0.238675896909,0.0831663650802,-0.138868899308,-0.301526129087,-0.279371875045,0.272727272727,0.2,0.4,0.444444444444,0.333333333333,0.25,1.01725582293,0.06713754438291174,2.4135275225123825,0.976511020854,0.037211397118830467,2.286929808650934,0.967580349933,0.13168220463248947,1.9284315799681688,0.932534542804,0.17574220091023707,2.1986702301360883,0.735499564224,0.04752388787656308,2.044869424895962,0.836215662282,0.13263406892209534,2.0677655218144793
WellC03_Seq0018/xy11_sliding_s17,0-2,47.6808771935699,0.2900000000000165,0.212063152078,0.130885009192,0.006082102869515267,0.8032434251209596,0.023323807579404835,1.9867032164,-0.0695556587876,0.468971099693,-0.241763726582,1.44451447069,0.7438285522203707,-0.0311269855085,-13.7581131652,-0.32023538659041906,0.059271684227613086,-1.5610443992762526,-1.00071329578825,-1.1147509252795398,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339925141734,-0.321151012574,-0.235664576332,-0.0597639894106,0.0872174924535,0.115215227256,-0.0108654886001,-0.0686463630144,-0.204327678776,-0.35020236501,0.363636363636,0.2,0.4,0.333333333333,0.375,0.285714285714,0.951474319081,0.06713754438291174,2.4135275225123825,0.7892842452,0.037211397118830467,2.15025317328395,0.961364845779,0.13168220463248947,1.9284315799681688,1.01679223572,0.17574220091023707,2.1986702301360883,0.821496523767,0.10504326716092281,2.044869424895962,0.860607378657,0.13263406892209534,2.0677655218144793
WellC03_Seq0018/xy11_sliding_s17,1-0,52.63450568388571,4.541024113567394,0.130505386006,0.0798149365198,0.08627466059698645,2.3269078194032513,0.06403124237433416,2.1931044035,0.688182792583,0.723247647318,-0.154964055068,2.12629233306,0.8905528288078102,-0.0665923607504,-10.966565842,-0.32151734061346504,0.05675740823460851,1.6955136266096744,-0.21316853434602168,-0.95000827383079,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,1.68432299268,2.22299347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269149951364,-0.230463929826,0.289268155315,0.436789907743,-0.155347009086,-0.292512452259,0.0424431421207,0.270710029261,-0.0501775250776,-0.345220121185,0.727272727273,0.7,0.5,0.444444444444,0.666666666667,0.625,1.26787605818,0.06579167561370285,2.6761407553334458,1.19731347098,0.0005111955037989942,2.7173990682857125,1.10655316901,0.10853200763945367,2.3325793355421967,0.927714061619,0.0005825731746662075,2.3438168044960945,1.40315787192,0.02838831948928467,2.8511324997723757,1.28760526907,0.09469119060680646,2.8261137600694397
WellC03_Seq0018/xy11_sliding_s17,1-1,54.567143405784265,11.73534831183126,0.0589318414615,0.0336874402771,0.215062537259139,2.3269078194032513,0.06403124237433416,2.27363097524,0.976011461791,0.745508985271,-0.163762264161,2.07301567261,0.8746032091099636,-0.149156632296,-4.34165049326,-0.33431130947621357,4.287069960368694,-0.7988860143991987,0.24912240780855877,-0.671374020092931,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.62244312592,2.22299347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222452243771,-0.128453482929,0.229561996349,0.145422993018,-0.0901466838752,-0.357890258063,-0.209241097447,-0.0125595274934,-0.214901668224,-0.41119037154,0.727272727273,0.8,0.5,0.555555555556,0.666666666667,0.75,1.18806613191,0.06579167561370285,2.6761407553334458,1.28748877765,0.0005111955037989942,2.7173990682857125,1.06196659988,0.10853200763945367,2.3325793355421967,1.09173573782,0.0005825731746662075,2.3438168044960945,1.38566360427,0.02838831948928467,2.8511324997723757,1.57975000241,0.09469119060680646,2.8261137600694397
WellC03_Seq0018/xy11_sliding_s17,1-2,51.867438007254954,14.487981225829882,0.0457256157074,0.016917267473,0.27932710352501655,2.3269078194032513,0.06403124237433416,2.1611432503,1.06426184458,0.729931954681,-0.156992808821,2.06970846864,0.894202967748805,-0.194730195591,-0.793609248213,-0.3047982197505137,-0.022778873033063807,-0.18057393039440672,0.09570759416514019,-0.7385350872077692,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.62244312592,2.22299347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240419849253,-0.138331642897,0.208426401383,0.155215661615,-0.0970077621686,-0.38206926987,-0.237286802121,-0.0173030630219,-0.209485157997,-0.409144026953,0.818181818182,0.9,0.6,0.666666666667,0.777777777778,0.875,1.25832125657,0.06579167561370285,2.6761407553334458,1.38304626864,0.0005111955037989942,2.7173990682857125,1.1717743709,0.10853200763945367,2.3325793355421967,1.22060633128,0.0005825731746662075,2.3438168044960945,1.57328958701,0.02838831948928467,2.8511324997723757,1.77640687914,0.09469119060680646,2.8261137600694397
WellC03_Seq0018/xy11_sliding_s17,2-0,22.6723776170596,2.0015993605114892,0.0371829527137,0.0197991624089,0.08828361075837966,0.7419676542815146,0.028284271247452253,0.944682400711,0.447246619148,0.67599112463,0.286777599934,0.466939141044,1.833551238730312,-0.186215532302,-4.67831395559,3.5221901107165072,-1.2005444801709733,0.35880644805373274,-1.4777689920905737,-0.9571228725209306,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309858598841,0.0584708601543,-0.105365609288,-0.064753088206,-0.042980152614,-0.218402255183,-0.280362519532,0.402899524341,0.244027537114,0.0948654165359,0.363636363636,0.4,0.2,0.333333333333,0.0,0.125,1.34911422473,0.1109479309976932,2.8745192786050677,1.22744568625,0.14511291019930886,2.896144390304324,1.47045674467,0.06982447503741354,2.9160926487619703,1.34654348979,0.03565949583579675,2.937717760461227,1.08433927739,0.0036590907950898002,2.427303566524242,1.24314960285,0.14555910363141092,2.5281346880757876
WellC03_Seq0018/xy11_sliding_s17,2-1,21.683801407954196,3.0000166666203705,0.0304474737408,0.00747130287693,0.13835289348849528,0.7419676542815146,0.028284271247452253,0.903491725331,0.560314075236,0.764694283166,0.44412778987,0.451645390247,2.084266823248528,-0.210221776678,-3.38863459066,4.489799304376377,-1.191053816785558,-1.605268397701199,-1.5442986972835844,-0.9455062591161427,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221620523359,0.0829211347148,-0.125901037236,-0.0774266358343,-0.0360009531947,-0.159409683626,-0.199601167476,0.470633548815,0.00638520286112,0.0829675408613,0.363636363636,0.4,0.3,0.333333333333,0.111111111111,0.125,1.22465968742,0.1109479309976932,2.8745192786050677,1.22016597017,0.14511291019930886,2.896144390304324,1.25754164624,0.06982447503741354,2.9160926487619703,1.15002872718,0.03565949583579675,2.937717760461227,1.19610714983,0.05930724846627655,2.427303566524242,1.0772055197,0.14555910363141092,2.5281346880757876
WellC03_Seq0018/xy11_sliding_s17,2-2,20.690024615504353,0.8000624975587389,0.0276195830721,0.00248075591723,0.03866899689230921,0.7419676542815146,0.028284271247452253,0.862084358979,0.359402292144,0.680534688933,0.724130672334,0.360440470317,2.702841055390208,-0.187499987536,-5.29579446433,8.599903213577308,-1.2313074752907587,0.6808721783792211,-1.1162057711649394,-0.7155564547663564,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071426879,0.044570532406,-0.199183089129,-0.134753874136,0.0770709974598,-0.0735717333614,-0.251223328509,-0.0247753600849,-0.102501181621,-0.0183874121635,0.454545454545,0.5,0.3,0.444444444444,0.111111111111,0.125,1.14228478438,0.1109479309976932,2.8745192786050677,1.05215780275,0.14511291019930886,2.010457056752545,1.14753785416,0.06982447503741354,2.9160926487619703,0.983983011377,0.03565949583579675,2.4113843217160267,0.99040839583,0.05930724846627655,2.427303566524242,1.11957358191,0.18105542919479084,2.5281346880757876
WellC03_Seq0018/xy11_sliding_s17,3-0,63.91810257317197,22.112521339729742,0.172611957085,0.2106208009,0.34595084099087325,2.764706132665824,0.5544763295218574,2.66325427388,0.907737033348,0.542147011202,-0.100198420347,2.55767945302,1.0295481375115934,-0.0443776900576,3.28046976887,1.1229913208774214,-0.3026448340239196,1.104116375542823,-0.2632211633378212,-1.9973092717375722,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.89841586799,2.5913882317,3.00664331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158201220654,-0.504695743657,-0.293693543099,0.228612971057,-0.10649570951,-0.121699334065,0.0325205014876,0.273404473123,-0.283908621598,-0.330105540028,0.636363636364,0.6,0.7,0.555555555556,0.666666666667,0.5,0.924916127916,0.03803571081600437,2.227551175675313,0.775097192084,0.055165103409745016,1.9396289205176211,0.874885017364,0.10284334069518743,1.7305313743905972,0.758698791135,0.08942940200611464,1.6240214512380777,0.851279107865,0.23022647263745968,1.4811758639613974,0.770121051852,0.10370873768560365,1.5074879327205877
