Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy16_sliding_s17,0-0,46.98481780016055,5.517245689653458,0.453884312048,0.491644797251,0.11742613780306295,1.0606111445765507,0.0759999999999991,1.95770074167,0.851892410963,0.557759466147,-0.47993225758,0.861581302299,-0.26405702259471453,0.233267883452,-8.32578901006,-1.0493174569993484,-0.7016171254692085,-1.2010085452933557,-0.9980869767722722,-1.7366662294465252,-1.5000000000000029,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348895162512,-0.132700117723,0.202472940124,-0.341547098976,0.350683158286,-0.216288359141,-0.249021920022,0.403637959429,-0.427446865781,-0.0127365738815,0.272727272727,0.2,0.2,0.222222222222,0.222222222222,0.125,0.965545715015,0.18391054672858329,1.5763052325480875,0.863665115948,0.14882486750548643,1.5460244709962983,0.822420702236,0.22853479879954752,1.4542160312107286,0.887975286276,0.4011158975820026,1.6415556596083951,0.833789012984,0.17077374844494256,1.6143377898722284,0.848780567129,0.2922133447265039,1.5679631133091632
WellC03_Seq0018/xy16_sliding_s17,0-1,46.21778224254135,5.881538914263815,0.439475589552,0.472061307337,0.1272570562429568,1.0606111445765507,0.0759999999999991,1.92574092677,0.805135990408,0.439786395295,-0.462049103724,0.833848709577,-0.1248095515775695,0.194215992871,-7.73550576703,-1.0150019913908723,-0.6464076602925184,-0.1573737924779519,-0.5472112905209694,-1.216227042382697,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347118550212,-0.106155231953,0.166794906237,-0.376225792192,0.350135480789,-0.134687464033,-0.2547689164,0.353277352305,-0.545104917033,0.0996149252113,0.272727272727,0.3,0.2,0.111111111111,0.111111111111,0.0,1.01331914742,0.18391054672858329,1.8556938481292127,1.06258364608,0.14882486750548643,2.4337366935544975,0.906866139384,0.23856336188764973,1.4542160312107286,0.945916344843,0.4011158975820026,1.6415556596083951,0.795422219472,0.17077374844494256,1.6143377898722284,0.787793101131,0.2922133447265039,1.5679631133091632
WellC03_Seq0018/xy16_sliding_s17,0-2,45.266112580512406,5.086934243726805,0.415557639782,0.468893119592,0.11237842071547337,1.0606111445765507,0.0759999999999991,1.88608802419,0.745536080798,0.493247591855,-0.472598018119,0.822808978965,-0.19276814139634296,0.196735397363,-8.24972207445,-0.9500568601950783,-0.8472101019691767,-1.602803563727384,-1.5972505694658132,-0.842586755108186,-1.5000000000000004,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37853477075,-0.0912633422234,0.159123929369,-0.367245201333,0.340045789449,-0.157142284638,-0.204767942161,0.414335986192,-0.623453717816,0.134580955839,0.272727272727,0.2,0.1,0.0,0.0,0.0,1.01658824819,0.18391054672858329,1.8556938481292127,0.98032884318,0.14882486750548643,2.4337366935544975,0.970505221759,0.23856336188764973,1.4542160312107286,0.80961716835,0.4011158975820026,1.499235838211811,0.691288718595,0.07383576377039203,1.6143377898722284,0.744363840536,0.19598426232340146,1.5679631133091632
WellC03_Seq0018/xy16_sliding_s17,1-0,142.50790272994863,13.718035573652697,0.54476709546,0.494317159763,0.09626157785542791,6.1344463482860485,0.7268617475146126,5.93782928041,0.245063704144,0.566895497168,-0.387249250944,9.59825706067,0.35505526497734524,0.346430773024,-28.2687579234,-0.9069352494228489,0.34573084874457827,-1.162736257400816,-1.4213265125680785,-1.3014748082838477,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,3.67976968618,4.68837911562,4.68837911562,5.3964086066,5.95396012186,6.59924416328,0.0,0.0,0.0,0.0,0.95,0.65,0.65,0.4,0.25,0.1,0.0,0.0,0.0,0.0,-0.138398504885,-0.292168059474,-0.0105727080541,0.0623213654709,-0.000149350518323,-0.190999494398,0.246004561307,-0.0914339727606,-0.026215228364,0.0316477217845,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.75,0.42365994428,0.02785990992859162,1.4523570805901675,0.262022049305,0.08745433150367278,0.47932697870992125,0.438117247703,0.009002062166342556,1.4585245625103436,0.256133415914,0.011648663016316074,0.50231490129283,0.458610471391,0.014207355659387196,1.465744436482749,0.258266585961,0.04425036408335837,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,1-1,140.7686505844232,12.129818630136226,0.578793824463,0.538530177515,0.08616846563334504,6.1344463482860485,0.7268617475146126,5.86536044102,0.487859853135,0.543929962031,-0.387158225916,9.60170538971,0.3549593060271476,0.359327089731,-29.3445427893,-0.9075580378417567,-1.588049054471795,-0.71032258965649,-1.0115407088962007,-1.3377162440739745,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,3.55149104951,4.50089495433,4.68654284032,5.49440777624,5.95396012186,6.59924416328,0.0,0.0,0.0,0.0,0.95,0.65,0.6,0.35,0.25,0.1,0.0,0.0,0.0,0.0,-0.171265440178,-0.213739200338,0.0499146553129,-0.00867553857721,-0.0487012363434,-0.27033364897,0.30289567695,-0.124437787456,-0.0248639412354,0.0556410464451,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.625,0.423926294892,0.030789766663629984,1.4523570805901675,0.246892789273,0.03099693822593178,0.47932697870992125,0.438243582862,0.010265413755228468,1.4585245625103436,0.240281686039,0.011648663016316074,0.50231490129283,0.457607748769,0.005182852061445608,1.465744436482749,0.229097645712,0.0377482329852325,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,1-2,140.07041717730638,15.011049263792321,0.623821485284,0.590533136095,0.10716787717416999,6.1344463482860485,0.7268617475146126,5.83626738239,0.740645121068,0.473710866275,-0.36673355829,10.1023409735,0.3831810642358513,0.380448183346,-26.2575931653,-0.9947810383729672,0.4448544960415952,-0.526018500752476,-0.7679511274384625,-1.2145131558497155,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,3.4224303753,4.31226781509,4.48219677282,5.34474722593,5.84435738281,6.80611724848,0.0,0.0,0.0,0.0,0.95,0.65,0.6,0.3,0.2,0.05,0.0,0.0,0.0,0.0,-0.1018981839,-0.216794170284,0.0410425027424,-0.0308365139753,-0.111415331768,-0.306327896626,0.297909874341,-0.0440693857981,-0.180444052089,0.168482239673,0.636363636364,0.7,0.6,0.555555555556,0.555555555556,0.5,0.443907535861,0.030789766663629984,1.4523570805901675,0.246801116912,0.03099693822593178,0.47932697870992125,0.438497476462,0.010265413755228468,1.4585245625103436,0.214639407219,0.011648663016316074,0.50231490129283,0.44771344456,0.005182852061445608,1.465744436482749,0.191280153714,0.0377482329852325,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,2-0,56.76024252231335,11.212158578971396,0.119592331454,0.0871926782274,0.19753542410541533,1.8976037521042197,0.24199999999998453,2.3650101051,0.967566975774,0.835578923037,-0.435121011166,0.983648542981,0.651504294368478,-0.100243489801,-5.51098824991,1.9290406510641276,-0.9779130244285295,-0.7289578831009966,0.07276572542018611,-0.6776792061631216,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,1.48167558336,2.01295404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149552748397,0.147342199289,0.265203744294,0.0334291047308,0.202587770953,0.145170409689,0.0846233145145,-0.137557728996,-0.157366026678,-0.373252226381,0.181818181818,0.3,0.4,0.333333333333,0.333333333333,0.375,0.674404709136,0.06575427690746977,1.4690671531561448,0.591224747192,0.0061152004867676794,1.4093516694512807,0.53366831589,0.18642487599179147,1.2839219125149224,0.56634768572,0.21781545681071166,1.4314411688159818,0.467792812489,0.01688145623725155,1.6261728633948667,0.380575529459,0.0003545051473436328,1.0791683443392752
WellC03_Seq0018/xy16_sliding_s17,2-1,57.297357639878314,10.666344265961134,0.0928411336625,0.0512243688515,0.18615769915605113,1.8976037521042197,0.24199999999998453,2.38738990166,0.992018934064,0.7876796432,-0.408795018592,1.0476028298,0.695226713508942,-0.151518781366,-6.21505162205,1.594401677928957,-0.4994460723586549,0.8023037937967468,-1.3590931633428844,-0.6757925569035801,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,1.48167558336,2.01295404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134867147442,0.106453116705,0.225595226412,0.0646258664012,0.21578693129,0.167914502668,-0.1167414523,-0.173603918596,-0.19684447989,-0.337925009265,0.272727272727,0.4,0.5,0.333333333333,0.333333333333,0.375,0.558168119292,0.06575427690746977,1.4690671531561448,0.524078053971,0.0061152004867676794,1.4093516694512807,0.568269366427,0.18642487599179147,1.2839219125149224,0.459485399447,0.21781545681071166,1.26921145032682,0.324472535551,0.01688145623725155,0.9316490880382156,0.285192235307,0.0003545051473436328,0.6170322220458787
WellC03_Seq0018/xy16_sliding_s17,2-2,59.25898593461176,15.401298646542742,0.0747689852149,0.0272774566474,0.2598981134023627,1.8976037521042197,0.24199999999998453,2.46912441394,1.09606958688,0.657188166921,-0.427114787575,1.13240081446,0.6728249858984777,-0.134697176061,-2.05804752037,1.0046130975631211,-0.9805887672597215,-0.2889568378714733,-0.20351855789089113,-1.6437926373142007,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,1.48167558336,2.01295404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140655539986,0.131139840426,0.112986947215,0.0131632321052,0.0994442776935,0.0172567799074,-0.162798789778,0.300942402998,-0.209612563075,-0.178520936755,0.363636363636,0.5,0.5,0.333333333333,0.333333333333,0.5,0.465933094626,0.015843789541973595,1.4690671531561448,0.392234255964,0.0061152004867676794,1.0695968922992634,0.454068646381,0.1419147120494448,1.2094959666219558,0.341375818188,0.20622521899210955,0.4874804949948662,0.276580712376,0.01688145623725155,0.5853079612336658,0.321301675463,0.0003545051473436328,0.6170322220458787
WellC03_Seq0018/xy16_sliding_s17,3-0,46.37696722264981,2.6030943125442545,0.0549549062938,0.0513789579693,0.05612903275988566,1.024007812470199,0.0072111025509308795,1.93237363428,0.426057925399,0.579915081844,-0.446176966773,0.861930348642,0.07508511454570264,-0.16985422446,-11.0608506933,-1.385728570963944,-1.555736019381868,-1.2964352979982676,-1.337287524221295,-1.4660688789300194,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280021869544,-0.0939531896354,0.258575094999,-0.484104575975,0.370020559413,-0.156914954144,-0.356672848128,0.469878637456,-0.490064209436,0.0446060468762,0.727272727273,0.7,0.5,0.666666666667,0.5,0.428571428571,1.61672199807,0.10527481139250988,2.4179734197159304,1.19651651423,0.1468731687123417,2.349147859935884,1.27032707498,0.10770318743223604,2.6342111866329025,1.29750132533,0.22382316214034947,2.6437421431274557,1.49855904888,0.399609950141269,2.505481178405059,1.43918174225,0.39007899364671633,2.41660168833518
