Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy19_sliding_s17,0-0,32.328617247644964,1.7229045243425354,0.200447164809,0.148993890296,0.05329348023593689,0.6484597134749323,0.07858753081755124,1.11477990509,0.310408719794,0.633183536256,0.0931452055573,0.680578182909,1.3414355734786494,-0.0655899143505,-6.91214348987,1.4948290652566438,2.3130353159439645,-1.0850038910888897,-1.1513903558654386,-0.3646448418965358,-0.774004578640819,-0.8423402012565271,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220444553432,-0.136281839865,-0.0322018319033,-0.343853855112,0.0139479599306,0.078120878413,-0.091740406947,-0.263846365102,0.0519945996191,0.228217731052,0.5,0.533333333333,0.4,0.428571428571,0.5,0.461538461538,0.535602313319,0.03747326066792754,1.6684044378541796,0.531421558766,0.07370577929971325,1.4713472413199635,0.708459721583,0.09147586852457505,1.8380420086843945,0.700147334542,0.03840492922250783,1.8435231158025374,0.713100583953,0.04489698485384586,1.9900457384547297,0.728448244977,0.1450486251901574,1.7929885419205138
WellC03_Seq0018/xy19_sliding_s17,0-1,33.737362066905625,1.000799680255744,0.195595730818,0.153853012064,0.029664431921826804,0.6484597134749323,0.07858753081755124,1.16335731265,0.280701334559,0.502739217929,-0.00750605869326,0.757818607329,1.1125470948659992,-0.0568329379885,-8.01052731492,0.6043997147121396,-0.35941659777481805,-1.0562256980044369,0.4004940190658286,0.2009494402049321,-0.6871426165162471,-1.072800529572451,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371777199588,-0.149383343967,-0.0290905454849,-0.285965184357,0.0867469700753,0.0945545971753,-0.104081542664,-0.258773100896,-0.0166504741333,0.183441590544,0.5625,0.533333333333,0.466666666667,0.5,0.5,0.538461538462,0.53585223497,0.03747326066792754,1.6684044378541796,0.527131485855,0.07370577929971325,1.4713472413199635,0.782729485245,0.09147586852457505,1.8380420086843945,0.719645084325,0.03840492922250783,1.8435231158025374,0.693093790107,0.04489698485384586,1.9900457384547297,0.713320962825,0.1450486251901574,1.7929885419205138
WellC03_Seq0018/xy19_sliding_s17,0-2,35.98968083094197,3.5003571246373975,0.220389585099,0.154131345522,0.0972600213122196,0.6484597134749323,0.07858753081755124,1.24102347693,0.491722169987,0.618970164459,-0.0896573908535,0.836035801663,0.9173374876902618,0.0292813674368,-6.11256939216,-0.031660486134581944,2.591437172637421,-0.6246008156416343,-0.21310687993334776,-0.41892335172657136,-0.946395533150997,-1.4268986546197642,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115463866503,-0.108442016773,0.024341357283,-0.15060519578,0.0234266165533,0.118092960798,-0.073230640053,-0.326142934586,0.0193280761423,0.106029226949,0.5625,0.533333333333,0.533333333333,0.5,0.571428571429,0.615384615385,0.536006583648,0.03747326066792754,1.6684044378541796,0.525598549315,0.07370577929971325,1.4713472413199635,0.73192904534,0.09147586852457505,1.8380420086843945,0.733294667013,0.03840492922250783,1.8435231158025374,0.655972327891,0.04489698485384586,1.9900457384547297,0.717458013781,0.16711028287363344,1.7929885419205138
WellC03_Seq0018/xy19_sliding_s17,1-0,24.738042016934052,0.609590026165214,0.0222328956599,0.0178499988882,0.02464180575600641,0.4984616334282938,0.03999999999998636,0.853035931618,0.173721668726,0.52281968812,-0.169880670014,0.27351708507,0.9223281924157438,-0.212231124858,-5.99799788758,0.49636310843193865,0.30370682460897,-1.0131864466279574,-0.14595600880081383,-0.7849663666304441,-1.0640639761479866,-0.9564943330042075,-1.4999999999999998,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105114057742,-0.204308977245,-0.0165916019604,-0.198886836574,0.104214669511,-0.181974149424,-0.054919075422,-0.0265023492655,-0.0260566902278,0.274682547965,0.375,0.4,0.333333333333,0.428571428571,0.285714285714,0.230769230769,0.590958517819,0.08699536380265227,1.2959908560764928,0.599277982504,0.029857458031488236,1.2789419369636563,0.529384586379,0.04601253832603446,1.6077689015213328,0.46724990409,0.015706569079109042,1.6165649992889077,0.524381693727,0.04255455219644186,1.4658123429665957,0.483776455732,0.10806658129508967,1.3294561992973866
WellC03_Seq0018/xy19_sliding_s17,1-1,26.033376952425172,2.0020239758804195,0.0382835530272,0.0520276879468,0.07690220056887082,0.4984616334282938,0.03999999999998636,0.897702653532,0.355914579309,0.791125059123,-0.0182085770373,0.393275003187,1.2568904742893596,-0.19986253428,-4.95155087807,1.3901938641251794,1.2191584801130277,0.26100892565477674,-0.09968207288354014,-1.310369854383801,-1.0934067853485918,-1.0252980267554943,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101849084578,-0.115069164873,0.0513161782823,-0.183846501106,0.0749371641717,-0.133435811026,-0.119200752785,-0.0588203420867,-0.124209388844,0.208826688678,0.375,0.466666666667,0.4,0.5,0.357142857143,0.307692307692,0.585312491823,0.08699536380265227,1.2959908560764928,0.60029631029,0.029857458031488236,1.2789419369636563,0.459731936837,0.04601253832603446,1.6077689015213328,0.433763386775,0.015706569079109042,1.6165649992889077,0.443784696927,0.04255455219644186,1.4658123429665957,0.482066679461,0.10806658129508967,1.3294561992973866
WellC03_Seq0018/xy19_sliding_s17,1-2,28.68446109216802,1.5164432069813787,0.0204293129864,0.0272158018593,0.05286636559455624,0.4984616334282938,0.03999999999998636,0.989119348006,0.29430123504,0.766900478101,0.0391424026699,0.525341363571,1.2615978026767227,-0.244014173699,-6.14524231749,0.8967238672196043,0.6083894993660648,-0.6548963245189188,-0.6685477982406884,-1.345613125021509,-1.736713418197542,-1.181493227996033,-1.4999999999999984,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343210073234,0.0392758728822,0.0605694501442,-0.0764727748539,-0.00321347506139,-0.187103268888,-0.0594064096665,-0.107886099308,-0.114778908584,0.0880009534272,0.4375,0.466666666667,0.466666666667,0.5,0.428571428571,0.384615384615,0.585233186185,0.08699536380265227,1.2959908560764928,0.526232606333,0.029857458031488236,1.0023187795595543,0.432160640944,0.04601253832603446,1.6077689015213328,0.399511896011,0.015706569079109042,1.6165649992889077,0.43024534915,0.04255455219644186,1.4658123429665957,0.478265274063,0.10806658129508967,1.3294561992973866
WellC03_Seq0018/xy19_sliding_s17,2-0,193.47938601764938,142.51863913186935,0.818373908729,0.815194650833,0.7366089073637471,7.241131403309853,0.9264145940128842,6.67170296613,1.84918775605,0.887582563451,-0.535360424186,5.01305842174,0.09440515716998006,0.600053377738,90.8398501746,-0.1607634325991416,-1.3432339715049488,-1.3666085208805738,-1.4626151138994152,-0.4577070946797561,-1.5492135004663583,-1.146342849569987,-1.5000000000000007,-1.500000000000001,-2.0,5.86646376084,6.23376287975,6.38375560288,7.03575317989,7.35420403195,7.65814610453,8.08755401809,8.441287503,0.0,0.0,1.0,0.92,0.88,0.72,0.64,0.56,0.4,0.2,0.0,0.0,0.430135994365,0.479396112807,0.0958923740784,0.141692881565,-0.274147704858,-0.103651379368,-0.357324643487,-0.314306264138,-0.50470808253,-0.406475487911,0.375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.538461538462,0.457342561781,0.010900252582065496,2.2443379649754167,0.35343195321,0.012261961241952552,2.1281754099124983,0.483494602322,0.003591694643658799,2.3400000877161307,0.373620439961,0.03295137433560464,2.171813504039656,0.50328702364,0.03296980939741242,2.378119122388412,0.386397658398,0.02477042700412886,2.219120996141943
WellC03_Seq0018/xy19_sliding_s17,2-1,192.5741008590945,133.32971349252952,0.868543955103,0.883252865148,0.6923553733224292,7.241131403309853,0.9264145940128842,6.64048623652,1.82266373709,0.92891780348,-0.532992444146,5.04329010224,0.1196423197570421,0.677889619711,81.892728283,-0.18919755767529933,-1.0621625837331106,-0.743000915926642,-1.0291641419086872,-1.728883867136859,-1.4937918789064129,-1.1259982094881775,-1.499999999999998,-1.5000000000000002,-2.0,5.68774951239,6.03950826187,6.36492333206,7.05084258518,7.39253541474,7.72575478257,8.08755401809,8.441287503,0.0,0.0,1.0,0.92,0.84,0.68,0.6,0.52,0.4,0.2,0.0,0.0,0.441738791812,0.47592102208,0.11875424827,0.140102578689,-0.266379148383,-0.132825291124,-0.365533775203,-0.345239988255,-0.529532081763,-0.406830103774,0.4375,0.533333333333,0.533333333333,0.5,0.5,0.615384615385,0.329715023397,0.010900252582065496,2.087306789725637,0.22702702609,0.012261961241952552,1.0745184533927739,0.345149687603,0.003591694643658799,2.130944883852795,0.235690773806,0.03295137433560464,1.1127174834494393,0.353559522186,0.03296980939741242,2.1782523759550823,0.235089455084,0.02477042700412886,1.1250013415916276
WellC03_Seq0018/xy19_sliding_s17,2-2,189.39580456662446,127.51878645909403,0.908282010111,0.93501091308,0.6732925618436088,7.241131403309853,0.9264145940128842,6.53088981264,1.79755816089,1.10416086943,-0.534618780207,4.67640822636,0.0489468931783416,0.664427049803,76.9307314985,-0.24257402838061948,-1.371773339756362,-1.564970488179569,-1.7842511091559745,-1.5632253081026615,-1.2670792986654575,-1.674546626957399,-1.5,-1.4999999999999993,-1.9999999999999998,5.5904220281,5.93371751808,6.24905727934,7.10705357069,7.48118317173,7.85694544637,8.08755401809,8.441287503,0.0,0.0,1.0,0.92,0.84,0.64,0.56,0.48,0.4,0.2,0.0,0.0,0.510402522351,0.520176533724,0.24091959158,0.298992091747,-0.024842515676,-0.0140993536406,-0.261949607464,-0.310536053753,-0.486980972494,-0.497525695001,0.4375,0.533333333333,0.533333333333,0.5,0.571428571429,0.615384615385,0.231840180203,0.010900252582065496,0.5764191305523048,0.193438217816,0.012261961241952552,0.5706863292828322,0.21277832881,0.003591694643658799,0.6146181606089706,0.168723714578,0.03295137433560464,0.3146181267227164,0.213991716145,0.03296980939741242,0.6269020187511585,0.163956652064,0.02477042700412886,0.2887749156371566
WellC03_Seq0018/xy19_sliding_s17,3-0,33.96283339800206,1.0200000000000888,0.0672406759144,0.00690579860722,0.030032829948166,0.8916254819149252,0.04294182110717003,1.17113218614,0.161181467599,1.05238046107,-0.29876285696,0.461596928352,0.5514996934487382,-0.150068221871,-8.05155090624,-0.5548047886438607,0.015335307523069996,-1.212216610614384,0.2837820111144076,-0.6299964585482822,-1.6355149314584485,-1.466852133858971,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874319571067,0.160583890085,0.168403128068,0.00935477222432,0.28517190254,-0.149471235668,-0.109755554616,-0.14482994927,-0.00877697846909,0.0766773598972,0.5,0.466666666667,0.4,0.357142857143,0.285714285714,0.230769230769,0.577275656232,0.011962827088268046,1.5076777873914358,0.629265550629,0.023523106946727754,1.4960875102796662,0.594427434085,0.055342459817988424,1.3901634821591633,0.567885964575,0.09914664887734746,1.3785732050473938,0.592476585072,0.07063660916458953,1.5862533910269645,0.579438648994,0.06681646484280757,1.5177024142665905
