Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy20_sliding_s17,0-0,24.506202123021456,3.504332889438432,0.123799954189,0.0359002770083,0.14299779589863149,0.47142290992271374,0.028343605980894093,1.28980011174,0.407354726213,0.501731963369,-0.422633287048,0.406853263023,0.06083363882229926,-0.0634162836934,-4.65307926942,-0.7312007787211483,-0.7818266198728177,-1.2596815870974356,-1.3967668109267164,-1.4999999999999996,-1.499999999999999,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100129938275,-0.440540131451,-0.0572514354995,0.203169099444,-0.138203160296,-0.11591743834,0.223666038335,0.0305702170448,-0.084642633333,-0.12618277655,0.333333333333,0.4,0.8,0.75,0.5,0.333333333333,0.680093453592,0.057808825339175994,1.4327955062284647,0.710060608618,0.03284460935970944,1.4743416070260251,0.88232183698,0.07829884042037057,1.6619864582661186,0.717332342538,0.036752739622814064,1.4322906758977547,0.90119634363,0.5230649784824795,1.2785448223482938,0.837363762993,0.24534720816091657,1.2915080056363337
WellC03_Seq0018/xy20_sliding_s17,0-1,23.466408720466035,2.7894158886763383,0.000211478987698,8.14065238284e-05,0.11886846095216828,0.47142290992271374,0.028343605980894093,1.23507414318,0.230261734349,0.491357417205,-0.430880184113,0.334201731211,0.06492346981666917,-0.212444638286,-5.0218788546,-0.49581987669565386,-0.39476108338105487,-1.0737564513856455,-1.970195102999296,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492260064175,-0.540397138366,-0.0225785705016,0.299357255209,-0.333960674342,0.175757767636,0.377047142627,-0.271635958901,-0.462158362259,0.149999740699,0.5,0.6,0.8,0.75,0.25,0.666666666667,0.66413476844,0.057808825339175994,1.4327955062284647,0.650324397854,0.03284460935970944,1.4743416070260251,0.580845697846,0.07829884042037057,1.535792518615263,0.637381906509,0.036752739622814064,1.4322906758977547,0.848417202246,0.5230649784824795,1.2785448223482938,0.912839690092,0.4717749894586159,1.2915080056363337
WellC03_Seq0018/xy20_sliding_s17,0-2,21.918683493403258,0.4275383023776884,0.00513359131146,0.00343942563175,0.019505656099571958,0.47142290992271374,0.028343605980894093,1.15361492071,-0.0184460359364,0.505098954505,-0.401504091942,0.308958482528,0.26104596759551785,-0.221033210598,-6.86856308199,-0.1715316718652402,-1.441015260236599,0.25317106180277893,-0.9833251798112341,-1.4999999999999998,-1.500000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127470421965,-0.517481911771,0.0473872696971,0.214335683594,-0.184029868003,0.241773212052,0.142589062628,-0.504847904457,-0.163076463545,0.080435156309,0.5,0.6,0.6,0.5,0.25,0.333333333333,0.698392310816,0.057808825339175994,1.4327955062284647,0.535609158381,0.03284460935970944,1.426261075566951,0.649611880207,0.07829884042037057,1.535792518615263,0.78223582432,0.17956997857403892,1.4322906758977547,0.727838230248,0.04074909048675734,1.2785448223482938,0.593022623201,0.015784874507291904,1.2915080056363337
WellC03_Seq0018/xy20_sliding_s17,1-0,29.39162898837492,3.64232068879166,0.0143156883878,0.0342110916389,0.12392374339756002,0.6415543624666495,0.06456004956626085,1.54692784149,0.32020523154,0.760689406813,-0.37869399134,0.527816707539,0.8035660255016022,-0.203312586849,-6.1413100213,-0.31229285294863685,-1.0608719186619582,-0.9730425679139465,-0.9402524103184984,-1.5000000000000016,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688790864688,-0.221543004751,-0.333242467779,0.241029902439,0.271844001206,-0.0300692031378,-0.12833406017,0.0408478046202,-0.24500725937,-0.606604748316,0.5,0.4,0.6,0.5,0.5,0.666666666667,0.783315867091,0.2929682306076643,1.2154657069556887,0.869439516115,0.26519427767185927,1.0970472806990237,1.10902795325,0.8922770180598891,1.4153676222537679,1.09408097206,0.9393627375964646,1.3875936693179625,0.765037132238,0.2643070990527753,1.562870639148661,0.886702215107,0.3648947488708144,1.5157849196120856
WellC03_Seq0018/xy20_sliding_s17,1-1,31.36096392571095,3.876596445337001,0.0764456093985,0.103558143479,0.12361215855864734,0.6415543624666495,0.06456004956626085,1.65057704872,0.310795069648,0.744149572982,-0.347624665944,0.571326948698,0.9232779391339774,-0.128741817947,-6.56256940978,0.01914777321161054,-1.135864427327406,-0.26017973917252135,-1.5237962952165305,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275142250733,-0.286736693113,-0.21450041657,-0.0536526016554,-0.034495253133,-0.106070901858,-0.181774471025,-0.0314909606807,-0.210374471395,-0.542066165528,0.5,0.4,0.6,0.75,0.75,0.666666666667,0.887838692922,0.2929682306076643,1.2154657069556887,0.879767487257,0.26519427767185927,1.0970472806990237,0.962034232682,0.3645099767297046,1.4153676222537679,0.905053697175,0.2388007836837962,1.3875936693179625,0.746235717856,0.18910144152344568,1.562870639148661,0.837362430303,0.21687539445925103,1.5157849196120856
WellC03_Seq0018/xy20_sliding_s17,1-2,29.5263507410357,0.16763054614239206,0.0368212016096,0.0700457911697,0.005677320154211243,0.6415543624666495,0.06456004956626085,1.55401846005,-0.171167483397,0.663688722893,-0.336147291438,0.574560126497,0.9691656151385232,-0.192167378981,-9.6608451733,0.05571997271463491,-1.305445596487509,-1.7568697408912992,-1.2370912372751905,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227833775175,-0.316049573701,-0.19848552635,-0.0500315204289,-0.00805001643843,-0.108397730047,-0.183734056891,-0.0103077649229,-0.172493964611,-0.553841761886,0.333333333333,0.6,0.8,0.75,0.5,0.333333333333,0.830008549008,0.2929682306076643,1.2154657069556887,0.68538935293,0.11028765943243161,1.0970472806990237,0.960843146431,0.3645099767297046,1.4153676222537679,0.892167913394,0.2388007836837962,1.3875936693179625,0.710812821982,0.17856485452799087,1.562870639148661,0.678978120548,0.21687539445925103,1.5157849196120856
WellC03_Seq0018/xy20_sliding_s17,2-0,22.35821859662375,2.501999200639366,0.0373168407849,0.0530273695276,0.1119051229339526,0.4617358552245956,0.01999999999998181,1.17674834719,0.246475486027,0.47268524412,-0.435907369146,0.391830747426,-0.09998710403288717,-0.155456477937,-4.94041081928,-1.2524087793398102,-0.7612357806800825,-1.4223672983026794,-1.8320582799920961,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126080044535,-0.752242800472,0.209496619214,0.652661205755,-0.218784721294,-0.426931984212,0.14215797319,0.183241183391,0.0211614389401,-0.0802658165532,0.5,0.6,1.0,1.0,0.75,0.666666666667,0.544858313327,0.007011094658784145,1.324278548273868,0.591629580187,0.005653186489676264,1.3797761233069739,0.471821866331,0.11225289174941791,1.0554039897372263,0.50119739468,0.16775046678252464,1.0540460815681552,0.732218834187,0.037380953000563634,1.190931703722012,0.682124492314,0.09725493017106154,1.1895737955529408
WellC03_Seq0018/xy20_sliding_s17,2-1,22.97791652175011,3.9217343102254043,0.314443550128,0.236661468817,0.1706740603097424,0.4617358552245956,0.01999999999998181,1.20936402746,0.392718259529,0.47503132045,-0.434403952675,0.396289917963,-0.09344713268556043,0.122307878319,-3.72695538387,-1.2597807023047003,-1.4661364219284736,0.9656494440682426,-1.863732267953156,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795703094075,-0.845654017912,0.273590519377,0.584180076702,-0.338553099458,-0.240740674178,0.22350428103,-0.142882369297,0.0306872649126,0.326794709348,0.666666666667,0.8,1.0,1.0,0.75,1.0,0.494763025789,0.007011094658784145,1.324278548273868,0.604563830788,0.005653186489676264,1.3797761233069739,0.360536836055,0.07654092661154191,1.0554039897372263,0.400224768389,0.04781360100398783,1.0540460815681552,0.519340734373,0.03400795451602904,1.190931703722012,0.668327122426,0.05586282050628025,1.1895737955529408
WellC03_Seq0018/xy20_sliding_s17,2-2,22.722213902182837,0.6708203932500386,0.283425826485,0.239641100003,0.029522668703756697,0.4617358552245956,0.01999999999998181,1.19590599485,0.144610566082,0.478349243918,-0.434343180504,0.383269426485,-0.08607987935604651,0.060833626627,-6.89275322911,-1.2025132689580997,-0.8631459699083606,-0.16074796398880187,-1.317252155707476,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069179846271,-0.805953611448,0.189475563522,0.467838633043,-0.219608021935,-0.123551431269,0.107851569837,-0.294192436365,0.0841025687052,0.498351523553,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.551630055651,0.007011094658784145,1.324278548273868,0.400733638819,0.005653186489676264,1.3140826474497005,0.437560839432,0.07654092661154191,1.0554039897372263,0.520415002008,0.04781360100398783,1.0540460815681552,0.54674856392,0.03400795451602904,1.190931703722012,0.454573853881,0.05586282050628025,1.1895737955529408
WellC03_Seq0018/xy20_sliding_s17,3-0,28.074112247003782,1.0440306508910502,0.44545934554,0.506214702158,0.037188376312860066,0.6738664556126743,0.050159744815933896,1.47758485511,-0.088356474736,0.642060433347,-0.248741665895,0.849843811244,0.606687374353961,0.239365241077,-8.30103650572,-0.3425203892911557,-1.294480689197164,-1.735332224278463,-0.9897351427064089,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242900913108,-0.151863385547,-0.0271677350698,-0.00277581973897,-0.410264726005,-0.41328317806,-0.113860246152,-0.213531257342,-0.143307656491,-0.252011381709,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.424068109961,0.01798235028048295,0.9814415480266899,0.499858294007,0.08325800787024415,0.9046134459667884,0.54171145547,0.04604284020614588,0.8285639757666643,0.443630710038,0.00877330573055582,0.7855759613417712,0.463431112661,0.029516624068431085,0.9801694632044748,0.286224051057,0.04731147799147221,0.6520554741626151
