Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy08_sliding_s17,0-0,23.795227924716755,1.1672617529928606,0.0479603265412,0.0370860855849,0.0490544472482398,0.609274978970923,0.07088018058669121,0.991467830197,0.118356817973,0.675981676286,-0.525005376439,0.124027002268,0.16802664617131025,-0.167629684378,-5.84347450761,-0.5552468475208889,-0.3921068785135393,-1.0527601220328335,-1.0227116771633,-1.4328254035972798,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742438610627,0.154706259228,-0.0350883411057,-0.237726768456,-0.207336183127,-0.309539922777,-0.233152074197,-0.037381737068,-0.122202540973,0.162790353244,0.272727272727,0.3,0.4,0.444444444444,0.666666666667,0.75,0.792315581011,0.012574828767815491,1.688517904813522,0.872610112832,0.0012738055703222122,1.7121728288511295,0.648968833509,0.040338313165566554,1.5127405824093767,0.682529731644,0.12876478653783133,1.3110081676464052,0.584080703344,0.001438064627363315,1.4555737887115119,0.674992279188,0.03463079090465627,1.350389271071288
WellC03_Seq0018/xy08_sliding_s17,0-1,24.043620986819917,1.3038404810403554,0.0492853404363,0.0350390095263,0.054228124863350935,0.609274978970923,0.07088018058669121,1.00181754112,0.0738687554342,0.648739900206,-0.527715875671,0.12216129692,0.1613020771239106,-0.198125408873,-5.78007928732,-0.5061579142350432,-0.7250880739628278,0.25155629096028864,-1.1179922538755662,-0.9185220192222299,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299655277147,0.126975389576,-0.154453843706,-0.251143919861,-0.216793366609,-0.33897253154,-0.184825245449,0.0509884638258,-0.162579818374,0.182974773957,0.272727272727,0.3,0.4,0.444444444444,0.666666666667,0.75,0.799967365968,0.012574828767815491,1.688517904813522,0.843070394092,0.0012738055703222122,1.7121728288511295,0.780799880625,0.1516219876782252,1.5127405824093767,0.795901418534,0.12876478653783133,1.3110081676464052,0.729674112264,0.0471269058751839,1.4555737887115119,0.83369266014,0.19022660245275194,1.350389271071288
WellC03_Seq0018/xy08_sliding_s17,0-2,24.671055831947854,1.9323819498226247,0.0691221629817,0.0348811688205,0.07832587153891814,0.609274978970923,0.07088018058669121,1.02796065966,0.264871438805,0.604150183602,-0.531306733084,0.126131520603,0.07375962445000665,-0.204844432419,-5.33639758259,-0.6543876076901216,-0.5297620526997928,-1.463627063606102,-1.0948480174355382,-1.9977401235824628,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214553238108,0.0739185602407,-0.129471772781,-0.19776000106,-0.167697531761,-0.333026176366,-0.0525322141942,0.0582479498902,-0.215500152268,0.194371440348,0.363636363636,0.4,0.5,0.444444444444,0.666666666667,0.75,0.848062294209,0.012574828767815491,1.688517904813522,0.900556225166,0.0012738055703222122,1.7121728288511295,0.920361965026,0.1516219876782252,1.668511780452478,0.964440684098,0.16009932138885477,1.645618176617365,0.824422286613,0.1598805361662165,1.4555737887115119,0.797684841773,0.19022660245275194,1.350389271071288
WellC03_Seq0018/xy08_sliding_s17,1-0,21.29988922147166,1.7105846953600785,0.0259762441844,0.0468125092634,0.08030955830679622,0.5332204047108312,0.044721359549995794,0.887495384228,0.382823338767,0.419717771005,-0.459648975132,0.152467411081,0.2541204427684799,-0.210731515694,-4.56495534923,-1.0474209626608375,-0.1568263211835781,-0.7678885740782029,-1.3054802510650507,-1.4548539487769194,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201100098019,-0.42441262993,0.311545097528,-0.0855010498795,-0.191400679213,0.370145609805,-0.239391778475,-0.1408403444,0.31918195434,-0.153371903773,0.272727272727,0.2,0.3,0.222222222222,0.555555555556,0.375,0.582951343471,0.15761501508373774,0.9887729626432085,0.667567141748,0.23340123521066578,1.0577731731912587,0.552624793946,0.007318411608481124,1.3346851302510403,0.638196601521,0.01421560041985766,1.4150553801602246,0.34857485222,0.029433709832712335,0.9025855325200105,0.418328335961,0.03632719228483918,0.9550331703905967
WellC03_Seq0018/xy08_sliding_s17,1-1,21.9049726290857,2.520495982936773,0.0460895289691,0.0689378983252,0.11506501403202057,0.5332204047108312,0.044721359549995794,0.912707192879,0.416596620571,0.510575798073,-0.481589213727,0.154891573631,0.07954352248585073,-0.166319398237,-3.93331847028,-1.1338543702927404,0.3406222315987524,0.15971823255602136,0.08506718686689574,-1.965206512927434,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287947940128,-0.343049830901,0.368198290396,-0.143862645501,-0.237176102818,0.562474099445,-0.311461552768,-0.193275064973,0.304462846727,-0.282618966449,0.363636363636,0.3,0.3,0.333333333333,0.555555555556,0.375,0.614356146292,0.15761501508373774,0.9887729626432085,0.702935985589,0.23340123521066578,1.0577731731912587,0.568160373182,0.007318411608481124,1.3346851302510403,0.650572781592,0.01421560041985766,1.4150553801602246,0.38201329377,0.06783249213983267,0.9025855325200105,0.470768867821,0.14931558709398077,0.9550331703905967
WellC03_Seq0018/xy08_sliding_s17,1-2,21.937994311631073,2.573344127783926,0.0636516580576,0.0791997925004,0.11730079291795568,0.5332204047108312,0.044721359549995794,0.914083096318,0.542129855946,0.32584299722,-0.475993562224,0.157641745989,0.10345213750696619,-0.156503386403,-3.89019943196,-1.1792384339928856,-0.13955609656204437,-1.728236017891869,-0.7900448845377732,-1.1949463868814594,-1.499999999999997,-1.5000000000000009,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297000276335,-0.286462848511,0.3382403851,-0.19666351152,-0.135141333156,0.593124496841,-0.386422171188,-0.139010496747,0.324820868053,-0.282626153338,0.363636363636,0.4,0.4,0.333333333333,0.555555555556,0.375,0.601601556765,0.09740348913243801,0.9887729626432085,0.6724485598,0.09571105988809794,1.0577731731912587,0.596784849364,0.007318411608481124,1.3346851302510403,0.703351635285,0.06877815203502334,1.4150553801602246,0.402067106452,0.1809116827155664,0.9025855325200105,0.476101111232,0.14931558709398077,0.9550331703905967
WellC03_Seq0018/xy08_sliding_s17,2-0,26.286666371555114,1.3601470508736697,0.0246043752405,0.0455298625911,0.05174285060145509,0.6456004956627434,0.012000000000000455,1.09527776548,0.063571501088,0.657895685156,-0.0495431364948,0.357242721256,2.114624336729781,-0.177954487815,-6.38463630167,4.824670461273145,-0.8027687428034938,-1.1287785214778647,-0.22226237045405917,-1.3118749223003967,-1.500000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340017392682,-0.184411712668,-0.37738235282,-0.161247759748,0.164917192893,0.228031553783,0.140823366255,-0.0787137235757,-0.539983406478,-0.35213991978,0.454545454545,0.5,0.8,0.777777777778,0.625,0.714285714286,0.793015488015,0.12600272999967602,1.5118379959539525,0.799742340184,0.11725883877669736,1.438436669804973,0.536668293371,0.08939253647548188,1.3423045696603884,0.575001761831,0.0369034129654045,1.149284423312752,0.526771385662,0.04795757130527729,1.4758982195052694,0.674803150603,0.06424057830730534,1.5085751156565912
WellC03_Seq0018/xy08_sliding_s17,2-1,26.615032138715797,2.1005951537599543,0.0282438179913,0.0452014246183,0.07892514060519598,0.6456004956627434,0.012000000000000455,1.10895967245,0.110486088109,0.681748301116,-0.0897176014049,0.348455514677,2.0944065002449768,-0.191458552468,-5.74093389073,4.866916867737439,-1.3500431041964385,-1.658637362461204,-1.6295290465187735,-1.1744916113169999,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314742861238,-0.193265156164,-0.43475069005,-0.174403713444,0.14371340587,0.251866141259,0.148866274217,-0.103307442666,-0.586214769498,-0.377609847149,0.454545454545,0.4,0.8,0.777777777778,0.625,0.714285714286,0.776151875242,0.12600272999967602,1.5118379959539525,0.814266088972,0.11725883877669736,1.438436669804973,0.625045101659,0.08939253647548188,1.3423045696603884,0.661476538508,0.0369034129654045,1.149284423312752,0.754340089116,0.07298446953028447,1.8685071989364883,0.897838017607,0.06424057830730534,1.690176708757847
WellC03_Seq0018/xy08_sliding_s17,2-2,26.27179042098091,1.718254928699546,0.0302691021569,0.0580749490576,0.06540303881715388,0.6456004956627434,0.012000000000000455,1.09465793421,0.141313716501,0.688814248119,-0.0723000140315,0.368517767216,1.9182836300783324,-0.221994476281,-6.02214555488,4.362318977599596,-0.5799372980632485,0.5426636015032757,-0.25823535770442874,-1.882897433161758,-1.4999999999999998,-1.5000000000000107,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292599333155,-0.156836093374,-0.386712377562,-0.180617796119,0.143936776259,0.277349521113,0.109712928795,-0.0354471489782,-0.46867808073,-0.365947115251,0.454545454545,0.4,0.777777777778,0.75,0.625,0.857142857143,0.818263562223,0.12600272999967602,1.5118379959539525,0.900037951128,0.11725883877669736,1.438436669804973,0.67279769406,0.08939253647548188,1.3423045696603884,0.667775892828,0.0369034129654045,1.149284423312752,0.849432934928,0.07298446953028447,1.8685071989364883,0.81146150253,0.06424057830730534,1.690176708757847
WellC03_Seq0018/xy08_sliding_s17,3-0,31.610946014835243,5.859180830116162,0.642847742582,0.556362193181,0.18535290994981315,0.5966573556070276,0.10000000000000908,1.31712275062,1.03111698144,0.630182714606,-0.331148455489,0.512376841577,0.5499977634049953,0.420410481316,-3.45428345606,-0.3211162553205451,0.20412417257869953,-1.2676793775409656,-1.6730522486261918,-0.8303533619629921,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330153300935,-0.308362178214,-0.262451879615,0.0569878124934,0.268185001832,-0.00691313843095,-0.149331235243,-0.240710922224,-0.269894786658,0.0258310612814,0.909090909091,0.9,0.9,0.888888888889,0.666666666667,0.625,0.521628657943,0.06971619599099481,0.8930043200784402,0.563063294034,0.01255756168412793,1.5042532373643345,0.717032804606,0.053167214557600734,1.7837594256561633,0.621188467354,0.02150901870155035,1.827941432720197,0.773238731452,0.004227947072071826,1.838219999589408,0.899968255688,0.13280975722457805,1.8824020066534415
