Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy15_sliding_s17,0-0,25.05799701108019,3.0900000000000034,0.00760859490531,1.82503770739e-05,0.12331392643369148,0.5135601230625257,0.017999999999995,1.0440832088,0.435799616411,0.480579899024,-0.0994213731222,0.389069460764,1.4166241626167373,-0.207938082223,-4.29278317062,3.1094974805343547,-0.36551450314116307,-1.3314280682519675,-0.8235532691862866,-0.9141006424003879,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522091536606,-0.251688533093,-0.379859832848,-0.203249756839,0.230240960409,0.0348736803128,-0.0553210433766,0.147677012394,0.0981045650741,0.0192389140277,0.818181818182,0.8,0.7,0.666666666667,0.666666666667,0.625,0.830342922615,0.10157528605352648,1.545887897364438,0.815014973339,0.1270900063702754,1.5974675941652747,0.664682935821,0.05459404733969936,1.3721604718864269,0.659668520996,0.0046147311508823825,1.3591227466871805,0.724624916742,0.11418751205159962,1.3428551586529773,0.670562240745,0.1657672088524359,1.3810610146347704
WellC03_Seq0018/xy15_sliding_s17,0-1,27.950613057875017,0.5660388679233634,0.0128481669208,0.000799070325386,0.020251393654633396,0.5889957555025352,0.017999999999995,1.16460887741,0.111550904374,0.528370770647,0.0204444547747,0.583354252741,1.4848791640146537,-0.204751002136,-7.66898947855,1.9873088902729314,0.6311875494005341,-0.6764923018860056,-1.3888617323956194,-1.6595588573617823,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125602328269,-0.195060610167,-0.37312927799,-0.0518958644185,0.185568968056,-0.0558248488286,-0.0727103481565,-0.0760611875543,0.162612372824,-0.00526762320459,0.727272727273,0.7,0.6,0.555555555556,0.666666666667,0.625,0.771404110628,0.10157528605352648,1.545887897364438,0.73910270862,0.1270900063702754,1.5974675941652747,0.6069457839,0.05459404733969936,1.3721604718864269,0.595679033196,0.0046147311508823825,1.3591227466871805,0.606992865999,0.028564037679316506,1.3428551586529773,0.557029935812,0.004801617394354244,1.3810610146347704
WellC03_Seq0018/xy15_sliding_s17,0-2,28.261918369552387,0.20999999999997954,0.00958343172094,0.000153726055365,0.007430493473727541,0.5889957555025352,0.017999999999995,1.17757993206,-0.133694015012,0.552385912174,0.00119696643827,0.594817523299,1.4214737094228451,-0.209078036681,-8.11674755352,1.737234931939656,-1.0320751568289106,-0.3175457422988752,-0.502052977712331,-0.697864503496771,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240418173918,-0.167413099269,-0.360039443914,-0.0838117281557,0.220483520656,-0.0221200655726,-0.19415829014,-0.114608096133,0.128387073841,0.0838517553719,0.636363636364,0.6,0.5,0.666666666667,0.666666666667,0.625,0.696112256025,0.08733917780263625,1.545887897364438,0.599995874485,0.06781493012435823,1.5974675941652747,0.541914295452,0.05459404733969936,1.3721604718864269,0.52807419728,0.0046147311508823825,1.3591227466871805,0.577226271826,0.028564037679316506,1.3428551586529773,0.468864507733,0.004801617394354244,1.0251206739885952
WellC03_Seq0018/xy15_sliding_s17,1-0,25.994304883099776,2.5811818998280303,0.0282959440502,0.0362370967391,0.0992979774391347,0.5161433909293087,0.0608276253029736,1.0830960368,0.323868246294,0.342035963352,-0.454894540113,0.296653049742,-0.11940175344487736,-0.2028548691,-5.07746362312,-0.6631651677799164,-1.2245989011956198,-1.6561644487974354,-1.3066387082820035,-1.4178036374922416,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660580423239,-0.419408708082,-0.289542306891,0.145125203022,0.471543215004,-0.246517493467,-0.479237246596,0.118053751735,0.37790669879,0.173051243537,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.625,0.785308450045,0.382727936316996,1.3914252436945644,0.815780421583,0.35906542040134026,1.3807563076151297,0.493507894894,0.040468897563970735,0.9159142950582267,0.560790012928,0.0907657060532263,0.9948774552896683,0.77700202525,0.08385464362982535,1.5292738293821422,0.675149413156,0.02886451494527269,1.6218511434802638
WellC03_Seq0018/xy15_sliding_s17,1-1,28.072727720652168,0.19723082923312782,0.0273291628306,0.0362370967391,0.007025709478456975,0.522015325445516,0.0608276253029736,1.16969698836,-0.0875350155051,0.329037942261,-0.405330540108,0.364935832656,0.1324541987700526,-0.218928124488,-8.0737758948,-0.5720514213713481,-0.5034111896084479,-1.0969372360244907,-0.1645674529499459,-1.099536186628951,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939311928703,-0.437717327462,-0.26828262056,0.0578538884681,0.395998573973,-0.126186174266,-0.256691153791,-0.0264520881215,0.423594706195,0.37550588442,0.454545454545,0.5,0.5,0.444444444444,0.666666666667,0.625,0.71404051453,0.0250764613514793,1.3914252436945644,0.708866884008,0.24706250649694228,1.3807563076151297,0.534431159567,0.040468897563970735,0.9159142950582267,0.547414378198,0.0907657060532263,0.9948774552896683,0.612792181402,0.018235547986235837,1.5292738293821422,0.548998920916,0.024210659025908784,1.6218511434802638
WellC03_Seq0018/xy15_sliding_s17,1-2,28.790312036044547,0.5408326913195637,0.0242974919509,0.022434355194,0.018785232012854133,0.522015325445516,0.0608276253029736,1.19959633484,-0.069227465031,0.430731259017,-0.409313143572,0.405467262294,0.08085155722822596,-0.181293269295,-7.94159433917,-0.8288010890402773,-1.2663118622689267,-1.5361267411120196,-0.6865406326991379,-0.8787479183969169,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140716238874,-0.356433417483,-0.327909436701,0.0372810558516,0.313254056972,-0.0995881400287,-0.216701544367,0.0414462901073,0.333984555485,0.426268244421,0.363636363636,0.5,0.5,0.555555555556,0.555555555556,0.625,0.685052194332,0.0250764613514793,1.3914252436945644,0.686042202659,0.24706250649694228,1.3807563076151297,0.597624146308,0.040468897563970735,1.2473311129634146,0.642260546423,0.0907657060532263,1.4693171581088715,0.517889415988,0.018235547986235837,1.5292738293821422,0.510524412377,0.024210659025908784,1.6218511434802638
WellC03_Seq0018/xy15_sliding_s17,2-0,27.91245630639223,2.3336237914453832,0.0185777598284,0.0283902092521,0.08360510324958252,0.5896439603693062,0.06648308055437939,1.16301901277,0.285698161442,0.366162978752,-0.480364394093,0.244969685012,0.10964461557893973,-0.221244619507,-5.89016251431,-0.41186144922772616,0.7083241718241129,-1.2808092730762672,-1.1173849153555282,-1.815583345241242,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517753193386,-0.496598896304,-0.181729316439,-0.0224603309186,0.077935712954,0.125605205413,-0.025381636112,0.209930483193,-0.00269836959763,-0.358713664534,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.5,0.705945329247,0.2001272633813575,1.2999837273106296,0.716894252642,0.23086861652359325,1.2947963016743553,0.427986685479,0.00603916755070924,1.1144979959870378,0.423719830334,0.0001374390135747986,1.0601600028144325,0.813360523796,0.24136071090036543,1.5482148435771692,0.724791331976,0.2956987040729717,1.4806333568784558
WellC03_Seq0018/xy15_sliding_s17,2-1,29.933308508710713,0.6350590523722834,0.00908897906267,0.0179216858555,0.021215798854559587,0.5896439603693062,0.06648308055437939,1.24722118786,0.0423498133525,0.454418893188,-0.434669174662,0.31810364118,0.33546896846107377,-0.229313535597,-8.1841265434,-0.335207462387515,-0.23609298714276727,-0.13569284265673165,-0.5412638756372794,-1.0488966289454402,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111282532025,-0.453013439661,-0.139724397198,-0.0661069448057,0.0646172793163,0.0699110938912,0.0668497193403,0.120553356922,0.13205889486,-0.145678250538,0.454545454545,0.6,0.6,0.555555555556,0.555555555556,0.5,0.629188347098,0.038137434578669534,1.2999837273106296,0.654811028901,0.23086861652359325,1.2947963016743553,0.410770962782,0.00603916755070924,1.1144979959870378,0.376419665468,0.0001374390135747986,1.0601600028144325,0.683919914616,0.11048109174972401,1.5482148435771692,0.619110652808,0.1486765112593658,1.4806333568784558
WellC03_Seq0018/xy15_sliding_s17,2-2,30.326446851723023,0.24738633753706898,0.0027007823947,0.00484816645455,0.008157445504467778,0.5896439603693062,0.06648308055437939,1.26360195216,-0.136773485197,0.554816460759,-0.433508921189,0.314675871719,0.3516663423518119,-0.200440313336,-8.68762875336,-0.2780969452988402,0.011156729541741406,-1.2710042479246637,-0.1431545845554627,-1.0173654384430477,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155442577563,-0.434566015959,-0.154285415742,-0.106547684251,0.115468237549,0.134146728228,-0.0452847519783,0.103880617576,0.166862521575,-0.027327671151,0.545454545455,0.7,0.6,0.666666666667,0.444444444444,0.5,0.664368341607,0.038137434578669534,1.3699849407877969,0.654941390623,0.23086861652359325,1.2960999188956115,0.400440285668,0.00603916755070924,1.1144979959870378,0.403932484246,0.0001374390135747986,1.0601600028144325,0.646352761578,0.11048109174972401,1.5482148435771692,0.570412767311,0.1486765112593658,1.4806333568784558
WellC03_Seq0018/xy15_sliding_s17,3-0,28.818556613833405,1.145600279329704,0.00228401400132,0.00374365669451,0.03975217408285452,0.601664358259644,0.11661903789690424,1.20077319224,-0.119792259223,0.643908115794,-0.260524941109,0.705930795483,0.4231043242084878,-0.227872592713,-7.34514838969,-0.9528749271837582,0.7797505581898587,0.8779136210771687,-1.4167872907253298,-1.2110534364203533,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111374676081,0.166201324448,-0.166310114628,-0.219015789358,-0.0460510487055,-0.231811600452,0.400193860917,0.108464332484,0.124290636856,-0.309488582849,0.636363636364,0.6,0.6,0.555555555556,0.571428571429,0.5,0.92057085445,0.2769866935311078,1.6741616292456722,0.83473205542,0.15226175644015258,1.7362528542594196,0.937610302601,0.3779178046801493,1.7546498926329106,0.843315969562,0.2857077002481323,1.7996949364884205,0.654336000237,0.0458441449769716,1.513285172535128,0.516451170914,0.04010177341060145,1.4200598606043897
