Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy16_sliding_s17,0-0,54.308969720184635,3.8856659660860644,0.378214342457,0.384579550156,0.07154740710615812,1.0606111445765507,0.0759999999999991,1.8727230938,0.685667764565,0.343039106125,-0.461856775476,0.764949493349,-0.04447205706271473,0.179299968145,-10.6203847426,-0.9600307710101559,-0.7592378179587271,-0.7640074261771419,-0.18812898971110092,-1.484954826221427,-0.9175422879838702,-1.3593869261452276,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328003327318,-0.0911744051745,0.161923645227,-0.34376546948,0.283499132799,-0.231574130501,-0.24777195741,0.374909346486,-0.365010759414,0.113525592123,0.4375,0.4,0.333333333333,0.357142857143,0.285714285714,0.307692307692,1.12593757689,0.18391054672858329,2.0786528172707506,1.14460154562,0.14882486750548643,2.4433485631514285,0.981700045571,0.22853479879954752,2.120702662965179,0.999179640158,0.4011158975820026,2.1899008370120896,0.7943397522,0.0665276187174705,2.150075486657881,0.768781464752,0.00099737935076665,2.208987383040149
WellC03_Seq0018/xy16_sliding_s17,0-1,53.10533213811647,5.502626645521114,0.32917047003,0.309990207185,0.1036172155219719,1.0606111445765507,0.0759999999999991,1.83121834959,0.671442671524,0.399803193739,-0.439718343589,0.752261916981,0.09555669825346687,0.0990043695671,-8.68192969694,-0.921575600792623,-0.885733617147324,-0.7608060138545478,-1.1166078691511978,-1.1166009687249718,-1.2867649259516523,-1.6583941568863916,-1.5,-1.499999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273768102518,-0.0425779268318,0.161780685156,-0.331472556994,0.286001564127,-0.230734612043,-0.250350550644,0.264836204281,-0.555321608507,0.259418573168,0.4375,0.466666666667,0.4,0.357142857143,0.285714285714,0.307692307692,1.16815699259,0.18391054672858329,2.0786528172707506,1.25419112486,0.14882486750548643,2.4433485631514285,1.10123541844,0.23856336188764973,2.120702662965179,1.13895749681,0.4011158975820026,2.386261137771795,0.866723864762,0.0665276187174705,2.150075486657881,0.837258801897,0.00099737935076665,2.208987383040149
WellC03_Seq0018/xy16_sliding_s17,0-2,51.41179537436575,4.24381903478464,0.266949517014,0.257174574761,0.08254562992563055,1.0606111445765507,0.0759999999999991,1.77282053015,0.59661027888,0.495215320164,-0.43506804036,0.761066352827,0.11253940650966887,0.0405535693966,-9.48838974339,-0.9567970480823633,-0.753305642997804,-1.6270925248824024,-1.6488771087063954,-1.3333204272661674,-1.0115241218530973,-0.9252606564949706,-1.5000000000000007,-1.500000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261355840758,0.000463054817419,0.155569828232,-0.295180993088,0.271679333548,-0.224949505193,-0.232881779882,0.265436095979,-0.610319031223,0.215927578643,0.5,0.466666666667,0.4,0.357142857143,0.285714285714,0.384615384615,1.20371604536,0.18391054672858329,2.0786528172707506,1.23609039491,0.14882486750548643,2.4433485631514285,1.19953013728,0.23856336188764973,2.120702662965179,1.15839167922,0.4011158975820026,2.386261137771795,0.801940607629,0.0665276187174705,2.150075486657881,0.831516422713,0.00099737935076665,2.208987383040149
WellC03_Seq0018/xy16_sliding_s17,1-0,162.15954695947943,26.808933212643897,0.602160807474,0.629013079667,0.16532442101199837,6.1344463482860485,0.7268617475146126,5.59170851584,0.776299858291,0.399677598613,-0.347018167204,8.71028104914,0.603081965925633,0.359894788489,-16.5042547048,-0.5913876087761305,1.236980482320579,-0.8118500667106185,-0.8882072842051527,-0.9983510334690004,-1.0010626756999135,-0.9944081590577971,-1.499999999999999,-1.5,-2.0,3.63474945275,4.34818285176,4.47024535348,5.27854099185,5.95396012186,6.59924416328,0.0,0.0,0.0,0.0,0.96,0.72,0.68,0.36,0.2,0.08,0.0,0.0,0.0,0.0,-0.0891939891836,-0.257042621829,0.017536992199,0.00727266742209,-0.0983819162314,-0.224533148231,0.231811376209,-0.13658473539,-0.11519939233,0.160888213516,0.625,0.733333333333,0.6,0.642857142857,0.642857142857,0.692307692308,0.48858858182,0.02785990992859162,1.6268488579973228,0.313729926769,0.03099693822593178,0.7411226471754438,0.427938211453,0.009002062166342556,1.4585245625103436,0.265081572717,0.011648663016316074,0.5630389363703685,0.364898349398,0.005182852061445608,1.465744436482749,0.249399166269,0.0377482329852325,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,1-1,163.50658708256154,22.258313053778384,0.634916846267,0.655397407328,0.13613098683626246,6.1344463482860485,0.7268617475146126,5.63815817526,0.876186914881,0.415041068458,-0.369363114757,8.49483938073,0.5350548757022872,0.388408457614,-21.4146723784,-0.5748907342748852,-1.3195152934389087,-0.020748754146304726,-0.12422863665721895,-1.0270532743518057,-1.7287000575580584,-1.2090092852316092,-1.5000000000000009,-1.5,-2.0,3.53314533076,4.2127106891,4.45523478688,5.34955681343,5.95396012186,6.59924416328,0.0,0.0,0.0,0.0,0.96,0.72,0.64,0.32,0.2,0.08,0.0,0.0,0.0,0.0,-0.10178421006,-0.203382761914,0.0820905283496,-0.022974922408,-0.115992471702,-0.281368830074,0.222436798293,-0.0691722441948,-0.166741039553,0.154122079451,0.6875,0.8,0.666666666667,0.714285714286,0.714285714286,0.692307692308,0.530836712917,0.030789766663629984,1.6268488579973228,0.336566811146,0.03099693822593178,0.7411226471754438,0.477197432638,0.010265413755228468,1.4585245625103436,0.281704620133,0.011648663016316074,0.5630389363703685,0.436900515165,0.005182852061445608,1.465744436482749,0.23904622093,0.0377482329852325,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,1-2,168.33409170482273,26.624053034802962,0.62657531402,0.688955395997,0.1581619787481242,6.1344463482860485,0.7268617475146126,5.80462385189,1.02147347919,0.41544339391,-0.385640585488,8.657072046,0.4353880835067605,0.391312699073,-18.3383699839,-0.7180295430037709,0.6277387094722657,-0.008753959240328513,0.3382167629122499,-0.8415470170087391,-0.8549673206617108,-1.199001144391265,-1.5000000000000002,-1.4999999999999998,-2.0,3.37215393025,3.99805548841,4.32609236747,5.20058334705,5.84435738281,6.80611724848,0.0,0.0,0.0,0.0,0.96,0.72,0.6,0.28,0.16,0.04,0.0,0.0,0.0,0.0,-0.0808389719832,-0.201161586705,0.0673549505102,-0.0241578470691,-0.161521565141,-0.311352988086,0.254027349848,-0.0825510834847,-0.155684882922,0.196265716648,0.75,0.8,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.54069624856,0.030789766663629984,1.6268488579973228,0.325326578165,0.03099693822593178,0.7411226471754438,0.498043326042,0.010265413755228468,1.4585245625103436,0.27457423305,0.011648663016316074,0.5630389363703685,0.451872232905,0.005182852061445608,1.465744436482749,0.217910410453,0.0377482329852325,0.4777202233045762
WellC03_Seq0018/xy16_sliding_s17,2-0,71.81363911351859,11.589741153278618,0.000156809846149,0.00143224904482,0.16138635078718497,1.8976037521042197,0.24199999999998453,2.47633238322,1.09289504558,0.897423653436,-0.426595014849,1.18843251956,0.5901101972978056,-0.24339542272,-7.59184700653,0.5894650982490477,-1.2118215166807438,-1.1655980750145585,0.8077027037674069,-0.15953258915504298,-1.0817252065346061,-1.1660387161603012,-1.5,-1.5000000000000002,-2.0,1.42016218059,2.01295404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153937671295,0.103556564901,0.327180127391,-0.0449977483242,0.142921428072,0.134127501901,-0.0983558853558,0.117377537894,-0.161221099988,-0.188474069852,0.4375,0.533333333333,0.6,0.571428571429,0.571428571429,0.615384615385,0.628772031002,0.015843789541973595,1.4690671531561448,0.581910429751,0.0061152004867676794,1.4093516694512807,0.535833039721,0.08032281551831552,1.2839219125149224,0.550325945766,0.005252915676346599,1.4314411688159818,0.467677971489,0.01688145623725155,1.6261728633948667,0.40421622495,0.0003545051473436328,1.0810408201857218
WellC03_Seq0018/xy16_sliding_s17,2-1,74.15531649378632,9.406003402083096,0.00352121246999,0.00101320199876,0.12684192916729378,1.8976037521042197,0.24199999999998453,2.5570798791,1.00636541306,0.843312968228,-0.430889821535,1.19494459791,0.5523622918984092,-0.218321601409,-10.4010521712,0.5246014646530961,0.6404163600151662,-1.0456158701236926,-0.3170813014765934,-1.7314295121331837,-1.4422061642760164,-1.703942826168211,-1.4999999999999998,-1.499999999999999,-2.0,1.38604888186,2.01295404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154289663466,0.107776053294,0.316849716493,-0.00861909309444,0.122352347844,0.139038168274,-0.0865307050049,0.119829588951,-0.170372848409,-0.190276470337,0.4375,0.533333333333,0.6,0.5,0.571428571429,0.615384615385,0.605819364696,0.015843789541973595,1.4690671531561448,0.603527209394,0.0061152004867676794,1.4093516694512807,0.60091505469,0.08032281551831552,1.2839219125149224,0.537541140942,0.005252915676346599,1.26921145032682,0.467996127035,0.01688145623725155,1.6306270410321602,0.447680959486,0.0003545051473436328,1.6442098933013154
WellC03_Seq0018/xy16_sliding_s17,2-2,76.13262557911389,10.483396396206775,0.00352347588558,0.00526573698566,0.13769913117357105,2.8151909349101056,0.24199999999998453,2.625262951,0.910856884428,0.713473961926,-0.450378088382,1.22330164017,0.5239300635314299,-0.229745200354,-9.8518029811,0.24019663224965626,-1.397401322707549,0.5529732321940872,0.4716896493775211,-1.4250573472201469,-1.3949421651013374,-1.3957980190349435,-1.500000000000001,-1.5000000000000007,-2.0,1.4991264289,2.32142797374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650277103063,0.224466035373,0.195775898267,-0.119625808492,0.193544517439,-0.0607571853555,-0.0896277720762,0.220070601231,-0.247789281172,-0.177360716862,0.4375,0.533333333333,0.533333333333,0.428571428571,0.5,0.615384615385,0.589750036441,0.015843789541973595,1.4690671531561448,0.56644701307,0.0061152004867676794,1.352863362104507,0.56951210958,0.08032281551831552,1.24050661855589,0.515565111796,0.005252915676346599,1.254089470825045,0.465246762542,0.01688145623725155,1.6306270410321602,0.511832068462,0.0003545051473436328,1.6442098933013154
WellC03_Seq0018/xy16_sliding_s17,3-0,53.39842045796753,1.3300375934535857,0.0212769398249,0.0171815027482,0.024907807797433304,1.024007812470199,0.0072111025509308795,1.84132484338,0.0914103745982,0.491655980174,-0.423842129853,0.760397656973,0.3228188847092748,-0.204981705895,-12.9328033133,-1.169805379421756,-1.6163827616052855,-0.9283764132239729,-0.6741709367050248,-1.2783682650744161,-0.9332325389340608,-1.887378448540609,-1.5000000000000013,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252485785594,-0.076374638738,0.20197980401,-0.496740082535,0.272839937991,-0.182815131884,-0.311356577708,0.395006662767,-0.422065780654,0.143542061844,0.6875,0.666666666667,0.6,0.714285714286,0.615384615385,0.583333333333,1.32008631415,0.06213440350315803,2.4179734197159304,1.07323341241,0.1468731687123417,2.349147859935884,1.17027965083,0.10770318743223604,2.6342111866329025,1.16292747825,0.12261525848987663,2.6437421431274557,1.43832493137,0.399609950141269,2.5773815044027377,1.3241490173,0.35223403376853074,2.41660168833518
