Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC03_Seq0018/xy21_sliding_s17,0-0,33.62322761990414,3.6179552236036576,0.274194410595,0.272690008153,0.10760285313780867,0.8898449303108679,0.08089499366459982,1.76964355894,0.150383519139,0.589484790746,-0.216580094424,1.05346357081,1.0301712918460537,0.0565808693903,-7.5742533622,0.8666048635939791,-0.9844999210423078,-0.8707597430505638,-0.9281692461274056,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488155464363,-0.245756847098,-0.118459145473,0.233280617277,0.0279253845403,-0.125366906669,0.0905942955624,-0.0754464181027,-0.261160706823,-0.50480313476,0.166666666667,0.2,0.2,0.25,0.5,0.333333333333,1.83980654454,0.21990302762663602,2.709209680242443,2.16040396661,0.37357825215884277,2.716194809264812,1.20845794712,0.014400061810868869,2.8036271186645534,1.45247074225,0.0028178308287651562,2.8182226532587777,2.08618305115,0.27740293377480046,2.778373533031258,1.84365040255,0.2628073991805761,2.6407792415206943
WellC03_Seq0018/xy21_sliding_s17,0-1,34.873768557038986,2.452039967047811,0.254824675037,0.247935866755,0.07031187246188472,0.8898449303108679,0.08089499366459982,1.835461503,0.0858398363837,0.666833569281,-0.206323935888,0.937243529908,1.1538796720686586,0.0281271186338,-9.15643784704,1.7111220183754856,-0.8266216358523946,0.5321058915429049,-1.5902194588181293,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244210182786,-0.133041543171,-0.0975038716524,-0.158156936324,-0.0644849501964,-0.201226569565,0.0861161863496,-0.153799557687,-0.212782292759,-0.4985014129,0.333333333333,0.2,0.2,0.0,0.5,0.666666666667,1.84077296191,0.2257015318181672,2.709209680242443,1.64048344062,0.10037735194198316,2.716194809264812,1.20300498804,0.014400061810868869,2.8036271186645534,1.41957232189,0.0028178308287651562,2.8182226532587777,1.46567060802,0.27740293377480046,2.6500089398658546,1.0167399587,0.16004790998786014,2.6273645669419143
WellC03_Seq0018/xy21_sliding_s17,0-2,32.608164128467514,0.20223748416160775,0.185822921903,0.211205779686,0.006202050608088383,0.6867430378241657,0.08089499366459982,1.71621916466,-0.52248296952,0.652261787617,-0.224144726109,0.885811324281,1.2465185906336076,-0.0202300402237,-10.6520855645,2.0076390272970377,-0.13611880118661546,-0.9628958589962062,-0.7537664922680478,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074059000121,-0.134323372474,0.0975220556148,-0.0961319373987,0.0033174015195,-0.157825167851,0.197249795028,-0.307332754707,-0.234848991239,-0.353957861906,0.5,0.4,0.2,0.25,0.75,1.0,1.47516248008,0.2257015318181672,2.7015992746705875,1.20946471038,0.10037735194198316,2.716194809264812,1.1997152194,0.014400061810868869,2.8036271186645534,1.46568684452,0.18727592134885107,2.8182226532587777,0.824192663446,0.0840971615555725,2.638946797923985,0.210842769807,0.16004790998786014,0.2628073991805761
WellC03_Seq0018/xy21_sliding_s17,1-0,386.1794428759208,38.855101338177036,0.141603184305,0.374580812935,0.10061411101745557,29.146012831946685,0.6774097725896895,20.3252338356,0.183661925126,0.784747947847,1.92187402884,2041.30632551,2.455771551123046,-0.0691489934939,-89.6929644537,4.070884706466278,-0.24186177344651982,-0.4716556224791826,-1.5448448072599412,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,5.04998739988,6.31213401689,7.74996886952,8.37205520987,13.6872866987,17.7554515307,17.7554515307,28.363994359,28.363994359,28.363994359,1.0,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.438299904253,-0.0849962795452,-0.0186611840308,-0.0557284259055,-0.0456978220343,-0.0812545137088,-0.116401625656,-0.0831976122262,-0.098779882683,-0.206748607263,0.166666666667,0.0,0.2,0.0,0.25,0.0,1.20504046664,0.07506455252477104,2.451771897075802,0.833588516968,0.14757995513577513,1.276298655484151,1.41078539307,0.4725062038724192,2.602494135341818,0.942097277371,0.6699698769922804,1.2027922755330616,1.56158614061,0.41280186931763047,2.591057752620561,0.747319005883,0.4869220185194882,0.9671401188714733
WellC03_Seq0018/xy21_sliding_s17,1-1,383.7229961901527,44.546224306892725,0.192073039299,0.457911696535,0.1160895352876323,29.146012831946685,0.6774097725896895,20.1959471679,0.450127743385,0.752640122978,1.92194694987,2041.55686066,2.4556839422829015,-0.037033763185,-83.1841608031,4.070636724205848,0.15727567993238534,-0.930291021311505,-1.1551249153235499,-1.499999999999999,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,5.3982422325,6.33512760491,7.62086755882,8.14905544279,11.9124792923,14.0329867115,17.7554515307,28.363994359,28.363994359,28.363994359,1.0,0.8,0.6,0.5333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.514160428202,-0.00577831808155,-0.0212085669848,-0.0537599278266,-0.0477035640211,-0.0784967493898,-0.115747954074,-0.090434637005,-0.0986531554914,-0.197424704069,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.839346316962,0.07506455252477104,2.305519172325926,0.752625983164,0.14757995513577513,1.276298655484151,0.898264846109,0.03989140054376907,2.2383853858351817,0.802706508912,0.11240680315477111,1.2027922755330616,1.02332912046,0.41280186931763047,2.1582321385066097,0.974450247606,0.7878948802583662,1.168315743689264
WellC03_Seq0018/xy21_sliding_s17,1-2,388.5122430877401,50.517260416614086,0.231737306909,0.567586635762,0.13002746069241752,29.146012831946685,0.6774097725896895,20.4480127941,0.723098516656,0.643485774437,4.66730200706,1084.56967017,3.8297787006641553,0.0243360565445,-78.8073276906,12.81274023992641,3.958219262685656,1.0933798439146543,-0.7355017032078885,-1.5,-1.4999999999999998,-2.0,-2.0000000000000004,-1.9999999999999998,-3.0,5.7252859954,6.74393230854,7.57283595487,8.03699945129,10.9580937377,12.3098779135,14.2171515269,28.363994359,28.363994359,28.363994359,1.0,0.8,0.6666666666666666,0.6,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,-0.0123167600318,0.0188654192457,-0.0399102163843,-0.0278071408897,-0.0154818703737,-0.0696885872243,-0.0565637940365,-0.00858718210269,-0.063197130991,-0.151320240599,0.333333333333,0.4,0.2,0.25,0.25,0.0,0.825523723429,0.07506455252477104,2.305519172325926,0.629236273625,0.14757995513577513,1.276298655484151,0.848079021167,0.03989140054376907,2.2383853858351817,0.663637037342,0.11240680315477111,1.2027922755330616,0.932625713618,0.04998824193164702,2.1582321385066097,0.719327674413,0.022527160679353925,1.168315743689264
WellC03_Seq0018/xy21_sliding_s17,2-0,59.66919476159741,19.457903278616726,0.264196143145,0.27227994799,0.3260962940150094,2.384218949677231,0.29033084576048956,3.14048393482,1.20560688953,0.789303613264,0.306794400668,6.48288147802,1.7055019821424655,0.0428714730937,-0.404261099787,2.0100985965007183,-1.376315488642473,-1.2517806586348537,-1.1206104838422284,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.59091142101,2.19244156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340255673358,-0.114369456518,-0.0950614409841,-0.164356300364,-0.321548717578,-0.0592279475569,-0.0247956897009,-0.293097122913,-0.148964639634,-0.0552989366666,1.0,1.0,1.0,1.0,1.0,1.0,0.849453188506,0.5293165171969946,1.1572448811176126,0.982239505353,0.5565035805690606,1.3914195960917017,0.905937659972,0.34617733466619194,1.2322226962296625,0.957960400644,0.5414628382224287,1.4663974112037514,0.77077607712,0.40366948312019524,1.0117336283526623,0.778880098909,0.5405315510333475,1.1971537590164605
WellC03_Seq0018/xy21_sliding_s17,2-1,60.1389577301776,22.730490535842026,0.413961511784,0.391330205212,0.37796615361752295,2.384218949677231,0.29033084576048956,3.16520830159,1.24794634065,0.746486308254,0.243770426904,6.45870641452,1.6235299747576697,0.163419781476,2.71195553206,1.8373546674639876,-0.340268770526559,-0.7623245596382842,-1.5102685207989959,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.59889614808,2.19244156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325086219643,-0.130724942703,-0.109860196095,-0.195853646312,-0.314305817635,0.00231879579167,0.0443264545537,-0.318663906608,-0.180632489374,-0.0849752979555,1.0,1.0,1.0,1.0,1.0,1.0,0.804147012214,0.4839995170924316,1.1572448811176126,0.897372327406,0.3002661310205621,1.3914195960917017,0.851479629431,0.34617733466619194,1.2322226962296625,1.07156256988,0.660520621679351,1.4663974112037514,0.888106819742,0.40366948312019524,1.1651880046296925,1.04568267655,0.5405315510333475,1.3993627196037814
WellC03_Seq0018/xy21_sliding_s17,2-2,60.558137893322964,18.41899562951248,0.386066590666,0.389451071287,0.30415392993025514,2.384218949677231,0.29033084576048956,3.18727041544,1.2137969316,0.810100071871,0.241080033247,6.45467803496,1.6207284146208714,0.175747529086,-1.7390724338,1.8335716134902125,-1.5763763333846441,-0.22598232482641256,-1.2436816923248215,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.62787803745,2.19244156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311345869085,-0.117466036681,-0.124413648908,-0.174846502474,-0.260609299359,0.0422341131917,0.0403607897717,-0.324013846557,-0.181231170608,-0.0813834582108,1.0,1.0,1.0,1.0,1.0,1.0,0.772098712352,0.3370267180270701,1.1572448811176126,0.848239162912,0.3002661310205621,1.3914195960917017,0.870428172442,0.44092004972209015,1.2322226962296625,0.970729080369,0.2571866636502203,1.4663974112037514,0.937054916596,0.5994618705364985,1.1651880046296925,1.19423919412,0.9862011037497944,1.3993627196037814
WellC03_Seq0018/xy21_sliding_s17,3-0,39.45256061826656,3.7121422386541587,0.616789364288,0.735158462649,0.09409128787791367,1.1649892703368667,0.0632455532033532,2.07645055886,0.543786836167,0.717224578134,-0.163019518153,1.84977960165,0.843640238887846,0.4008711356,-9.42048419078,0.5201263307562947,-0.5797256404470983,-1.4578589213352389,-0.8085332258729809,-1.5,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.00498756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109471094736,-0.366115250137,-0.115780179826,0.229350294587,-0.0638716174041,-0.276804286195,-0.379099316054,0.097316452924,0.150680349551,0.351667376263,0.333333333333,0.4,0.4,0.25,1.0,1.0,0.946879092588,0.26065360765031637,2.4372449775420115,1.05750907801,0.21519070727879722,2.432543536363443,0.722641283207,0.01912654962950725,2.4220370246162712,0.8337049691,0.06647783286120068,2.4173355834377026,0.902035654163,0.16716031536693501,2.2151630756364398,0.993353862952,0.11980903213524391,2.210461634457871
