Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy09_sliding_s17,0-0,25.5475653263069,2.259999999999991,0.00512840673071,0.000671475516578,0.08846244137686257,0.33761516553613796,0.05999999999999091,1.0644818886,0.232816383927,0.803252767034,-0.274379168199,0.311906893532,1.0542910648630475,-0.233728432625,-5.26702361877,0.8973671096115412,-0.8253558180631497,-1.4534217162815966,-1.478035101998185,-0.831472257682389,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352960048706,0.0309203701625,0.238117417492,-0.159855801949,-0.437180039841,-0.339098779632,-0.411906454037,-0.482824823248,-0.534057451553,0.0604878097152,0.363636363636,0.3,0.6,0.555555555556,0.444444444444,0.375,0.52749646475,0.023742501637292447,1.3902852146501712,0.438699521247,0.028018873990075067,1.400886237738853,0.546844512952,0.012430532311648273,1.5196068566581518,0.591680495575,0.028018873990075067,1.4965738708517977,0.469202785224,0.08827804871306505,0.9881196325066042,0.431608254324,0.09017500194528359,1.030986627055735
WellC08_Seq0013/xy09_sliding_s17,0-1,25.274273047115713,1.926032190800572,0.00103118080956,0.00373360315246,0.0762052458327924,0.33761516553613796,0.05999999999999091,1.0530947103,0.31394254525,0.77791694944,-0.279648990224,0.307420450373,1.068797751905375,-0.220922148523,-5.52047191802,0.9538218974303101,0.08101410578287238,-0.5676800865668321,-0.3391731043880082,-1.175079174511662,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312036997977,-0.00295796379074,0.21361887614,-0.169281998979,-0.39153924656,-0.255576936952,-0.384355853535,-0.437023668591,-0.301551554149,0.136790529866,0.272727272727,0.3,0.5,0.444444444444,0.444444444444,0.375,0.422405238582,0.023742501637292447,1.3902852146501712,0.351288510866,0.028018873990075067,1.400886237738853,0.549004132731,0.012430532311648273,1.5196068566581518,0.520474581435,0.028018873990075067,1.4965738708517977,0.411578833152,0.08827804871306505,0.9881196325066042,0.41177958658,0.09017500194528359,1.030986627055735
WellC08_Seq0013/xy09_sliding_s17,0-2,25.80378717310435,1.3548431643552339,0.00144420457446,0.00320886743234,0.05250559366601062,0.33761516553613796,0.05999999999999091,1.07515779888,0.293213927576,0.795034094336,-0.317023493021,0.274530003713,1.2370930364981834,-0.20160273347,-6.24767053998,1.2693546614472906,-0.8256109877452924,0.11273484465529116,-1.5493931102471883,-0.8655093749408707,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267775839735,0.0354633118681,0.247076369822,-0.158563267687,-0.258076465347,-0.265153469031,-0.41925195897,-0.150326268801,-0.272287074938,0.133191650835,0.272727272727,0.3,0.4,0.333333333333,0.444444444444,0.375,0.352152167679,0.023742501637292447,1.3902852146501712,0.34355625669,0.028018873990075067,1.400886237738853,0.492159037928,0.012430532311648273,1.5196068566581518,0.456325409695,0.028018873990075067,1.4965738708517977,0.396093987225,0.08827804871306505,0.9881196325066042,0.444105190017,0.12590465906972173,1.030986627055735
WellC08_Seq0013/xy09_sliding_s17,1-0,25.872656227189918,2.501999200639357,0.000369732449079,0.00352261318863,0.09670438082078225,0.33105890714494085,0.044721359549995794,1.0780273428,0.309402410081,0.730796623205,-0.350068265298,0.305737745071,0.5915404819559561,-0.199555632747,-5.12080524334,-0.09683354880475159,-0.8288275284214972,-1.6631115155276868,-0.960799109440968,-0.9667480906852899,-1.5000000000000007,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412544473437,0.0231549315098,0.20914150936,-0.199093884431,-0.515287216987,-0.418323856722,-0.388647865068,-0.407764145758,-0.498949988117,-0.0481115511993,0.454545454545,0.4,0.555555555556,0.625,0.444444444444,0.25,0.466917284305,0.00016222624160520805,1.306713580126045,0.407322998511,0.0145709177187728,1.3278904382216867,0.414528181803,0.01075227379109421,0.8703407021367443,0.448861665991,0.0145709177187728,0.7969522710709266,0.433767646484,0.100821472788913,1.1262528013358903,0.407766995241,0.10631458623189918,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,1-1,25.43007407989704,2.0615528128088303,0.012373657896,0.0126071495434,0.0810675111024756,0.33105890714494085,0.044721359549995794,1.05958642,0.376134067345,0.714724212704,-0.356796308852,0.300526186469,0.5889905594620245,-0.213203472304,-5.43085461551,-0.04266598219294471,0.9700698948494901,-0.6280694876432111,-0.5834106477687429,-1.0923445342596405,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381718809785,-0.0101465954884,0.189652508427,-0.201246723225,-0.479237285154,-0.359280601055,-0.379215157783,-0.358398887935,-0.301591107162,0.0382771026694,0.363636363636,0.4,0.444444444444,0.625,0.333333333333,0.25,0.374079548494,0.00016222624160520805,1.306713580126045,0.324809579564,0.0145709177187728,1.3278904382216867,0.41669072912,0.01075227379109421,0.8703407021367443,0.358761249343,0.0145709177187728,0.7969522710709266,0.374548309928,0.100821472788913,1.1262528013358903,0.346365935602,0.10631458623189918,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,1-2,25.93983181561706,1.5132745950421616,0.0136944223066,0.00738775966049,0.05833787226527411,0.33105890714494085,0.044721359549995794,1.08082632565,0.367761734152,0.724878970001,-0.389084025088,0.272928212603,0.6202759744694651,-0.236711230455,-6.12932164648,0.17373504071018253,-0.7539405138666315,-0.8169543769576926,-1.4707553340428705,-1.0869138355333192,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365781299728,0.0284363378526,0.218103983158,-0.173335575528,-0.370449456885,-0.386355170728,-0.40539303768,-0.125086873732,-0.270211675744,0.0270923609412,0.363636363636,0.3,0.555555555556,0.5,0.333333333333,0.25,0.280420491522,0.00016222624160520805,1.306713580126045,0.274134970659,0.011906523016105848,1.3278904382216867,0.324839615505,0.01075227379109421,0.7952339117824584,0.277531618404,0.0145709177187728,0.7880541996484148,0.324943593043,0.100821472788913,1.1262528013358903,0.358329367092,0.10631458623189918,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,2-0,27.944471064002947,2.8442925306655336,0.361993398641,0.448914942451,0.10178373117712891,0.5959899328008876,0.07799999999999727,1.164352961,0.0384289833069,0.583844437612,-0.316025031174,0.37961936777,0.891297317270953,0.141089244897,-5.38892621351,-0.5286737091101088,-0.7928965157110754,-1.3498171506206142,-1.5954260568662402,-1.0358930893627882,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180064735042,-0.197350031538,0.464007898388,-0.289874863908,-0.202178407214,0.298249193929,-0.19526396931,-0.292499506579,-0.189089099908,-0.0639353972571,0.1,0.222222222222,0.3,0.222222222222,0.222222222222,0.125,0.695710655515,0.01382595033193184,1.2951782259336149,0.691739849871,0.11688845523262563,1.2009076986723555,0.568092886946,0.026612067837476154,1.2243813349230603,0.563093102524,0.0038093987247769722,1.130110807661801,0.6325387698,0.099874039328805,1.34768236387386,0.664069193302,0.19122955115950382,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,2-1,27.285623644276086,3.0542429503888213,0.360653961855,0.418598015494,0.11193597735595584,0.5959899328008876,0.07799999999999727,1.13690098518,0.0954568801136,0.62810838895,-0.266298170317,0.425009994449,0.811845686338946,0.145965562674,-4.98486101118,-0.4763438720437678,-0.6064794663962241,-0.9488292081718175,-0.4543828694025809,-1.7998344829063493,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287180418299,-0.108297103209,0.35434394777,-0.257754854882,-0.139886544185,0.180109819063,-0.151474721939,-0.237691346687,-0.143973155173,0.0502912105223,0.2,0.3,0.3,0.222222222222,0.222222222222,0.25,0.670813835357,0.01382595033193184,1.2951782259336149,0.671106541879,0.11688845523262563,1.2009076986723555,0.652883908364,0.15203150571230664,1.2243813349230603,0.631473617435,0.0038093987247769722,1.130110807661801,0.650561130314,0.099874039328805,1.34768236387386,0.676196010068,0.19122955115950382,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,2-2,28.11196405295482,0.6896375859827583,0.330233286016,0.391108333353,0.024531818007581405,0.5400333323045993,0.07799999999999727,1.17133183554,-0.0700505720408,0.632583890036,-0.316128282753,0.456904600658,0.6125106462261003,0.0999871752277,-7.59292925332,-0.8796903079904603,-1.1037919946126957,-0.6785731499776246,-1.2181151696338417,-1.3139313686504315,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411702745476,0.0940167728576,0.274125840623,-0.156658889336,-0.0246772970654,0.0753260516114,-0.140693879028,-0.124480140021,-0.169816135423,-0.07004799436,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.686344373195,0.01382595033193184,1.2951782259336149,0.724107288094,0.11688845523262563,1.2009076986723555,0.696167350528,0.15203150571230664,1.2243813349230603,0.716977843719,0.1540416201849299,1.130110807661801,0.689867848593,0.099874039328805,1.34768236387386,0.733967667114,0.23058844489336908,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,3-0,31.18937634086947,1.71467198029252,0.132150946165,0.115399207644,0.054976154750669824,0.40203979902490905,0.04400000000000546,1.29955734754,0.119249513006,0.626189582805,-0.482676092208,0.264035256939,0.2550407290045081,-0.0882392587343,-7.47458614954,-0.20247327723772468,-0.4974577066198336,-0.9681395225247642,-0.21206416183561227,-1.6846690083844151,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625684175477,-0.0303263812947,0.30412665803,-0.291719189384,-0.16800598398,-0.212416764832,-0.308554672384,-0.0590901355993,-0.463177873132,-0.0629656809084,0.7,0.666666666667,0.888888888889,0.875,0.75,0.714285714286,0.814136341463,0.19661746534289717,1.4332206688658775,0.686266741986,0.13147630754226933,1.3292434431715552,0.703210340966,0.05044767286513186,1.0922983221429108,0.69383460332,0.22513215577977075,1.1016429200666036,0.764298827186,0.08204416907536186,1.442251932660015,0.7640237161,0.09264031383927981,1.6127360244011735
