WellC08_Seq0013/xy02,0-0,19.45513551645654,4.346504342572283,0.135073451949,0.0599307384812,0.22341167137569923,0.7177854832747764,0.07045565981523332,1.02395450087,0.667945951044,0.836935519426,-0.390196631215,0.206868320427,0.13462755187371755,-0.085273960796,-2.12955254366,-0.7868698125058238,-0.6306195639007841,-1.0785692404886622,-1.4759199168288255,-1.5000000000000016,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229220310073,0.195687566508,-0.0107874011687,0.1040086963,0.0964070798806,-0.34003030414,-0.358328576533,-0.261960868551,-0.158027325732,-0.29080756353,0.666666666667,0.6,0.75,0.666666666667,0.75,0.666666666667,0.622895820024,0.2511512337249521,0.9945919890623315,0.777846435051,0.2689501370024056,1.3405434456371663,0.585747265683,0.12887421622533748,1.223822945312268,0.519408427825,0.15783346201623075,1.2060240420348154,0.488455306763,0.010773123389053167,1.2535300418427933,0.990239701832,0.33401511903963504,1.9457241713752678
WellC08_Seq0013/xy02,0-1,25.83821370343291,0.6100000000001367,0.400902905511,0.250197273559,0.023608443176514598,0.6672450824097578,0.08246211251235543,1.35990598439,-0.560637209112,0.776204285842,-0.223515537819,0.668033613445,1.0060305571273434,0.159949228165,-7.99080062874,0.2836127828596289,-0.7863878199815426,-1.1183631594954764,-1.8369171028790063,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277892022517,-0.225181401381,-0.0867452002396,-0.176698035593,-0.35711597956,0.0895320995905,0.37524061254,0.102049893704,-0.272366962218,-0.608814049079,0.666666666667,0.6,0.6,0.5,0.0,0.0,0.860447484647,0.22468254155586112,1.2160396853399291,1.02648416618,0.5693715536781466,1.3964378214704198,0.290211258232,0.12330834584851998,0.6561733087160592,0.35492661435,0.1838732731813854,0.6355196959515215,0.502035011454,0.44960737672627243,0.5871695970121605,0.42772295437,0.2889299244918292,0.5665159842476235
WellC08_Seq0013/xy02,0-2,33.662607075260716,1.643441510976305,0.00130854330923,0.000510325587725,0.04882098131324181,0.7086353081804556,0.05800000000001154,1.77171616186,-0.0269897271969,0.709424973794,-0.421739087601,0.839705359371,0.10241268168107212,-0.208939821826,-9.56187536662,-0.8871744451366004,1.1112101873984193,-1.6741045978829476,-0.9023878865314252,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581440272852,0.0302803692474,0.251132988036,0.024491960558,-0.0458943491247,-0.0785623930761,0.0709095969816,0.0759692340676,-0.629529182609,0.393723215119,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.894508762164,0.24086134433788978,1.5293234631835744,0.89090376739,0.204899042019645,1.4448063615888693,0.923517350582,0.2625327003056279,1.396880856509584,0.979871340154,0.17801559871092093,1.3609185541913384,1.0188696236,0.739676760769394,1.2945481913362666,1.00991150705,0.7037144584511488,1.2191593305391695
WellC08_Seq0013/xy03,0-0,21.552512116584026,2.803497815230064,0.0263519492098,0.00811564131767,0.13007754270430752,0.5428959384633572,0.04176122603561075,1.13434274298,0.75025656225,0.783660617078,-0.454267931382,0.274961274618,0.053847013864428805,-0.205052724173,-4.37071561496,-0.3020429849730131,0.12001149920867471,-1.0107635190342705,-1.4686022290848229,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284900077462,0.0014006357224,-0.116341201383,-0.242039016001,0.290611808351,0.191118382017,-0.082658503054,-0.0486333028124,-0.449493895637,-0.0216143409217,0.6,0.5,0.6,0.75,1.0,1.0,0.320435863727,0.08806628652596217,0.6827131338245562,0.341846646302,0.059276201384675965,0.7497064670396597,0.263810788231,0.12874278469256564,0.6149010613451525,0.293642478876,0.09068378726259355,0.6436911464864398,0.283022749504,0.08814011162754794,0.6471409569151111,0.3936903831,0.073246476069867,0.7141342901302146
WellC08_Seq0013/xy03,0-1,21.520503643232136,1.2744018204632095,0.012581485038,0.000128161312372,0.059218029540121335,0.5319248067161172,0.05399999999999636,1.13265808649,0.166057217696,0.765500424201,-0.373503151662,0.298077695415,0.5972543719544973,-0.18585350208,-5.88915690654,-0.9142777214544013,-0.9007740676644374,0.2592577668724876,-1.3371037167163449,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134364032897,-0.279327093366,0.325589298212,0.309581329695,-0.413427517187,-0.151034379656,0.392341472001,-0.0258315588795,-0.293510268003,-0.523017876245,0.6,0.75,0.4,0.5,0.75,1.0,0.239031311874,0.12961750204216646,0.3346260063898312,0.223643236889,0.11197621846698781,0.3485002308280295,0.333017082811,0.016714694281330322,1.0641381213340482,0.466276472943,0.21481603066393867,1.0865218270934476,0.467245379528,0.10633841328336391,0.9249401538077004,0.491117076822,0.11833586591264468,1.173299822605527
WellC08_Seq0013/xy03,0-2,16.503433671490953,1.931035991378815,0.207039470425,0.141725054498,0.11700813478073993,0.45235384379927546,0.044721359549995794,0.868601772184,0.254759494508,0.449229195639,-0.232090620401,0.234417263696,1.0465911140893738,-0.0100385103995,-3.56248396814,0.7774693326387014,1.1504982436769566,-1.1609225308831483,-1.218896945767659,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16916767114,-0.0465386034796,-0.38747647877,-0.144625263811,0.105955798453,-0.0994857713722,0.0386335020484,0.4137405074,0.326467981146,-0.270279206665,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.613996556455,0.3363268557487276,1.2228496005485885,0.613898906066,0.27733770065385677,1.1535706134595838,0.734986830374,0.3857270290127246,1.0753669764235672,0.778526672998,0.3871525666008701,1.0829791742708679,0.677640746739,0.1160951445515687,1.5045240983762604,0.676651409395,0.1237073423988692,1.4352451112872557
WellC08_Seq0013/xy03,1-0,22.6828197236434,1.8762729012594281,0.0937877929212,0.135836204507,0.08271779805681292,0.40894498407486984,0.09765244492589444,1.19383261703,0.686180058149,0.67555014119,-0.424208669043,0.325664225506,0.34278762831891435,-0.128779414525,-5.67418752839,-0.8316013471038102,-1.1629147299129272,-1.4136649021296026,-1.6105790721658857,-1.500000000000001,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268228100958,-0.0450571141915,0.24660358573,-0.0804810284462,-0.170393690962,-0.28885607507,-0.229804861607,-0.248141080464,-0.0124441118473,0.197251676881,0.833333333333,0.6,0.6,0.5,0.75,0.666666666667,0.458352306433,0.006129366819695605,1.107319809893965,0.503459449691,0.07026328927071938,1.0438144539978822,0.354900563611,0.08593955338332591,0.931201064036373,0.437514101066,0.15007347583436628,1.0008703939432397,0.437409762353,0.12618593172245762,0.7395583910507756,0.459713137426,0.06205200927141659,0.6903417902837092
WellC08_Seq0013/xy03,1-1,32.01834296862205,4.64968816158685,0.00272546172341,1.15257339758e-05,0.14521951264447197,0.9214423476268143,0.06000000000003638,1.68517594572,0.545219865438,0.850261494552,-0.290367658756,1.22573587416,0.4175086051377938,-0.219639664407,-6.0083003316,-1.3914750629961645,-1.4541015518943659,0.8274726137393089,-1.5494771748277356,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246113508348,-0.0697103861596,0.080351774932,-0.0166386332892,-0.227214440733,-0.565028325073,-0.423368121782,-0.0722936110219,0.344296332682,-0.261442424689,0.2,0.25,0.75,1.0,0.5,0.666666666667,0.498193471893,0.3357185793684385,0.7076477081768221,0.470392438699,0.08130709231754986,0.9424855664611362,0.586036881302,0.07388200256370167,0.8592960192024846,0.644436629284,0.16095585572061513,1.0714835617945146,0.936967467053,0.644511341738665,1.5064353388813883,0.727726104843,0.42549504105911984,1.2715974805970742
WellC08_Seq0013/xy03,1-2,23.730619059061063,2.771569952211302,0.0430483126495,0.0648774504236,0.11679298990529426,0.5660953983208283,0.065604877867431,1.24897995048,0.503932880501,0.574439049525,-0.273532202073,0.572629380976,0.6317376146210489,-0.165890986947,-5.12767283857,-0.35741957104858635,1.1335411766986914,-1.323950871216465,-0.9031928928120672,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168860595521,-0.400234056752,-0.167384266312,-0.0406218087771,0.0149779920165,0.00687646832693,0.218918680826,0.0300445639344,-0.16152832602,-0.567514472764,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.574733358062,0.2325736266060425,1.1840499353227403,0.570730385063,0.1386693529430488,1.1358488557341166,0.533296883938,0.30915253108028445,1.0942392146730373,0.639559662018,0.34446401516218333,1.0460381350844137,0.530926800185,0.21952133131489412,0.9471844388144388,0.495570421873,0.14922193716331464,0.8989833592258152
WellC08_Seq0013/xy04,0-0,24.074519366270792,2.9467948690059704,0.484700217949,0.0350275226172,0.12240306126877568,0.8413061273995348,0.03440930106816696,1.26707996665,0.152919321268,0.808688087488,0.229440692852,1.54249610076,1.2527048729038155,0.279243458763,-5.06692247534,-0.0739780099750984,-1.7197942670560982,-1.5758849440529858,-1.1378748517633037,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258274303483,-0.424448072249,-0.149259125816,0.395466652549,0.141861977622,-0.467400068226,-0.343364474805,-0.224357862929,-0.132772614879,-0.274007474539,0.0,0.0,0.0,0.0,0.0,0.0,0.351086464821,0.03282854907929525,0.9743339748939769,0.223455888727,0.02836753618945396,0.7533696560717263,0.278989844714,0.030088571820795593,0.6461147937278853,0.241862983834,0.05363990933663196,0.6425427996152926,0.227726607959,0.11319205905612821,0.4039506932439728,0.136738728125,0.08536550712783184,0.20082388453955324
