Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy10_sliding_s17,0-0,28.196273560947837,0.39999999999997726,0.0766392479047,0.058662549438,0.014186271782877785,0.3939543120718506,0.01999999999998181,1.17484473171,-0.0700088393955,0.646298408506,0.0433300533725,0.572090606325,1.6172998497604396,-0.178029004097,-7.90740676631,3.390020440038362,-1.348689385052585,-0.48992776281319905,-0.22867622719931502,-1.13812318354844,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338339702321,-0.108828221072,0.116392177563,0.17789483283,-0.157468243237,-0.372526498405,-0.294664120147,-0.373728687319,-0.389980277545,-0.0697380207009,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.75,0.367947979145,0.08200365648593312,0.9120681900646401,0.301520490101,0.11273053266726754,0.8044513850951025,0.612004791601,0.012989014410604178,1.2626592687105958,0.61255543726,0.06718617927453668,1.2326629997770664,0.374916458174,0.05968269693194222,0.9691802269349618,0.31972132284,0.07793117870589206,1.062225611467548
WellC08_Seq0013/xy10_sliding_s17,0-1,27.744840548000234,1.081665382639096,0.0626996173907,0.044214266227,0.03898618126017882,0.3939543120718506,0.01999999999998181,1.15603502283,-0.026190201549,0.791560257488,0.0571252436435,0.583010679292,1.5937108509615467,-0.135969974162,-7.09273665671,3.258488009596319,0.26064396178647575,-1.2070257266499365,-1.7058309398870783,-0.9011262688002528,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36216316936,-0.144806405542,0.0774692693902,0.211179738835,-0.13850965319,-0.264141868404,-0.226526833433,-0.323280694783,-0.307774419234,0.0289435244736,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.75,0.352015004534,0.08200365648593312,0.7551238154743749,0.341122391604,0.11273053266726754,0.8044513850951025,0.594014512866,0.012989014410604178,1.2626592687105958,0.651410347865,0.06718617927453668,1.2326629997770664,0.371112064445,0.05968269693194222,0.9691802269349618,0.402155366662,0.07793117870589206,1.062225611467548
WellC08_Seq0013/xy10_sliding_s17,0-2,27.818215954941245,0.8062257748297986,0.0301015842728,0.0158440709385,0.028981936732955436,0.3939543120718506,0.01999999999998181,1.15909233146,-0.184023938915,0.683041204481,0.0474653480256,0.5779541765,1.5961833966611558,-0.198525854692,-7.38979470111,3.309500357125774,-0.9618534146061393,-0.5337513951228492,-0.8195852529170145,-1.8369167162873983,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38071488185,-0.125921875526,0.0533969045888,0.203720100702,-0.00220895920595,-0.221661525808,-0.244444951178,-0.30186336441,-0.231096475811,0.0872027940219,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.355490418645,0.08200365648593312,0.7551238154743749,0.348669756979,0.11273053266726754,0.8044513850951025,0.68688905816,0.012989014410604178,1.2626592687105958,0.765681326115,0.24958202339613048,1.2326629997770664,0.370836243013,0.05968269693194222,0.9691802269349618,0.402731974744,0.07793117870589206,1.062225611467548
WellC08_Seq0013/xy10_sliding_s17,1-0,25.732149325376767,1.953048898517507,0.0171714742359,0.00182094307112,0.07589917475690347,0.3838541389642537,0.06997142273813652,1.07217288856,0.33692737081,0.810176609462,0.00633143527558,0.506672146444,1.3790346456980258,-0.202212792221,-5.62835830252,2.47096144026312,-0.5736709747845219,-0.100024750471849,-1.400686063663627,-0.9452427610632732,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244226477218,-0.00301591377691,0.178889718152,-0.00410511511432,-0.250245545933,-0.392396343668,-0.318496498572,-0.153095221175,-0.024888379145,-0.0603094187062,0.7,0.555555555556,0.6,0.666666666667,0.888888888889,0.875,0.437514359495,0.10125763005876827,0.8713744104137885,0.45510727793,0.020240930739539503,1.1126780325254997,0.603062522779,0.008669570406713392,1.1546359451204988,0.64320343184,0.01626604737834847,1.1306829808593082,0.638655804633,0.04187238033676255,1.7433179733172661,0.623075665568,0.036538269248901356,1.609075495891699
WellC08_Seq0013/xy10_sliding_s17,1-1,27.19477308737632,1.1475626344561403,0.0263724385595,0.00649914685772,0.04219791173726812,0.3838541389642537,0.06997142273813652,1.13311554531,0.168364483555,0.769068894854,-0.0922019792167,0.562053004243,1.0991465375617187,-0.196768163711,-6.86477422509,1.2988911966365428,1.0135978405781936,-0.4100276612548006,-1.1635655565260288,-0.8461387318255853,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104564671697,-0.0264629785571,0.182878879121,-0.138453667416,-0.255547243484,-0.187545172629,-0.326864016908,-0.0858952240411,-0.122688436852,-0.10255106788,0.7,0.666666666667,0.7,0.666666666667,0.888888888889,0.875,0.401710372161,0.10125763005876827,0.8713744104137885,0.464410178078,0.020240930739539503,1.1126780325254997,0.585002512614,0.008669570406713392,1.1546359451204988,0.665204466789,0.2142753619174916,1.1306829808593082,0.615044713152,0.04187238033676255,1.7433179733172661,0.637013584659,0.036538269248901356,1.609075495891699
WellC08_Seq0013/xy10_sliding_s17,1-2,29.05307736849593,2.039999999999977,0.0744191366452,0.0400773035586,0.07021631389079894,0.3838541389642537,0.06997142273813652,1.21054489035,0.241583576338,0.822054614125,-0.176892595741,0.616195440731,0.8771052138016084,-0.156892508874,-6.519845009,0.4848896153212112,-0.42353204633182706,-1.7624793141754491,-1.1969098976926296,-0.8222410238211677,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199742894774,-0.143257107971,0.113440941412,-0.109647652862,-0.208792153444,-0.123279573692,-0.216204983055,-0.137033709565,-0.00519719383044,-0.233018101247,0.7,0.555555555556,0.7,0.666666666667,0.888888888889,0.875,0.457582568294,0.10125763005876827,0.8713744104137885,0.514988882417,0.020240930739539503,1.1126780325254997,0.644390251042,0.11530548992934164,1.1546359451204988,0.686038228683,0.2142753619174916,1.1306829808593082,0.636440604514,0.04187238033676255,1.7433179733172661,0.661591793487,0.036538269248901356,1.609075495891699
WellC08_Seq0013/xy10_sliding_s17,2-0,70.28674424468112,61.88642823753848,0.981241984031,0.996540829313,0.8804850601999776,3.617734097470444,1.4268847185389855,2.92861434353,1.87536514315,0.671573234707,-0.421100225357,1.67212562592,0.4653737439964762,0.743260975226,41.1779976196,0.5017901180293198,0.8722978975973508,-0.18462368773526583,-0.9595360819069225,-0.6758844278170248,-1.4999999999999982,-1.5000000000000007,-2.0,-2.0,-2.0,2.57689103998,2.62814204449,3.74708417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106443038489,-0.0437644883586,0.111836180751,0.0159326114972,-0.190112336921,-0.0910006018526,0.185229611641,-0.115830578464,-0.0076645622732,0.0165154054048,0.363636363636,0.2,0.3,0.111111111111,0.222222222222,0.125,0.104938067323,0.00416475312074174,0.30411027039004035,0.082627780752,0.002630355888002415,0.23456923466457416,0.105741508391,0.015994060921451825,0.24015137848384147,0.0800453105287,0.002459654969732843,0.2366668723489171,0.123157268405,0.025472964021802737,0.20143901561532374,0.0879378990891,0.017294245998494034,0.1721510966597367
WellC08_Seq0013/xy10_sliding_s17,2-1,69.49591938305613,61.60365248911782,0.984787817592,0.996540829313,0.8864355351508231,3.617734097470444,1.4268847185389855,2.89566330763,1.88722252681,0.66423263168,-0.438264269367,1.60123015931,0.4221699647225818,0.725982522655,41.1282208806,0.7006870308652458,-1.0400377294935732,-0.9146723686654314,-0.2522933608370983,-0.7122007514493895,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-2.0,2.64121641641,2.69585296705,3.69390386907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114937043798,-0.0652714870692,0.111176439671,0.000209089081272,-0.222699949039,-0.198302811005,0.171786553785,-0.0711332018165,-0.0265390314621,0.0932952837531,0.363636363636,0.2,0.3,0.111111111111,0.222222222222,0.125,0.0967437106991,0.00416475312074174,0.30411027039004035,0.0671546901966,0.002630355888002415,0.23456923466457416,0.0941386403663,0.015994060921451825,0.24015137848384147,0.0574646993829,0.002459654969732843,0.15485996576820432,0.100969441947,0.0017485774971575938,0.17563560279466175,0.0695124866907,0.017294245998494034,0.14697643709108554
WellC08_Seq0013/xy10_sliding_s17,2-2,70.09186541387028,62.111190618116446,0.984999329594,0.996540829313,0.8861397859989818,3.617734097470444,1.4268847185389855,2.92049439224,1.89609393949,0.707023773299,-0.426767901972,1.62221938808,0.48424508894999224,0.76528983109,41.4601767264,0.6560879686041963,0.8775279725203919,-0.7119467453452373,-0.18706202457672116,-1.256993236159193,-1.5000000000000009,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,2.67128365359,2.7275026904,3.69390386907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117504289042,-0.0501031195581,0.0718675661616,0.0133894092929,-0.285832128791,-0.263127401604,0.193744684818,-0.0780935709602,-0.0521402335628,0.0797729785034,0.363636363636,0.2,0.3,0.111111111111,0.222222222222,0.125,0.0919580962138,0.00416475312074174,0.30411027039004035,0.0492415585695,0.002630355888002415,0.1378688683947003,0.0764587985334,0.015994060921451825,0.224401001493671,0.0412137111316,0.002459654969732843,0.13322180764702063,0.0858481166951,0.0017485774971575938,0.16227001137847533,0.0642042988365,0.017294245998494034,0.14697643709108554
WellC08_Seq0013/xy10_sliding_s17,3-0,92.5975553142942,52.246339584702056,0.153714288583,0.29375133547,0.5642302262448265,5.101921206761234,0.3841874542459482,3.85823147143,1.63513884128,1.03881937457,-0.450073764537,3.15769530892,0.06882708097059502,-0.0841975733342,24.9645232164,-0.7136942950541112,-0.6412680024039719,-0.9267791790892712,-0.7925477405767309,-1.781693805869603,-1.5000000000000013,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,4.00078590569,4.31427279267,4.75833051615,5.35824011764,5.76553187179,6.1164959821,0.0,0.0,0.0,0.0,0.9,0.8,0.65,0.45,0.3,0.15,0.0,0.0,0.0,0.0,0.635846000592,0.619466817863,0.473888078526,0.102323045693,0.000701098833981,-0.40767169241,-0.511380342683,-0.710060517303,-0.816464963128,-0.699212639757,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.0615119962599,0.001187745645854726,0.2934004871919577,0.0450457250323,0.006330355085853775,0.20798557234871776,0.0671226162216,0.0030889040462413193,0.2780328850812727,0.05095369807,0.00425013619604228,0.2211740655483208,0.0716368105813,0.012759211222544578,0.28433917569272105,0.0533742537313,0.010555758231381895,0.21380832645053865
WellC08_Seq0013/xy10_sliding_s17,3-1,90.32812903630567,59.133831264344686,0.395714938842,0.404469521605,0.6546557743997661,5.101921206761234,0.3841874542459482,3.76367204318,1.73661326585,0.97436812459,-0.446195592517,3.17703312353,0.08976360178173835,0.158583639965,32.5206510254,-0.7370751125580535,-1.1890643416898299,-1.1050399958230774,-1.3068733404261454,-1.516101224409509,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0000000000000004,3.94982819777,4.25694537127,4.85652938136,5.35824011764,5.76553187179,6.1164959821,0.0,0.0,0.0,0.0,0.9,0.8,0.6,0.45,0.3,0.15,0.0,0.0,0.0,0.0,0.665412561904,0.61399103289,0.471042767471,0.094253331019,-0.0322215792053,-0.434908043327,-0.56426206946,-0.733354499038,-0.863485502242,-0.768039759363,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,0.0447569906992,0.001187745645854726,0.17894887792472966,0.0354191550893,0.006330355085853775,0.11171987291861962,0.0473482604124,0.0030889040462413193,0.19213737112433366,0.035993469246,0.00425013619604228,0.0865320061324276,0.0485422601957,0.012759211222544578,0.1847716320265517,0.0355068893529,0.010555758231381895,0.07086941142337597
WellC08_Seq0013/xy10_sliding_s17,3-2,89.73264554541106,64.78410298831038,0.549688605184,0.525012019231,0.7219680484682138,5.101921206761234,0.3841874542459482,3.73886023106,1.81058591272,1.01406269725,-0.429588176177,3.21459481798,0.18678313946316263,0.331827021379,38.3463687554,-0.7651885353788606,-0.9124552508239283,-1.331950184251252,-1.619031362286124,-1.1012788964977098,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,3.95569660469,4.26354732905,4.85652938136,5.35824011764,5.76553187179,6.1164959821,0.0,0.0,0.0,0.0,0.9,0.8,0.6,0.45,0.3,0.15,0.0,0.0,0.0,0.0,0.683288249574,0.649396065191,0.503402138638,0.118367249302,-0.00280376781352,-0.408279572979,-0.574106065081,-0.741077090403,-0.873700144365,-0.825770075021,0.181818181818,0.1,0.1,0.0,0.111111111111,0.0,0.0376937103991,0.001187745645854726,0.10909542602413594,0.0368641126788,0.006330355085853775,0.11171987291861962,0.0372242441815,0.0030889040462413193,0.09089720881581612,0.0380588859101,0.00425013619604228,0.09352165571029847,0.0354067740055,0.012759211222544578,0.07648822222215836,0.0358712137193,0.010555758231381895,0.07279493545820817
