Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy04_sliding_s17,0-0,42.36441512005706,2.25610283453574,0.477796530085,0.198839841758,0.05325466734621831,0.8413061273995348,0.03440930106816696,1.46084190069,0.177571365814,0.593382488252,-0.0717594325751,1.30330854718,0.876577408050141,0.224310237328,-9.05952987111,-0.5549123963761811,-1.6639166018084015,0.3824462177227468,1.2742605619884424,-1.21596700348821,-1.9106236741885452,-0.8611660662185683,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291318805627,-0.263673330981,-0.0736902410237,0.292335620978,-0.000416954279749,-0.311660948316,-0.280345211858,-0.310804183833,-0.33573548399,-0.320299957435,0.375,0.4,0.4,0.285714285714,0.357142857143,0.384615384615,0.359654431984,0.0005483088538796928,1.8797647336544998,0.311934914546,0.0005716473699889094,1.8777916075220051,0.364365470301,0.0201720215879501,1.0755273167049326,0.348158001568,0.00010447456611918266,1.060607143390974,0.329184314623,0.014706578980001422,1.6283009664128807,0.315265153754,0.014480421280994929,1.602424561511731
WellC08_Seq0013/xy04_sliding_s17,0-1,41.537807853680164,3.055225032628402,0.546281731744,0.277879710356,0.07355287123939341,0.8413061273995348,0.03440930106816696,1.43233820185,0.208891328177,0.610478686621,-0.0742213287327,1.28727208423,0.8931392307060303,0.296155906413,-8.03961897118,-0.541115288211905,4.596871512333805,-1.675365478063518,0.35293150983293975,-1.700467205326064,-0.9751316425178262,-0.9244640444081291,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252548510011,-0.302816818424,-0.124615824659,0.24245218531,0.0835189081563,-0.267732697261,-0.407493808622,-0.346324519555,-0.250466742407,-0.154391839245,0.4375,0.466666666667,0.466666666667,0.357142857143,0.428571428571,0.461538461538,0.317671351,0.0005483088538796928,1.8797647336544998,0.323752522729,0.0005716473699889094,1.8777916075220051,0.341626102165,0.0201720215879501,1.0755273167049326,0.348521060414,0.00010447456611918266,1.060607143390974,0.317724694619,0.014706578980001422,1.6283009664128807,0.32372667012,0.014480421280994929,1.602424561511731
WellC08_Seq0013/xy04_sliding_s17,0-2,41.854394995397755,3.162672920173685,0.59904402007,0.36768432289,0.07556369935633875,0.8413061273995348,0.03440930106816696,1.44325499984,0.223557535437,0.511348932466,-0.0675752584709,1.30229388564,0.8905930778004749,0.36760705399,-8.01673223726,-0.5566578667893678,-1.6687714320897398,-0.1439568977445198,-1.4993508725069193,-0.5009011753821144,-0.7177068055359617,-0.7028483104167438,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258979067808,-0.32510203348,-0.140463964032,0.256419972179,0.115997952313,-0.293093871742,-0.47206815081,-0.378986113448,-0.164589112536,-0.154099531409,0.5,0.533333333333,0.533333333333,0.428571428571,0.5,0.538461538462,0.328960942227,0.0005483088538796928,1.8797647336544998,0.32911796759,0.0005716473699889094,1.8777916075220051,0.348198933665,0.0201720215879501,1.0755273167049326,0.357843817818,0.00010447456611918266,1.060607143390974,0.309084195558,0.014706578980001422,1.6283009664128807,0.326962919914,0.014480421280994929,1.602424561511731
WellC08_Seq0013/xy04_sliding_s17,1-0,33.7599011318557,2.001724256734763,0.186257295233,0.0896928369799,0.059292953759451164,0.7498373156892252,0.02199999999999136,1.16413452179,0.0402306668605,0.703654412138,-0.0830378496556,0.623889670974,0.9503115527003729,-0.0571086159773,-7.01562297453,0.5744696568167535,0.2928163688391039,-0.42974338653093236,0.7292330968265976,-1.339954966669855,-1.4262363918868708,-0.9372345237632533,-1.4999999999999998,-1.499999999999994,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214615173439,0.0467286982114,-0.0528252226905,-0.0080188612507,0.121586076525,-0.0711421667204,0.00215771408124,-0.224137044328,0.122565288473,-0.119242508572,0.75,0.733333333333,0.733333333333,0.785714285714,0.571428571429,0.692307692308,0.815710834191,0.04764425277814173,1.8219338418169757,0.851938276889,0.04544923037599612,1.9894791112575922,0.789048475957,0.019042917717900582,2.0327877392062694,0.808586620003,0.01478973415526056,2.0832403481273016,0.787557209076,0.09389029626644899,1.974917335634934,0.71526856856,0.09977041163937524,1.579271922655742
WellC08_Seq0013/xy04_sliding_s17,1-1,32.29118728594435,2.804086303950047,0.225580011105,0.121818287284,0.08683751015778242,0.7498373156892252,0.02199999999999136,1.11348921676,0.143688310726,0.616524183824,-0.04597771202,0.626957804401,1.0245957913561947,-0.00730166333711,-5.82096408141,0.6551600653218967,-1.056508778834674,-0.7570230395336215,-1.0267069159718172,-1.4014040032017305,-1.0189353561147594,-1.4758510337983126,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232053939068,0.0669274700234,-0.0491272482291,-0.0698363019364,0.100113724092,-0.102293904334,0.0248881950317,-0.210558990659,0.1001694131,-0.0952531742169,0.8125,0.733333333333,0.733333333333,0.785714285714,0.642857142857,0.692307692308,0.811981391767,0.04764425277814173,1.8219338418169757,0.861160480436,0.04544923037599612,1.9894791112575922,0.79798260145,0.019042917717900582,2.0327877392062694,0.794570526694,0.01478973415526056,2.0832403481273016,0.707659762946,0.09389029626644899,1.7771120490130383,0.712705534749,0.09977041163937524,1.579271922655742
WellC08_Seq0013/xy04_sliding_s17,1-2,31.526127946179127,2.036565736724551,0.294834830021,0.215798645512,0.06459929808701347,0.7498373156892252,0.02199999999999136,1.08710786021,0.0906063166876,0.630096570812,-0.0527182221921,0.618850950729,1.0338368756269798,0.073233224819,-6.38413553955,0.7002110201944998,0.2665994047245377,-0.8433857563106839,-0.7800229899658739,-1.2201073801180822,-1.8442046983962475,-1.5455850074965243,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265053611435,0.0282387038698,0.0600247544437,-0.0993623617411,0.134246335797,-0.164929332132,-0.0252551794981,-0.138737993261,0.0531764352496,-0.0932267041594,0.8125,0.733333333333,0.733333333333,0.785714285714,0.642857142857,0.692307692308,0.826087924067,0.04764425277814173,1.8219338418169757,0.859377025547,0.04544923037599612,1.9894791112575922,0.782149974643,0.019042917717900582,2.0327877392062694,0.763312307278,0.01478973415526056,2.0832403481273016,0.711759817271,0.09389029626644899,1.7771120490130383,0.65351438527,0.09977041163937524,1.579271922655742
WellC08_Seq0013/xy04_sliding_s17,2-0,30.13600387838734,3.104834939251993,0.0367593867706,0.0679218724892,0.1030274269867177,0.39293765408778764,0.020000000000027284,1.03917254753,0.236610387272,0.808182152195,-0.293073289506,0.319025395474,0.6763707771930118,-0.207619127818,-4.94456100159,-0.13500733532117914,2.1487051254421736,-0.5305787690311794,-0.5857562554493176,-0.5631921548708276,-1.1368716850196567,-1.0121210400982135,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320775772574,0.18774547777,0.00700905168123,0.257821336186,-0.0226529743683,0.00137351794258,-0.188448679319,-0.00315223860644,-0.216400310761,0.222991631975,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.571428571429,0.384615384615,0.732071166411,0.03377365600758732,1.6950206841127835,0.741387184407,0.20948787255362492,1.7264229812815663,0.859914206323,0.15812865055421327,1.8460559983438884,0.888721953937,0.10946098879078715,1.7264611121598052,0.643655838356,0.056295370738759655,1.3838839811424417,0.661811243562,0.05769762205252078,1.3157839769824027
WellC08_Seq0013/xy04_sliding_s17,2-1,28.733624274224145,0.9219544457293875,0.0395486986965,0.0714224419733,0.03208625674681903,0.39293765408778764,0.020000000000027284,0.990814630146,0.0255893196674,0.911567304714,-0.309103101952,0.295466750378,0.783961325589508,-0.162900468457,-6.75286267774,-0.0032731812682906813,-1.1466920121689108,-0.7884943466026542,-1.2663602753148728,-0.6039250124144284,-0.9610127924953802,-1.2322572273639372,-1.4999999999999984,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257295445495,0.140815533645,0.00533462787787,0.201625756403,-0.0496288868878,-0.0576926924525,-0.0721030197053,0.005963329169,-0.225837642574,0.176240989318,0.6,0.642857142857,0.571428571429,0.615384615385,0.571428571429,0.461538461538,0.845072050385,0.2570202588314606,1.7287869156093176,0.800576828512,0.20948787255362492,1.7264229812815663,0.897747008006,0.16186723050111393,1.8460559983438884,0.829355937689,0.10946098879078715,1.7264611121598052,0.70908478321,0.056295370738759655,1.3838839811424417,0.709531553964,0.05769762205252078,1.3157839769824027
WellC08_Seq0013/xy04_sliding_s17,2-2,28.815809715736624,0.9055385138136212,0.0461112219016,0.0887482082535,0.03142505876970366,0.39293765408778764,0.020000000000027284,0.993648610887,0.0188405445948,0.892590527562,-0.298058348685,0.31190695912,0.7070364288266366,-0.17394471738,-6.79123053008,-0.1070555553661574,1.8728547664006525,-1.054705393555406,-0.019902424282341347,-0.9745549600095038,-0.7085099888681357,-0.7211097388786647,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259914801996,0.0284731695154,-0.0820458073828,0.159500753648,-0.190134198891,-0.18027203648,-0.0632223281262,0.11705781124,-0.207749382805,0.0869044926673,0.6,0.571428571429,0.571428571429,0.615384615385,0.642857142857,0.461538461538,0.869066304894,0.2570202588314606,1.7287869156093176,0.853741451503,0.20948787255362492,1.7264229812815663,0.91465356987,0.16186723050111393,1.8460559983438884,0.873122528726,0.10946098879078715,1.7264611121598052,0.709354948254,0.056295370738759655,1.3838839811424417,0.661149889413,0.05769762205252078,1.2553832332282582
WellC08_Seq0013/xy04_sliding_s17,3-0,29.41739694163573,3.4296501279286,0.014983534042,0.00871028831208,0.11658577863748597,0.3210545125052572,0.053851648071338284,1.01439299799,0.476178555529,0.978642281038,-0.478422495346,0.16438372574,0.1513705886307021,-0.226809245652,-4.4278042475,-0.6156029934452891,-0.8139166332769099,-0.5542184428573105,-1.2700029175209562,0.04291036254650127,-1.1989088789269566,-1.8802606892376323,-1.5000000000000004,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967665818577,-0.0175031545744,0.298394882192,-0.147675059985,0.0791568499195,0.182190914586,-0.0292080124655,-0.0230211840309,0.18256195845,-0.306723940242,0.5625,0.533333333333,0.5,0.615384615385,0.571428571429,0.538461538462,0.763388893268,0.06692942355394606,1.3533791121482686,0.798228568339,0.22946476214357361,1.3462966961548455,0.689659331924,0.27357286659906244,1.5223045107572963,0.696175790247,0.10009433344167731,1.5313474444288284,0.655405694649,0.042600772858548824,1.717650518318424,0.746676433349,0.0555261619522094,1.6263966447109544
