Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy19_sliding_s17,0-0,19.709618749093003,3.316577151220808,0.146682462976,0.175889737668,0.16827200939000558,0.3344846782739062,0.06915750140079438,0.821234114546,0.994464325263,0.713568255345,-0.462211203715,0.143593221959,0.023403873186104186,-0.0774015726601,-2.49042496215,-1.313876993403383,-4.3743555857567173e-05,-1.1537531952274012,-1.795792700401968,-1.0700079865715033,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149327161824,0.0848811145281,-0.237579983609,-0.205205448739,-0.372418247736,-0.440317383779,-0.0317362153238,-0.00515445240795,0.430546860639,0.0292030687098,0.818181818182,0.9,0.8,0.888888888889,0.777777777778,0.75,0.448110182619,0.1091406331631536,1.5640528441276624,0.454340105894,0.15756828349798346,1.5656659248043745,0.423074783224,0.03277290252825226,1.345899118896499,0.428264395779,0.01565474780657455,1.3475121995732111,0.422513823479,0.06021451347735031,0.7467320425790918,0.426154025644,0.01804056582671321,0.6546125025029641
WellC08_Seq0013/xy19_sliding_s17,0-1,18.772643269117598,4.174530392750779,0.094797790118,0.116738319417,0.22237307410076843,0.3344846782739062,0.06915750140079438,0.782193469547,1.099145026,0.688439531705,-0.421771900509,0.162332317933,0.04916634903850062,-0.1441704569,-1.35641267241,-1.179268235297901,-1.239259926760029,-1.2091062539160267,-1.5659805269900642,-1.5882470770305315,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116915588877,0.0526635169588,-0.261832284128,-0.258209438811,-0.228318650097,-0.28757127871,0.0564042942229,-0.124037355014,0.345482721158,0.158833422449,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,0.875,0.487869813808,0.1091406331631536,1.5640528441276624,0.502645346014,0.15756828349798346,1.5656659248043745,0.434014010482,0.03277290252825226,1.345899118896499,0.44844229403,0.01565474780657455,1.3475121995732111,0.447111010028,0.06021451347735031,0.7467320425790918,0.481537930908,0.20782529422468607,0.6546125025029641
WellC08_Seq0013/xy19_sliding_s17,0-2,18.531874131866093,4.120029247469001,0.0295184289259,0.043972434417,0.2223212405907987,0.3344846782739062,0.06915750140079438,0.772161422161,1.07167105674,0.835711164473,-0.437379614433,0.142526381679,-0.005317476965866062,-0.179933073642,-1.33997653034,-1.1195517406918203,1.4546910089413219,-0.7001743138504479,-1.7918436550130956,-0.8222950402830036,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220217796538,0.0904171635138,-0.188336574133,-0.146662558858,-0.143171252834,-0.227485610644,-0.121230354824,-0.26170615518,0.247202551758,0.187680952131,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,1.0,0.494822435491,0.1091406331631536,1.5640528441276624,0.521891595233,0.23034356682147977,1.5656659248043745,0.543718566697,0.03277290252825226,1.345899118896499,0.583636032305,0.18946717325594192,1.3475121995732111,0.472181930055,0.18739605558935518,0.7467320425790918,0.460067715575,0.20782529422468607,0.6546125025029641
WellC08_Seq0013/xy19_sliding_s17,1-0,17.37420470181298,2.6072207424765246,0.291170669146,0.361764854727,0.1500627388259368,0.5406255635835178,0.02332380757936584,0.723925195909,0.639332507294,0.538896496331,-0.226043806351,0.241900708655,0.5785323162414553,0.0719865874171,-2.51170340851,-0.9249537071659377,1.1573351619868477,0.2520519530511667,0.019981540176357893,-1.0528951834769056,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213886878443,-0.401827055042,0.12957827749,0.247797111902,-0.508071546268,-0.448606854393,0.320228794662,0.0253615867538,-0.143956329207,-0.0247601312664,0.454545454545,0.4,0.3,0.111111111111,0.222222222222,0.0,0.676409334778,0.10585716095071465,1.7306679803633196,0.731584043052,0.053520413624224446,1.6993380273602026,0.430821109315,0.03062249556844407,1.0315197799859346,0.552253352796,0.06464331607305206,1.0628497329890518,0.441185537609,0.05351145167558516,0.9401955644783219,0.515732960714,0.12530421133967987,0.9061431070764341
WellC08_Seq0013/xy19_sliding_s17,1-1,16.89420470181302,1.6773789077009065,0.286237118745,0.353918194808,0.09928723709148006,0.5406255635835178,0.02332380757936584,0.703925195909,0.598752197236,0.40264949646,-0.204963366321,0.201987968498,0.6716223807743044,0.066093640747,-3.30012388705,-0.7580608733548471,-1.1274927294051234,-1.7602219434745654,-1.367914886235341,-1.6316990045654762,-1.500000000000001,-1.5000000000000018,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230846728966,-0.525404350608,0.233579359659,0.329643539945,-0.4781527699,-0.370512647409,0.438070113843,0.107103906133,-0.419259838292,-0.020471624738,0.454545454545,0.4,0.3,0.111111111111,0.222222222222,0.125,0.70530572609,0.10585716095071465,1.7306679803633196,0.823017650891,0.053520413624224446,1.6993380273602026,0.536328554363,0.03062249556844407,1.1150089370699772,0.640236387747,0.06464331607305206,1.1072191989634808,0.648748676065,0.07296746401319187,1.9215796977754902,0.733422582096,0.12530421133967987,1.890249744772373
WellC08_Seq0013/xy19_sliding_s17,1-2,15.66201015705794,2.7459060435492058,0.26276203994,0.330135054647,0.17532270864425334,0.5406255635835178,0.02332380757936584,0.652583756544,0.666842710585,0.487999520784,-0.166466977325,0.201825139129,0.7746232434207216,0.0626962712515,-1.8685579519,-0.6501624338075924,1.587743767193949,-0.5568450194910208,-0.28594846017082887,-0.9682512784498352,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226686857136,-0.507143268141,0.256728128854,0.316237474662,-0.470972878228,-0.335780089858,0.456564890501,0.0240617023728,-0.389014543583,0.0633208644461,0.454545454545,0.4,0.3,0.222222222222,0.333333333333,0.25,0.766150175253,0.10585716095071465,1.7306679803633196,0.906436981769,0.053520413624224446,1.6993380273602026,0.61376842614,0.03062249556844407,1.1150089370699772,0.750603625173,0.06464331607305206,1.1072191989634808,0.74759855841,0.07296746401319187,1.9215796977754902,0.762231488391,0.12530421133967987,1.890249744772373
WellC08_Seq0013/xy19_sliding_s17,2-0,28.508154648065155,1.7029386365926935,0.0535690408797,0.0427319340907,0.05973514096635055,0.5261178575186659,0.08246211251233336,1.187839777,0.233476995904,0.500505162122,-0.434071385885,0.302635702673,0.2585553109325966,-0.195165636608,-6.69635697622,-0.3526611440631253,-1.156356242995089,-0.6286036260972576,-1.5659643092378925,-0.7513513206880633,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651435440858,0.0549456170178,-0.0410281691522,-0.0919065797014,-0.132478311207,0.119852023421,-0.256886885336,0.0164295814917,-0.0543391774406,-0.439747358847,0.8,0.777777777778,0.6,0.444444444444,0.625,0.714285714286,0.641306759588,0.060261964810851,1.4071659168483361,0.668954768759,0.07933376011084842,1.2870953486528813,0.604895388092,0.01996932539957659,1.4111420995836685,0.623899428449,0.0009530551720208734,1.388592731137396,0.884183737652,0.02325162281025374,1.5370192236718072,0.984300148489,0.04580099125652024,1.611362913202061
WellC08_Seq0013/xy19_sliding_s17,2-1,28.698136475405843,1.8601075237739082,0.042800479001,0.0224594754791,0.06481631744165726,0.5261178575186659,0.08246211251233336,1.19575568648,0.273672743779,0.484421712871,-0.429754245694,0.277543225735,0.3405116980987023,-0.174982126015,-6.59516202172,0.028639003762275905,-1.010611532523367,-0.49209949377313844,-1.50306301724132,-0.7980775129663189,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232257687009,0.0850752274554,-0.0968302477672,-0.0557949708617,-0.248119117912,0.19976586146,-0.261410295493,0.190827300395,-0.0781586381677,-0.389352194595,0.7,0.777777777778,0.6,0.333333333333,0.625,0.857142857143,0.727641862447,0.10025614068268397,1.4071659168483361,0.742907857173,0.07933376011084842,1.2870953486528813,0.641917027926,0.01996932539957659,1.4111420995836685,0.703262661848,0.0009530551720208734,1.388592731137396,0.925339516156,0.02325162281025374,1.5370192236718072,0.979216181878,0.04580099125652024,1.611362913202061
WellC08_Seq0013/xy19_sliding_s17,2-2,27.256487691511424,3.9849717690341566,0.0465658908103,0.0206928704901,0.1462026881135976,0.5261178575186659,0.08246211251233336,1.13568698715,0.413693614299,0.548262701936,-0.453330885338,0.228567455903,0.17887571570192667,-0.193062712059,-4.04554793013,-0.09510300821219442,-1.0027343569223857,-1.1247323969851732,-1.6852692821197217,-1.1086465923582645,-1.5000000000000018,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270402180626,0.114864366366,-0.0859264047429,-0.302651719562,-0.187325309373,0.210824836414,-0.0728252623809,0.250259088404,0.00630482238739,-0.285922332697,0.7,0.777777777778,0.5,0.333333333333,0.625,0.714285714286,0.717106189722,0.10025614068268397,1.4071659168483361,0.658623708168,0.07933376011084842,1.2870953486528813,0.664627474226,0.01996932539957659,1.4111420995836685,0.649565732693,0.0009530551720208734,1.388592731137396,0.824901625189,0.02325162281025374,1.5370192236718072,0.891116439173,0.04580099125652024,1.611362913202061
WellC08_Seq0013/xy19_sliding_s17,3-0,55.41123556538881,35.114242124813025,9.22177499286e-05,0.00040930298727,0.6337025653105312,2.3447814397081705,0.2973213749463444,2.30880148189,1.62114899592,0.458592655871,-0.129154382222,2.0276425185,1.1754848557892439,-0.24336734581,18.7885502822,1.4354404210115987,-0.6424164429548629,-1.1724210761484986,-1.5088814830485417,-1.5690467690464835,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,1.94568301341,2.4100525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175541593702,-0.191886560814,-0.233511323342,-0.417177881482,-0.287670758092,-0.0109179995351,0.417586725537,0.250152623389,0.193486973985,-0.028627401727,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.5,0.100310703227,0.0024657699494380343,0.2597373457977467,0.0847236419027,0.019574877112094945,0.17793187912143862,0.0947015445096,0.0010104827632017902,0.2829246433799431,0.0785234501113,0.005461282119414671,0.16166550001282148,0.0781353175514,0.009539285537497055,0.22888728949894552,0.0710773213287,0.028496687839089787,0.11481562929799316
