Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy21_sliding_s17,0-0,43.715481402800656,2.8131121556028513,0.146738666883,0.120412880098,0.06435047871673735,0.8901438086062026,0.10897706180661619,1.82147839178,0.105589899509,0.742793253679,-0.300109931621,1.22317657726,0.48635501709566387,-0.0832477532354,-10.0666850705,-0.4499751998238324,1.410224769063598,-1.0312139535064921,-0.8420482729010743,-0.9969863292813357,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56347709079,0.343609812068,-0.15944255799,-0.437248664002,-0.512746734113,-0.50477142035,-0.366063556218,-0.283840060495,-0.0188486159351,0.210314404784,0.2,0.444444444444,0.3,0.333333333333,0.111111111111,0.25,0.744700814317,0.036674979254318854,2.5203514621981866,0.732824252716,0.0559503841239822,2.189833727080581,1.04628444186,0.2089032034605029,2.5384489511321346,1.1426609792,0.1946613546027965,2.5084790283126477,0.838037613367,0.10968130434024476,2.19080493164478,0.888261652737,0.07408799554605433,1.9376971920231407
WellC08_Seq0013/xy21_sliding_s17,0-1,44.48683244222182,4.337061216999389,0.13483464127,0.154320529852,0.09749089739379031,0.8901438086062026,0.10897706180661619,1.85361801843,0.217407988743,0.705870212194,-0.290989985021,1.2241723695,0.5194979712593852,-0.117410232614,-8.76999748859,-0.43131617608948813,1.6748048990430666,-0.9609132397612283,-1.483675304969917,-1.284137484455938,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565392923593,0.33878217565,-0.158831034783,-0.43357433165,-0.503489566388,-0.500380543524,-0.359287286206,-0.303600577193,-0.0154441277571,0.199694914655,0.2,0.333333333333,0.3,0.333333333333,0.111111111111,0.375,0.810893474477,0.036674979254318854,2.5203514621981866,0.807784130231,0.0559503841239822,2.189833727080581,1.01369598457,0.12322409593686588,2.5384489511321346,1.23880926549,0.29926193848738414,2.5084790283126477,0.896622183135,0.10968130434024476,2.19080493164478,0.832756945705,0.07408799554605433,1.9376971920231407
WellC08_Seq0013/xy21_sliding_s17,0-2,45.061778602468124,2.5033777182038404,0.0860321362502,0.0941373966942,0.05555434773865595,0.8901438086062026,0.10897706180661619,1.87757410844,0.0998769260869,0.741581701339,-0.341751040225,1.15618967432,0.4165701117838499,-0.130677402279,-10.7730761244,-0.40369217300495164,0.07354220943745515,-1.3701269126623776,-1.6461107120711722,-1.3923492090174125,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528991896435,0.313241429867,-0.224385282486,-0.566602869579,-0.541625656969,-0.504648380667,-0.203750989518,-0.2029752812,0.169165722068,0.139906871463,0.1,0.222222222222,0.222222222222,0.375,0.111111111111,0.375,0.847619875856,0.036674979254318854,2.5203514621981866,0.872236209946,0.0559503841239822,2.189833727080581,1.10245285586,0.12322409593686588,2.5384489511321346,1.31637109027,0.29926193848738414,2.5084790283126477,0.914685070786,0.10968130434024476,2.19080493164478,1.07289905546,0.07408799554605433,2.106548260632893
WellC08_Seq0013/xy21_sliding_s17,1-0,39.824347078008806,5.727128425310319,0.163436487145,0.225089266171,0.14380972559554822,0.8515867542417164,0.11661903789690134,1.65934779492,0.650783120544,0.690023462716,-0.151881035502,1.27266826382,0.9390200522166281,-0.0740376208069,-6.00623235602,-0.21173871509714548,-0.6783290665340531,-0.8409817647202313,-1.0572282839137255,-1.0198433470260255,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513748674831,0.0523846245233,-0.194600509234,-0.568205662212,-0.537162604924,-0.478020443418,-0.219215729312,0.339565859819,0.488210958013,0.550210700155,0.272727272727,0.2,0.2,0.333333333333,0.111111111111,0.125,1.00743972841,0.06436827935851899,2.519965466062326,0.910181950738,0.0025958018007924966,2.185508703483911,0.780750368347,0.15985071134137904,2.539867296653383,0.730105705142,0.05271587906385201,2.205410534074968,0.821747937816,0.03384995220882102,1.878202925609637,0.767643378321,0.046304186682960435,1.4799405257987184
WellC08_Seq0013/xy21_sliding_s17,1-1,40.137044199541016,4.876474136094675,0.107567351713,0.158429642581,0.12149559673231841,0.8515867542417164,0.11661903789690134,1.67237684165,0.542026070906,0.726748351903,-0.113888954338,1.28912660677,1.0152498650989472,-0.102769776109,-6.94901591819,-0.14356723883828382,-0.22547521380290236,-0.6813743510033126,-1.5719476778754795,-1.4720403907207804,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521380746569,0.0540103251867,-0.164786872728,-0.539440198983,-0.586381040267,-0.486398857384,-0.214548565302,0.316024504435,0.49669150203,0.533855249864,0.272727272727,0.1,0.2,0.333333333333,0.111111111111,0.125,1.0284772629,0.06436827935851899,2.519965466062326,0.966342423319,0.0025958018007924966,2.185508703483911,0.770464877866,0.15985071134137904,2.539867296653383,0.861804488069,0.05271587906385201,2.205410534074968,0.842322309783,0.03384995220882102,1.878202925609637,0.691709492627,0.0106772707683515,1.4799405257987184
WellC08_Seq0013/xy21_sliding_s17,1-2,39.038126918497305,3.7947331922019836,0.0414663618438,0.0835659571071,0.09720582137879002,0.8515867542417164,0.11661903789690134,1.6265886216,0.395876460321,0.709528125707,-0.113888954338,1.28912660677,1.0152498650989472,-0.178904626948,-7.70698525317,-0.14356723883828382,-0.8452132211431809,-1.3228386750270351,-1.666818789999396,-1.6577361504737547,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515078742271,0.0431875618566,-0.212304016716,-0.565449868819,-0.596939604066,-0.5482952548,-0.161406585424,0.404302446859,0.584329209793,0.54030288937,0.181818181818,0.1,0.1,0.333333333333,0.111111111111,0.125,1.03386955791,0.06436827935851899,2.519965466062326,0.980739469288,0.0025958018007924966,2.185508703483911,0.895448761063,0.15985071134137904,2.539867296653383,1.02794234388,0.05271587906385201,2.205410534074968,0.903656911508,0.03384995220882102,1.878202925609637,0.865030159038,0.0106772707683515,1.863769565701438
WellC08_Seq0013/xy21_sliding_s17,2-0,46.435492171893344,2.84717403753262,0.186232511162,0.156690587747,0.06131460881243698,0.8469143994525148,0.04004996878901056,1.93481217383,0.232978109891,0.654060523676,-0.347919676855,1.29817978621,0.3612560755904599,-0.0533639981092,-10.8340140468,-1.271265687359333,0.21703591628953367,-1.125374174196443,-0.3648351074297791,-1.4191422539649023,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330703396766,0.244491278009,-0.03381594242,-0.364095776102,-0.22392834206,-0.546837811097,-0.368210853535,-0.262464745864,0.205290559979,0.454488637183,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.125,0.887129499851,0.0035404286785631184,2.7013938201402157,0.862015859601,0.009415058439938912,2.616835167477051,1.19312193337,0.1716673699631682,2.6580458359603463,1.24451158139,0.25478297553657336,2.700801319319107,0.72342272987,0.025256989249313855,2.281018787234955,0.714478527254,0.0072985350791136185,2.0222908693642623
WellC08_Seq0013/xy21_sliding_s17,2-1,46.53158270592077,2.7612316092642852,0.205248389402,0.171345857304,0.05934102062926264,0.8469143994525148,0.04004996878901056,1.93881594608,0.196616953612,0.654321535483,-0.334421788302,1.31584399087,0.40416628474458305,-0.0294519142387,-10.9482674202,-1.283291309102715,-1.1002997698463395,-0.19580237403680778,-0.8858856527394336,-1.2578001220562955,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336114140424,0.232262402629,-0.060634959251,-0.387522073164,-0.268229035439,-0.500380967847,-0.334740861957,-0.284926469289,0.273267618472,0.467235724737,0.363636363636,0.3,0.3,0.333333333333,0.222222222222,0.125,1.06539058398,0.0035404286785631184,2.7013938201402157,1.06605566235,0.009415058439938912,2.616835167477051,1.34713510958,0.1716673699631682,2.6580458359603463,1.44311412408,0.25478297553657336,2.700801319319107,0.765178573638,0.025256989249313855,2.281018787234955,0.531893799116,0.0072985350791136185,2.0222908693642623
WellC08_Seq0013/xy21_sliding_s17,2-2,45.57969460683496,2.1633307652782547,0.151642244886,0.117445584485,0.047462598947599126,0.8469143994525148,0.04004996878901056,1.89915394195,0.0439242380528,0.707383310971,-0.336765898474,1.30196259667,0.41086220828445263,-0.0601033443633,-11.2657155434,-1.2769506310500394,0.06139272147281449,-1.2132478743640205,-1.0353693757131168,-0.8585998209042791,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319069093269,0.217334948229,-0.126460088023,-0.501428621351,-0.285695425079,-0.601762395534,-0.173346311059,-0.131366773943,0.337062042139,0.605608285279,0.272727272727,0.2,0.2,0.333333333333,0.222222222222,0.125,1.04080119224,0.0035404286785631184,2.7013938201402157,1.04736061561,0.009415058439938912,2.616835167477051,1.57893317472,0.1716673699631682,2.6580458359603463,1.66893003609,0.25478297553657336,2.7055771612045487,0.868848224065,0.025256989249313855,2.3882228118710347,0.812692913285,0.0072985350791136185,2.384995623878989
WellC08_Seq0013/xy21_sliding_s17,3-0,13.809173387813667,2.8393837359540335,0.408891040599,0.499374815167,0.20561576397177658,0.4003198721022976,0.001999999999998181,0.575382224492,0.915936292753,0.893555502938,-0.0481052866477,0.157621780115,1.2287144067056388,0.178658035037,-1.22918299117,0.7864228142177527,-1.1871184330591897,-1.334267837810607,-1.6941422828604158,-0.8167613051734461,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323156433,0.30822339895,0.0202750564879,0.249716546784,-0.267363649227,-0.0732816983514,-0.189723652679,-0.160603419243,-0.310597833903,-0.229114556731,1.0,0.9,0.9,1.0,0.888888888889,1.0,0.902031292704,0.25095034417548107,2.217971633681773,0.837162376873,0.2405268724119435,2.1381245054382854,0.769354920394,0.27593833453165445,1.3781429166567434,0.57886485136,0.30929587776771406,1.1010109686957341,0.644139599728,0.06025299622772611,0.9850787600053047,0.499281168304,0.18677424829020173,0.752307183573698
