Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy04_sliding_s17,0-0,32.92998421686937,1.8292348127017637,0.506504062492,0.101515024038,0.05554921619928027,0.8413061273995348,0.03440930106816696,1.3720826757,0.0448059045269,0.648252685431,0.0667333376481,1.51294714135,1.0477530552918235,0.252549478836,-7.87285483068,-0.5330459967521919,-1.5173019646502368,-1.3050519011267514,-0.13497248578573684,-1.5795657096110818,-1.5,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285386091382,-0.337664085848,-0.161386337711,0.257306048282,0.00140420532563,-0.36852067749,-0.268945643722,-0.30239627947,-0.303998887442,-0.339351392554,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.252217736214,0.0005483088538796928,0.9743339748939769,0.180349552575,0.0012394111214851676,0.7533696560717263,0.381825982613,0.027371918937718627,0.9185940475748552,0.373714294227,0.0014955140366143208,0.9192851498425477,0.340193919719,0.014706578980001422,1.6283009664128807,0.313684837548,0.014480421280994929,1.602424561511731
WellC08_Seq0013/xy04_sliding_s17,0-1,33.253958739420824,2.2205629916757315,0.445189984134,0.072636977058,0.0667758990463704,0.8413061273995348,0.03440930106816696,1.38558161414,0.0877215154261,0.653915671403,0.0105707260344,1.45434985855,1.0032356184895364,0.218566331,-7.5769785608,-0.574591131751633,-1.3678437666173988,-1.8500941260296853,-1.7096382487047574,-1.7789581591340526,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282224878989,-0.37382869117,-0.185803542559,0.226685482917,0.0939683448033,-0.277863034569,-0.336432643053,-0.371456620297,-0.243411715475,-0.196693689326,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.334529623374,0.0005483088538796928,1.8797647336544998,0.358311757602,0.0012394111214851676,1.8777916075220051,0.440879605494,0.027371918937718627,1.0755273167049326,0.469575789888,0.0014955140366143208,1.060607143390974,0.377597072177,0.014706578980001422,1.6283009664128807,0.390667483846,0.014480421280994929,1.602424561511731
WellC08_Seq0013/xy04_sliding_s17,0-2,34.92515037465458,1.1574109036983407,0.445940090338,0.131879009533,0.03313975433984908,0.8413061273995348,0.03440930106816696,1.45521459894,-0.00176257303044,0.660008795427,-0.0456544601174,1.44495001714,0.9034817382603614,0.221821268831,-9.13251020625,-0.6964594603961807,-1.5977344518548904,-1.2975741827131864,-1.740811280715337,-0.9206292386924071,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265155929048,-0.368529052625,-0.177193198748,0.272801898432,0.146077397381,-0.314414969475,-0.375460589184,-0.358122979966,-0.162141582347,-0.232656494192,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,0.399467403321,0.0005483088538796928,1.8797647336544998,0.409234792988,0.0012394111214851676,1.8777916075220051,0.438465530403,0.027371918937718627,1.0755273167049326,0.47367906828,0.0014955140366143208,1.060607143390974,0.389653255439,0.014706578980001422,1.6283009664128807,0.4190959984,0.014480421280994929,1.602424561511731
WellC08_Seq0013/xy04_sliding_s17,1-0,25.294061516932654,0.8537564055397101,0.211965596657,0.0505233530331,0.03375323512074873,0.5628818703778091,0.02199999999999136,1.05391922987,-0.0237993232293,0.605605859957,0.155983358245,0.594548465395,1.3736445182561254,0.00484124834047,-6.59857793712,2.000014696784576,1.445653903299723,-0.0621239424983262,-0.16040907851892694,-1.673257921731744,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356431586895,0.129917265982,-0.102926149217,-0.147972133863,0.133693973996,-0.0467865899498,0.0351451956394,-0.252512220722,0.279362834945,-0.27361952166,0.636363636364,0.7,0.7,0.666666666667,0.555555555556,0.625,0.806581257527,0.04764425277814173,1.8219338418169757,0.905191524681,0.08504130308788252,1.9894791112575922,0.807007581677,0.019042917717900582,2.0327877392062694,0.835657215665,0.01478973415526056,2.0832403481273016,0.748783603472,0.09389029626644899,1.974917335634934,0.68084560196,0.11277286988133103,1.579271922655742
WellC08_Seq0013/xy04_sliding_s17,1-1,25.29463047219053,2.8736040089058683,0.274531456797,0.0884449784899,0.11360529706354759,0.7498373156892252,0.02199999999999136,1.05394293634,0.145988914037,0.564638495366,0.0866307698953,0.649333052189,1.2065277424099083,0.0445496643429,-4.5788979638,1.1715151216974213,-0.8852340454298706,-1.051904250042088,-1.3847476498173554,-1.009718617846033,-1.5,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295414854084,0.0898938603323,-0.0869493185809,-0.193581685443,0.12431068712,-0.0445900806808,-0.043634987006,-0.202011250964,0.160885487826,-0.149322430811,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,0.86470169822,0.04764425277814173,1.8219338418169757,0.949720410136,0.08504130308788252,1.9894791112575922,0.802828461298,0.019042917717900582,2.0327877392062694,0.858361337048,0.01478973415526056,2.0832403481273016,0.662590641267,0.09389029626644899,1.4117266532151251,0.728422874687,0.11277286988133103,1.579271922655742
WellC08_Seq0013/xy04_sliding_s17,1-2,25.889610744551018,1.461129699923998,0.306682827844,0.16419371834,0.056436912641937724,0.7498373156892252,0.02199999999999136,1.07873378102,0.0729637563731,0.684966776342,-0.0295486023327,0.664947699287,0.998774732130137,0.0780237708835,-6.16667001664,0.6635319983811172,-0.17903845888383874,-1.4304796198032372,-1.380378992503962,-1.1106953152547239,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26202567752,0.0998420743679,-0.00527349027268,-0.206827923471,0.2091914222,-0.0712573810688,-0.0601625501813,-0.208884953303,0.104083613449,-0.191621639672,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,0.887762939502,0.04764425277814173,1.8219338418169757,0.965912862382,0.08504130308788252,1.9894791112575922,0.807989608394,0.019042917717900582,2.0327877392062694,0.79829974551,0.01478973415526056,2.0832403481273016,0.603291966268,0.09389029626644899,1.4117266532151251,0.630396837958,0.09977041163937524,1.579271922655742
WellC08_Seq0013/xy04_sliding_s17,2-0,20.502279657110048,1.0049875621121027,0.0075025330561,0.0176988153765,0.049018332542526806,0.39293765408778764,0.03999999999996362,0.85426165238,0.208540314756,0.565725069491,-0.451805190467,0.137833039776,0.0692168485508798,-0.210246124889,-5.03555451094,-0.6419943370871608,-0.09885986148077786,-0.7413577700769189,-0.7310878614836547,-0.8688892060103934,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228382375245,0.192726152348,-0.423076776021,0.0757013716149,0.0681993176403,0.0892316688018,-0.394028077345,-0.0750416269129,-0.414081746065,0.747074792396,0.6,0.666666666667,0.777777777778,0.75,0.555555555556,0.5,0.791224716088,0.03377365600758732,1.6950206841127835,0.79998801002,0.248268454873333,1.7264229812815663,1.04992159264,0.15812865055421327,1.8460559983438884,1.14442912454,0.4749111383591964,1.7264611121598052,0.824982470236,0.30002570515828675,1.3838839811424417,0.876498657364,0.5443249167821803,1.3157839769824027
WellC08_Seq0013/xy04_sliding_s17,2-1,20.753620512135182,1.300000000000042,0.0118215720222,0.0262407329332,0.06263967288213149,0.39293765408778764,0.03999999999996362,0.864734188006,0.146063097386,0.465433628806,-0.250494454573,0.214682884608,1.1681768848269805,-0.212352086805,-4.81459408263,2.0616640347989987,-1.0824402026270203,-1.0871318448051157,-0.8343780856724035,-0.9855397711035954,-1.4999999999999998,-1.4999999999999996,-1.999999189108593,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172821291639,-0.139741984519,-0.303463594297,0.180901704605,0.0961252630342,0.170380097969,-0.328851939865,0.00288566396003,-0.358626134908,0.485865429583,0.6,0.666666666667,0.666666666667,0.625,0.555555555556,0.5,0.81354937637,0.2570202588314606,1.6950206841127835,0.760486827176,0.248268454873333,1.7264229812815663,1.05033699041,0.16186723050111393,1.8460559983438884,0.972113768481,0.10946098879078715,1.7264611121598052,0.814427869681,0.205034300161004,1.3838839811424417,0.818451581917,0.08208349497499919,1.3157839769824027
WellC08_Seq0013/xy04_sliding_s17,2-2,22.61219915589768,0.8062257748296293,0.00979159122727,0.0247541494692,0.035654461084089234,0.39293765408778764,0.03999999999996362,0.942174964829,0.0423713919989,0.63585245161,-0.271888458037,0.260392016795,0.964979042061018,-0.217859877323,-5.85595729212,0.8458414955506801,0.8527850651277582,-1.1066700480783076,-0.5221031020112399,-1.414943315532065,-1.500000000000001,-1.5000000000000018,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123180900228,-0.0988216681335,-0.411373344414,0.122625279037,0.141435121313,0.170992560861,-0.155594389522,-0.129012979113,-0.324029558284,0.234052053533,0.7,0.666666666667,0.666666666667,0.625,0.666666666667,0.5,0.810691267255,0.2570202588314606,1.6950206841127835,0.81712746522,0.248268454873333,1.7264229812815663,0.935546703089,0.16186723050111393,1.8460559983438884,0.875732082313,0.10946098879078715,1.7264611121598052,0.771592256526,0.205034300161004,1.3838839811424417,0.694164584621,0.08208349497499919,1.2553832332282582
WellC08_Seq0013/xy04_sliding_s17,3-0,22.596012115237343,2.4590445298938457,0.000136624537447,0.000498784176502,0.10882648306935626,0.3210545125052572,0.06799999999998899,0.941500504802,0.4432756138,0.389913314693,-0.481568745603,0.13794118919,0.11804801804334075,-0.205689878307,-4.19836938446,-0.8544600233338393,-1.1227856379860843,-0.8328382733620567,-0.9390074914877067,-0.702961888957077,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24655762401,-0.258170205102,0.230618718335,-0.311225717866,-0.0745126788578,0.245576589909,-0.0460539999924,0.130025515698,0.0884091038152,-0.432613784005,0.636363636364,0.7,0.555555555556,0.75,0.666666666667,0.625,0.779763506316,0.06692942355394606,1.3533791121482686,0.889605401843,0.2583601294540999,1.3462966961548455,0.744292605499,0.27357286659906244,1.5223045107572963,0.740683445652,0.10009433344167731,1.3094913897845795,0.681665780782,0.042600772858548824,1.717650518318424,0.810353091425,0.0555261619522094,1.6263966447109544
