Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy09_sliding_s17,0-0,30.883265635477525,2.3684594148940112,0.00400620499648,0.0108424352897,0.07669070501965358,0.33761516553613796,0.05999999999999091,1.06494019433,0.323190786274,0.667173552655,-0.306198236563,0.301805183827,0.9013253461909208,-0.207200271434,-5.88053185978,0.6218431355293004,-0.8925309435919657,-1.6379612379594954,-1.1245443647487747,-1.4115236384506749,-1.0203111884979505,-1.024553354906928,-1.4999999999999998,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308374863619,0.00729336231384,0.162633722974,-0.186029439009,-0.453850886585,-0.271321019519,-0.154960636172,-0.357620616232,-0.369935850308,0.147403252367,0.3125,0.266666666667,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.462242812524,0.023742501637292447,1.3902852146501712,0.39316149542,0.028018873990075067,1.400886237738853,0.50327135994,0.012430532311648273,1.5196068566581518,0.527635347637,0.028018873990075067,1.4965738708517977,0.41076668667,0.08827804871306505,0.9881196325066042,0.397606634731,0.09017500194528359,1.030986627055735
WellC08_Seq0013/xy09_sliding_s17,0-1,29.947961451629755,1.4611296999239423,0.00474588153809,0.0121122024099,0.048788953541424714,0.33761516553613796,0.05999999999999091,1.03268832592,0.298103368397,0.691270952513,-0.295924512772,0.332193295521,0.6857242925821001,-0.207027593078,-6.53803967628,0.4613319123783608,-0.7134002345431742,0.12485937972049932,-0.9028728737807588,-1.3178824391221688,-0.9608035434401012,-0.945351888959983,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155590218964,-0.0702293817134,0.260003358268,-0.160629408635,-0.338609099542,-0.127653100445,-0.114498357457,-0.454633169669,-0.260456767577,0.216328616759,0.3125,0.333333333333,0.4,0.357142857143,0.357142857143,0.307692307692,0.47486760135,0.023742501637292447,1.527741337066734,0.415335306754,0.028018873990075067,1.470978569845267,0.514737869519,0.012430532311648273,1.5196068566581518,0.484850828318,0.028018873990075067,1.4965738708517977,0.375743666223,0.08827804871306505,0.9881196325066042,0.38587692037,0.09017500194528359,1.030986627055735
WellC08_Seq0013/xy09_sliding_s17,0-2,30.34998555939342,1.1142710621748344,0.00405504801561,0.00990039732174,0.03671405576105666,0.33761516553613796,0.05999999999999091,1.04655122619,0.2576731708,0.702824989885,-0.320875798863,0.30741288611,0.7456165068701528,-0.219528333832,-6.99227987777,0.7107456334362197,-0.5862522230128495,0.9034860098145541,-0.9390462381865379,-0.10327606211017182,-0.7497499337770717,-0.8942583716106469,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126608965334,-0.0531423932301,0.288489896002,-0.136577362373,-0.243346280067,-0.11805202606,-0.111675318126,-0.272481620182,-0.254261243717,0.223382959247,0.3125,0.333333333333,0.4,0.357142857143,0.357142857143,0.307692307692,0.419222244014,0.023742501637292447,1.527741337066734,0.40818013476,0.028018873990075067,1.470978569845267,0.511918391554,0.012430532311648273,1.5196068566581518,0.470388928151,0.028018873990075067,1.4965738708517977,0.413225645843,0.08827804871306505,1.0159840804193245,0.448506510096,0.12590465906972173,1.030986627055735
WellC08_Seq0013/xy09_sliding_s17,1-0,31.29030423378973,2.6172504656606104,0.0257540734714,0.0294132298881,0.08364413609102266,0.33105890714494085,0.044721359549995794,1.07897600806,0.409227631919,0.604375585249,-0.376006524774,0.287581495565,0.5043499605417955,-0.173286335453,-5.7404617547,-0.17300964586260426,-0.48663656216805906,-1.2716674980752682,-0.6890106858577023,-1.3873669484639015,-1.6329124158564123,-0.8528863761192107,-1.5,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359774734193,-0.00530149036218,0.155059149376,-0.229164703884,-0.532662611417,-0.30215827363,-0.172705704593,-0.332266304006,-0.331938730317,0.11753187583,0.375,0.333333333333,0.5,0.461538461538,0.357142857143,0.230769230769,0.379724937683,0.00016222624160520805,1.306713580126045,0.337934513796,0.011808027929208525,1.3278904382216867,0.411175679366,0.01075227379109421,1.4480550241880197,0.434746141884,0.0145709177187728,1.4292936328130224,0.384858963027,0.0016885723779139963,1.1262528013358903,0.384857326216,0.10631458623189918,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,1-1,30.22756613214778,1.33416640641263,0.024286364935,0.0189436135411,0.044137407576249094,0.33105890714494085,0.044721359549995794,1.04232986663,0.330200811273,0.660853553864,-0.365842176782,0.310634779409,0.3923574808341094,-0.192953320367,-6.73968602298,-0.27238983151001017,-0.2154326533392532,0.003101550711192669,-0.8828672189242792,-1.0608301168362453,-1.1468036228074319,-0.7881878166241676,-1.5000000000000002,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232606909095,-0.073503960153,0.245605517357,-0.207912520804,-0.430269340428,-0.16457401704,-0.175701330986,-0.45110196796,-0.235277824215,0.169220218354,0.375,0.4,0.428571428571,0.461538461538,0.285714285714,0.230769230769,0.40881383229,0.00016222624160520805,1.4920853608083455,0.367900652584,0.011808027929208525,1.459974221276824,0.420967565618,0.01075227379109421,1.4480550241880197,0.382110486464,0.0145709177187728,1.4292936328130224,0.373100238647,0.0016885723779139963,1.1262528013358903,0.376151575103,0.10631458623189918,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,1-2,30.524828392931624,1.044030650891042,0.0216309814302,0.0137236054693,0.034202670608061446,0.33105890714494085,0.044721359549995794,1.05258028941,0.284745331483,0.660262902027,-0.384622014887,0.290484373237,0.4119191906415416,-0.194157878956,-7.10922121198,-0.09599553918346748,-0.4339190021732864,-0.5438967740950544,-0.855016973728338,-0.6450750255621394,-0.9125996838454933,-0.9785409029175187,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231609483875,-0.0559782519848,0.265432447049,-0.17168339632,-0.3515031414,-0.162791152717,-0.174065503065,-0.307826584032,-0.238468666746,0.173978413384,0.375,0.333333333333,0.5,0.461538461538,0.285714285714,0.230769230769,0.344036186598,0.00016222624160520805,1.4920853608083455,0.337295603677,0.011808027929208525,1.459974221276824,0.405879236475,0.01075227379109421,1.4480550241880197,0.36903669289,0.0145709177187728,1.4292936328130224,0.391346832024,0.0016885723779139963,1.1262528013358903,0.431268386044,0.10631458623189918,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,2-0,35.825838090284236,3.5947739845503612,0.358798265871,0.406495415981,0.1003402621172802,0.5959899328008876,0.07799999999999727,1.23537372725,0.147808183657,0.760148420252,-0.34077442274,0.466844858161,0.5454525987910517,0.130876812623,-5.97438975942,-0.8608189271211688,-0.9254271866165844,-1.0916728361325578,-1.0224455903548144,-0.7121177073079283,-0.9798133710802683,-1.1529756885309566,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257104705713,0.0353945930813,0.39375212389,-0.298766661262,0.0830937191779,0.0579449556092,-0.0555757487853,-0.171039950174,-0.145566100458,0.0160250551873,0.266666666667,0.357142857143,0.333333333333,0.285714285714,0.357142857143,0.230769230769,0.623421378441,0.01382595033193184,1.2951782259336149,0.617076393292,0.01728390925698322,1.2009076986723555,0.553638057769,0.026612067837476154,1.2243813349230603,0.532612928262,0.0018978370864785499,1.130110807661801,0.567930414854,0.06395640199303047,1.34768236387386,0.575486714548,0.002810414040466948,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,2-1,35.75992993663896,3.113278015211636,0.376555937139,0.393154976543,0.08706051775626744,0.5959899328008876,0.07799999999999727,1.2331010323,0.120244453881,0.649053071552,-0.317065927801,0.476541161453,0.6158360730779977,0.113869616423,-6.43828150935,-0.8533880103762352,-1.1602205457513324,-1.0537951429639265,-1.2126932761362423,-1.49541955942006,-0.9749341549242061,-1.2585456026228903,-1.5,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30221410834,0.0383533735922,0.355095732861,-0.339489418536,0.126072667503,-0.0256477245471,-0.0235433761041,-0.175376094871,-0.160099845939,0.051443005954,0.266666666667,0.333333333333,0.266666666667,0.214285714286,0.357142857143,0.230769230769,0.611376424988,0.01382595033193184,1.2951782259336149,0.612027495074,0.01728390925698322,1.2009076986723555,0.558052141746,0.058710311708988244,1.2243813349230603,0.520958435778,0.0018978370864785499,1.130110807661801,0.561149052376,0.06395640199303047,1.34768236387386,0.551563909881,0.002810414040466948,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,2-2,34.693028501261864,1.7191858538272884,0.354792449367,0.356317927861,0.04955421674313494,0.5400333323045993,0.07799999999999727,1.19631132763,0.00349773787491,0.469648354874,-0.311848443119,0.490730171622,0.578518288678662,0.150872017702,-7.54740184375,-0.8711969691921655,-1.0257401793128824,-0.5780271038243874,-1.2285997167062812,-0.7993666520620231,-1.7161527601651978,-1.3485358433861137,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285685152411,-0.0141781805034,0.329804176976,-0.331611179382,0.11179204264,0.0265552894797,-0.169645665408,-0.0516357192732,-0.214319342537,0.0150893677215,0.25,0.266666666667,0.2,0.214285714286,0.357142857143,0.230769230769,0.578054064146,0.01382595033193184,1.2951782259336149,0.597731478192,0.01728390925698322,1.2009076986723555,0.585513540245,0.058710311708988244,1.2243813349230603,0.568709701124,0.0018978370864785499,1.130110807661801,0.552456819682,0.06395640199303047,1.34768236387386,0.555156563542,0.002810414040466948,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,3-0,37.66709694902965,2.682237871628992,0.0564245565503,0.0589140860798,0.07120904154781404,0.40203979902490905,0.04400000000000546,1.29886541204,0.235293025382,0.562811099639,-0.490114466955,0.253762673065,0.23793728470316342,-0.175212863881,-7.37873034793,-0.26277987858376184,-0.843470703494456,-0.5998351163912838,-1.0098465715410279,-1.566069490885885,-0.8429398980186757,-1.6749071190787737,-1.4999999999999996,-1.500000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365088421679,-0.0211140415502,0.13223459828,-0.29230673303,-0.0752499315182,-0.177106702489,-0.176344048041,-0.0119756359065,-0.474538915564,0.158837431746,0.571428571429,0.538461538462,0.769230769231,0.75,0.615384615385,0.583333333333,0.899907243479,0.19661746534289717,1.5767346897169259,0.833141137425,0.13147630754226933,1.6269496708844613,0.705227442189,0.05044767286513186,1.4293074682505404,0.683336169893,0.04974818444620344,1.410048723251307,0.790450242668,0.08204416907536186,1.744492482263205,0.826246804235,0.09264031383927981,1.7947074634307403
