Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy10_sliding_s17,0-0,31.549736567709477,0.41231056256172194,0.0658993329092,0.0490738895993,0.01306858970682226,0.3939543120718506,0.01999999999998181,1.08792195061,-0.0572559485568,0.833334608734,0.152537726512,0.512728844373,1.867163158583871,-0.158216753909,-8.01469663082,4.4650257602100085,-1.469003636539993,-0.9925500377080869,-0.1915427547516435,-0.6778001406367937,-1.2167896243986227,-0.7981351618770449,-1.5000000000000004,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401143099101,-0.0658989574454,0.118838151788,0.224850979543,-0.104000322837,-0.363319769348,-0.255926275276,-0.229835137928,-0.239364911112,0.0451604436477,0.6875,0.666666666667,0.733333333333,0.642857142857,0.785714285714,0.769230769231,0.406248939717,0.08200365648593312,1.0122917353311678,0.344797535651,0.07597019044118708,0.8941058287768479,0.573363081494,0.012989014410604178,1.2626592687105958,0.581247789186,0.06718617927453668,1.2326629997770664,0.494480437915,0.05968269693194222,1.459538071915178,0.450882366017,0.07793117870589206,1.4284189391966848
WellC08_Seq0013/xy10_sliding_s17,0-1,30.842629786523087,1.2041594578791823,0.0653591356878,0.0454057595566,0.039042048820536975,0.3939543120718506,0.01999999999998181,1.06353895816,0.027944283797,0.678860730064,0.17704403742,0.532321321059,1.7923446186457035,-0.167991753441,-7.03397788808,4.149596425505572,0.9984575873891184,-0.5619041541218319,-1.7825245917022583,-0.2197454417795921,-1.4708362019014027,-1.176950540632,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415158785695,-0.0377649727005,0.134510000386,0.234329509137,-0.0529691594345,-0.225057084089,-0.28169261441,-0.285972768962,-0.180999731702,0.0680190355418,0.666666666667,0.714285714286,0.733333333333,0.642857142857,0.785714285714,0.769230769231,0.37252765636,0.08200365648593312,1.0122917353311678,0.342436258619,0.07597019044118708,0.8941058287768479,0.594906670092,0.012989014410604178,1.2626592687105958,0.632246071548,0.06718617927453668,1.2326629997770664,0.442155229245,0.05968269693194222,1.459538071915178,0.440987015463,0.07597019044118708,1.4284189391966848
WellC08_Seq0013/xy10_sliding_s17,0-2,30.661604818932428,0.9486832980504778,0.0332404692014,0.0208871292157,0.030940431971933195,0.3939543120718506,0.01999999999998181,1.05729671789,-0.0846455318828,0.688799024435,0.183552835817,0.535520468503,1.7867941212730443,-0.185807647799,-7.24110186276,4.10564480930237,-1.2679886204735262,-1.2616125781595484,-1.321000637736703,-1.621167882416543,-1.009900249403579,-1.2336423426597452,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440999900268,-0.0147838276524,0.147854589527,0.252981837552,0.0356369737609,-0.173105814323,-0.254839213502,-0.313669393401,-0.183539634028,0.109757244746,0.733333333333,0.714285714286,0.666666666667,0.571428571429,0.714285714286,0.692307692308,0.367448291109,0.08200365648593312,1.0122917353311678,0.356097751268,0.07597019044118708,0.8941058287768479,0.645258313546,0.012989014410604178,1.2626592687105958,0.690286893553,0.08917848697346845,1.2326629997770664,0.521806909381,0.05968269693194222,1.459538071915178,0.53798652609,0.07597019044118708,1.438837038605216
WellC08_Seq0013/xy10_sliding_s17,1-0,32.65360526317364,1.8815153467352697,0.10394288049,0.0905637987294,0.05762044746885028,0.45000000000002505,0.04019950248444813,1.12598638839,0.380005284487,0.633811367322,-0.0825808940699,0.571960339388,1.089611114099624,-0.106825087872,-6.84033771381,0.9891829958736427,0.13072118841361702,-1.58861991184334,-1.070967220259342,-1.4569192529733197,-1.7306818047746555,-0.8302704604669362,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210938298937,-0.128956903319,0.0476880495126,-0.114384249751,-0.225812278532,-0.216139260489,-0.225707034087,-0.082892445092,-0.0703333756076,-0.262162292234,0.666666666667,0.571428571429,0.666666666667,0.785714285714,0.769230769231,0.833333333333,0.481847743107,0.036761848224863954,0.9137720801849466,0.486699196354,0.0011887678527368161,1.1126780325254997,0.657067579423,0.008669570406713392,1.245499773744896,0.686715214171,0.01626604737834847,1.264838083469394,0.552335012753,0.04187238033676255,1.7433179733172661,0.553431089727,0.036538269248901356,1.609075495891699
WellC08_Seq0013/xy10_sliding_s17,1-1,32.10213492500934,1.729855485293317,0.0984892652283,0.100098033919,0.0538859951007702,0.45000000000002505,0.04019950248444813,1.10697016983,0.342778048713,0.573558152595,-0.0707475430498,0.588091029242,1.0591713589271121,-0.160853562985,-6.84469857969,0.8836019167060707,1.3054987015614783,-1.1749480922347944,-0.6152438005994965,-0.26578193906269787,-1.067896705932231,-1.0133775034403618,-1.4999999999999991,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233419344263,-0.115550518202,0.0504209001788,-0.203858956631,-0.294405035315,-0.0714055909683,-0.179884368796,-0.102553043989,0.0152659710719,-0.21992323399,0.666666666667,0.642857142857,0.733333333333,0.785714285714,0.692307692308,0.75,0.451332392587,0.036761848224863954,0.9137720801849466,0.479313579896,0.0011887678527368161,1.1126780325254997,0.656146171918,0.008669570406713392,1.245499773744896,0.703161310689,0.2142753619174916,1.264838083469394,0.660217187053,0.04187238033676255,1.9527116351812663,0.677391397,0.036538269248901356,1.9550675026080964
WellC08_Seq0013/xy10_sliding_s17,1-2,32.78071548294106,0.7826237921249518,0.12771992379,0.122543281877,0.023874518313434182,0.45000000000002505,0.04019950248444813,1.13036949941,0.160410872978,0.535678241827,-0.115006472028,0.573754164516,0.9982922915268926,-0.0979055352285,-7.97318070044,0.8845981633115976,0.12952221548496778,-1.5231683994116207,-0.6359036740493882,-1.6821534074498983,-1.0193959849399614,-0.8675160813476062,-1.4999999999999991,-1.5000000000000024,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219513156235,-0.148526196478,0.0210676918227,-0.225824227157,-0.168785468079,-0.00345500326601,-0.189163451215,-0.0776900502428,0.0746586673115,-0.236718744209,0.733333333333,0.642857142857,0.666666666667,0.714285714286,0.615384615385,0.666666666667,0.445809499254,0.036761848224863954,0.9137720801849466,0.470601267129,0.0011887678527368161,1.1126780325254997,0.756644952704,0.11530548992934164,1.5161512822003342,0.782136406368,0.2142753619174916,1.5621400333155702,0.767754962295,0.04187238033676255,1.9527116351812663,0.788946141576,0.036538269248901356,1.9550675026080964
WellC08_Seq0013/xy10_sliding_s17,2-0,88.16396420802081,79.41517487231279,0.988190501362,0.997998567364,0.9007668335436294,3.617734097470444,1.4268847185389855,3.04013669683,1.90889100851,0.624120491237,-0.448489243212,1.65890956451,0.3718415942388408,0.760974441427,55.8663772783,0.17559658096742892,0.6597479072268766,-0.5199780946693213,-1.4460117827561205,-0.2969486438770015,-0.7193356861328755,-1.8017783686194038,-1.4999999999999998,-1.5000000000000007,-2.0,2.70263493925,2.7484479803,3.56475577831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697116165409,0.0369253270733,-0.000270195129604,0.102072061513,-0.262451006347,0.141561971435,0.320589380207,-0.0145326224497,0.126336086676,0.0171560465028,0.25,0.133333333333,0.2,0.0714285714286,0.142857142857,0.0769230769231,0.0983626562369,0.00416475312074174,0.30411027039004035,0.0752550730266,0.002630355888002415,0.23456923466457416,0.0951212758866,0.015994060921451825,0.24015137848384147,0.0688426455613,0.002459654969732843,0.2366668723489171,0.101643664165,0.0017485774971575938,0.20143901561532374,0.0702679859922,0.004871845119133831,0.1721510966597367
WellC08_Seq0013/xy10_sliding_s17,2-1,87.01539423588778,78.89062048177844,0.990697387547,0.997998567364,0.9066283176045367,3.617734097470444,1.4268847185389855,3.00053083572,1.91788809449,0.668474635618,-0.457170652623,1.6028863285,0.36798568307973967,0.748149765357,55.6486085687,0.31736658702013987,-0.7989042231306427,-1.192655831483712,-1.3649901483586164,-1.727970197448132,-0.953638863100795,-1.5696420027820535,-1.5000000000000004,-1.5000000000000007,-2.0,2.7554652911,2.80347959681,3.55450556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492475041578,0.0236611450198,-0.0429541008673,0.112516545676,-0.285232376578,0.0578056657544,0.275532300016,0.0314737266613,0.0485769622061,0.00289283642458,0.25,0.133333333333,0.2,0.0714285714286,0.142857142857,0.0769230769231,0.0930245028834,0.00416475312074174,0.30411027039004035,0.0669973475314,0.002630355888002415,0.23456923466457416,0.0904684369244,0.015994060921451825,0.24015137848384147,0.0565013989852,0.002459654969732843,0.15485996576820432,0.0917634344458,0.0017485774971575938,0.17563560279466175,0.0627532213222,0.004871845119133831,0.14697643709108554
WellC08_Seq0013/xy10_sliding_s17,2-2,87.51536574510543,79.36964155141439,0.991409184887,0.997998567364,0.9069223544421213,3.617734097470444,1.4268847185389855,3.01777123259,1.92528247335,0.694727173828,-0.447328368441,1.63136376621,0.41738786825111657,0.786411216753,55.9940860984,0.24826876861267433,0.6639886174927607,-0.7659274266439975,0.04643636962203246,-1.0651753106083108,-1.5290909502574785,-1.7206460130508674,-1.5000000000000002,-1.4999999999999978,-2.0,2.81036118681,2.8606628215,3.54516180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611681598003,-0.00831131125764,-0.0444784417264,0.0608643315211,-0.263469742492,0.0646478355,0.293023096881,-0.0143330557196,0.068316476366,-0.0858460028505,0.3125,0.2,0.2,0.0714285714286,0.142857142857,0.0769230769231,0.0870862166255,0.00416475312074174,0.30411027039004035,0.0537491439736,0.002630355888002415,0.1378688683947003,0.0765111616167,0.015994060921451825,0.224401001493671,0.0473717801188,0.002459654969732843,0.13322180764702063,0.0831336127122,0.0017485774971575938,0.16227001137847533,0.0594471345991,0.004871845119133831,0.14697643709108554
WellC08_Seq0013/xy10_sliding_s17,3-0,104.35961378758529,61.500731702964316,0.454442171819,0.482021551321,0.5893154398610901,5.101921206761234,0.3841874542459482,3.59860737199,1.71332843459,0.991780893118,-0.410120884058,3.00295713119,0.30143360143111464,0.235111108366,33.6260388605,-0.5592019465354716,-0.6675294612717138,-0.4814263646220267,-0.7484672851431973,-1.5704910675916397,-0.7614002003216869,-1.8193729182473293,-1.5,-1.5000000000000002,-2.0,3.6365300062,3.93779940635,4.75833051615,5.35824011764,5.76553187179,6.1164959821,0.0,0.0,0.0,0.0,0.92,0.8,0.52,0.36,0.24,0.12,0.0,0.0,0.0,0.0,0.645780098887,0.634375443397,0.505878371706,0.184560173729,0.134553952919,-0.286506990667,-0.436266891022,-0.58353711659,-0.769639366436,-0.747314892017,0.25,0.2,0.2,0.142857142857,0.214285714286,0.153846153846,0.0742126267806,0.001187745645854726,0.2934004871919577,0.062579707539,0.006330355085853775,0.20798557234871776,0.0726204859033,0.0030889040462413193,0.2780328850812727,0.0621973037527,0.00425013619604228,0.2211740655483208,0.0735203193385,0.012759211222544578,0.28433917569272105,0.0617554414049,0.010555758231381895,0.21380832645053865
