WellC08_Seq0013/xy02,0,85.58144469254523,1.9104973174543753,0.103396897344,0.0369151244687,0.022323732957744678,0.8695401083331165,0.05800000000001154,1.38034588214,0.159372035831,0.804010429006,-0.199951675998,0.668177340999,0.8774061058923299,-0.127486422753,-13.5838467812,0.2965520926324947,0.12350574439428685,-1.0936767424939644,-0.974827958511419,-0.6865645757454804,-1.303731332977361,-1.3287918990264984,-1.372358669436525,-0.4394531295595039,-0.25704329283804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337738413333,0.177808426604,0.289667261841,0.122677238306,0.0271384992446,0.0963628110792,0.0989050397782,0.0735200722296,-0.0960980322577,0.0720035339761,0.375,0.4375,0.357142857143,0.428571428571,0.4,0.4,0.807904436266,0.001866530347260576,1.75874522157531,0.814091249948,0.04553855938649109,1.773297868641052,0.808754994867,0.17398290574082056,1.6722548335741956,0.756188652312,0.1838732731813854,1.4542796467413963,0.632064151758,0.02812419836441982,1.2945481913362666,0.670778106015,0.10926585637760047,1.9457241713752678
WellC08_Seq0013/xy03,0,65.81201461497037,3.0306599941266845,0.155405223688,0.129803009712,0.04605025407377964,0.5428959384633572,0.04176122603561075,1.06148410669,0.29264396389,0.768517357051,-0.385035790694,0.28213696168,0.4702581464562643,-0.0753335643201,-8.88446955213,-0.5934824052208367,-0.10388920656399803,-0.18662451492281962,0.9091672084787019,-1.19146755498789,-0.4845620891422868,-1.443384032568583,0.10857421303665937,-1.3703662298541213,-1.2725789773986131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474328066,-0.0478744107023,0.0799448467709,0.108713765272,0.111700138396,-0.0401047131885,0.160517902625,0.307591294227,-0.00743041310565,-0.0525078227996,0.333333333333,0.333333333333,0.4375,0.375,0.533333333333,0.533333333333,0.321919637264,0.023881848717108713,0.6827131338245562,0.313670149147,0.0254050716402509,0.7497064670396597,0.446623611749,0.016714694281330322,1.0354318968168714,0.474094016527,0.04110408309920396,1.0661229724908619,0.491795031069,0.03657069718726852,1.1646446071208683,0.500421402802,0.012716223170090996,1.173299822605527
WellC08_Seq0013/xy03,1,84.36408674508947,2.7591484193497404,0.0288861162753,0.0381554353686,0.032705248474823805,0.9214423476268143,0.06000000000003638,1.36071107653,0.562538469772,0.788406905595,-0.210904169146,0.681213529488,0.9216218599522,-0.190310045462,-12.514795533,0.12410217258747469,-0.18052217556404493,-0.5358530155317718,0.17708073092587817,0.5407001360885992,-1.2727358698617806,1.0303832515096225,-0.9957003311591097,-0.31763747405161347,-0.29637309175504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253437770603,-0.0477083461034,0.0945877394532,-0.0125496468367,-0.0769827431535,-0.188009302134,-0.00848251714736,0.104538734457,0.260044128945,0.0111641597452,0.428571428571,0.5,0.4,0.4,0.5,0.5625,0.751362770436,0.0033261185270139124,1.6730362419371008,0.716477413758,0.08130709231754986,1.6877867055998723,0.809849802754,0.054764087455010164,1.647856384100916,0.852151966589,0.16154651599045664,1.5215854826346151,0.932785941036,0.04260943659856067,2.006324621007274,0.887710416888,0.03307935681167045,1.9741667360846757
WellC08_Seq0013/xy04,0,89.63256514099481,1.3548431643551442,0.613801873665,0.487820989487,0.015115523718683424,0.9206714940737555,0.02154065922856065,1.44568653453,0.414019987448,0.401138304789,0.00522028370803,1.41202043459,0.9919516822940275,0.3797401479,-14.8729479383,-0.32131624667271463,-0.6396415820011248,-0.7535539835362792,1.4731602761834308,-1.144108596573643,-1.4435226228824438,-0.7587089053017886,-0.7545859443906777,-0.8545966198248709,-1.491354338787136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253715863146,-0.271352224344,-0.0141864013137,0.0765013831975,-0.0704786074987,-0.0536211205696,-0.168992355292,-0.315109013775,-0.242897592314,-0.159108844598,0.666666666667,0.533333333333,0.6875,0.5,0.5625,0.5,0.340104722969,0.03282854907929525,1.2095509159977813,0.333934246753,0.02836753618945396,1.2131730842396795,0.289803544878,0.0201720215879501,1.0755273167049326,0.280551737506,0.013125668934837709,1.060607143390974,0.433961106977,0.011906334760039614,1.1244403529409561,0.413243927366,0.014480421280994929,1.1380768279138171
WellC08_Seq0013/xy04,1,66.81774214703826,4.944046925343649,0.00674647963149,0.0233587561808,0.07399302590117222,0.7498373156892252,0.013999999999998635,1.0777055185,0.538845952868,0.608391599579,-0.054674171883,0.512187186653,1.1661737906965548,-0.247779613875,-7.15316751685,1.0266328324484348,0.7352994393561874,-0.10958659268082904,2.7996018915183782,-1.3172299452983196,-0.9135483528670876,-1.288540663299812,-1.2638417342409725,-1.0881899968494082,0.059003004306397155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225133287637,-0.0616368928095,-0.0133965652961,0.127710596689,0.00348902477016,-0.22677566053,0.0201720384635,0.0223742812331,-0.0718943128133,-0.204636117859,0.5625,0.5625,0.5625,0.625,0.5,0.5,0.895898053262,0.3116159254362962,1.8219338418169757,0.930241283703,0.23095065411379576,1.9894791112575922,0.641748071549,0.019042917717900582,1.6594205285585208,0.662685694958,0.004500994841664998,1.7593586341403329,0.737196351022,0.14806241753616606,1.7771120490130383,0.713655088312,0.032532099691771295,1.8273622182416789
WellC08_Seq0013/xy04,2,62.29391394358334,1.442220510185419,0.0196304218715,0.0128339073998,0.02315186859974106,0.5403702434442165,0.020000000000027284,1.00474054748,0.293099795241,0.561947292593,-0.233199038206,0.370265840867,0.7374661560217133,-0.223828622064,-9.83596416359,-0.17019558882350694,0.5838333661062198,-0.36233487834895994,2.588496418172401,0.9276859215113538,-0.637985680806259,-0.9718664475876988,0.038996579737999415,-0.9871552458350346,-1.4414219781156121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261873557572,0.0709680704227,-0.000843401940904,0.0297231191729,-0.232049629604,-0.0456259755413,-0.10261424724,0.00274607670484,0.0548831847502,0.157584982521,0.3125,0.4375,0.5625,0.625,0.5,0.5,0.573306966174,0.04187037112608956,1.7287869156093176,0.535681836816,0.03497432346025773,1.7264229812815663,0.770942495057,0.03901540748747022,1.6165335265970038,0.7521210511,0.06470096779198008,1.5078403901320265,0.528946016297,0.027938258594372087,1.139293594761878,0.537398939475,0.08319920164973567,1.2479867312268553
WellC08_Seq0013/xy04,3,58.607680191765745,3.2879172738985334,0.00126018356078,0.0176260606366,0.056100450711244476,0.7121797525905786,0.053851648071338284,0.945285164383,0.405744387184,0.678490837252,-0.345162096325,0.172178796478,1.1406647369448313,-0.226297657412,-7.32288237987,2.387433008895229,-0.8202606041648015,0.07673477621099822,-1.2823267912264602,3.4414684402018993,-1.040342196799369,-1.3196963877992163,-1.3878327105251795,-1.0038159869997623,-0.01812518015388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102015452598,-0.0909191357019,0.313845217768,-0.0770074819592,0.0732593847396,0.0430678892674,-0.0736166674862,0.0480121063988,-0.0797283161835,-0.102464022026,0.625,0.625,0.428571428571,0.5,0.5625,0.5625,0.751293002871,0.06692942355394606,1.5855894668622743,0.802409715501,0.1558458950066234,1.4863161528596656,0.443331263117,0.09619410313583632,0.8272397492661817,0.444302496494,0.03084343580756145,0.9827564258190513,0.790246928203,0.07222330678892694,1.3814366291165985,0.801478636034,0.22752344842782862,1.4245497984679578
WellC08_Seq0013/xy04,4,63.916210470706275,2.05000000000001,0.0202907680639,0.00840683826087,0.0320732406521434,0.6916183918896144,0.041231056256139105,1.0309066205,0.276179132679,0.732115347453,-0.0863894424011,0.366996252141,1.407257604963862,-0.212629818607,-9.52189811495,2.6808710999101546,-0.5387786955829643,1.5360093363941623,1.400876884606988,1.7611857570616962,-0.5902216529151603,0.5008276643011609,-1.3944790785742422,-1.814984996464428,-0.89368490437709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269012915236,0.0371850792184,-0.0596206074699,-0.0510882181514,-0.022857113893,-0.0265058479777,0.125039412181,0.253626563629,0.0978136968138,0.035001606033,0.5,0.5,0.642857142857,0.571428571429,0.375,0.4375,0.401115005151,0.014042131374648725,1.5065976551659837,0.413219395343,0.0017755308937974492,1.53453856347449,0.46211386028,0.06919885110522074,1.538462269252961,0.482238174181,0.038532421135664255,1.5118665006792003,0.444175076063,0.012088753049344408,1.4557049359050902,0.464435052808,0.01450701552440332,1.4441916560706616
WellC08_Seq0013/xy04,5,51.18252384163092,1.5402921800748994,0.000271186211038,0.000420844005629,0.03009410369916253,0.4845864216009296,0.016492422502477698,0.825524578091,0.455733518868,0.733122231853,-0.341201204869,0.199802648254,0.5187554029187711,-0.266207700408,-7.72619822666,-0.021440026960547254,0.3145497784796616,1.653286094908026,-0.3469312553334709,-0.9428813691461726,-1.364244658384579,-0.3973182002853286,-1.569742537153604,-0.8296586860890227,-1.2978239149538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297797036629,0.12370297727,0.017718132988,0.0351905686489,0.0799774309396,0.0959615378593,-0.0741294515104,0.0428629442794,-0.101323564907,-0.0137781087932,0.6,0.6,0.6875,0.6875,0.375,0.375,0.524253046369,0.058057175126306024,1.2904480448261038,0.513321858627,0.09156823642405813,1.3139871419178792,0.527096280358,0.01579789105845633,1.0355832153257085,0.49450559513,0.06127604794598782,1.0591223124174842,0.694010786804,0.10872266135184529,1.6520917767731618,0.66498101478,0.10451820073276373,1.674178271697015
WellC08_Seq0013/xy05,0,90.46886181924856,10.365346110960372,0.025198381898,0.000409759827527,0.11457363232522723,3.188504978826283,0.01999999999998181,1.45917519063,0.203607235408,0.606566427988,6.97154673293,4.35606211605,5.191223459874447,-0.195044259135,-6.01385478093,30.933721688422445,1.339459698617807,0.9278657506973143,3.334980116473753,2.094229463949011,0.6659027033208962,-0.6569912069448582,-0.16658106918236237,-0.9820249441259858,-0.36704193797050033,3.28604564789,3.28604564789,3.28604564789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136097468433,0.00438989495993,-0.0404392415991,-0.040023777357,-0.0145191573712,-0.0195223680992,-0.0345973777875,0.0410489658535,-0.0265715039174,-0.0595253489298,0.4375,0.5,0.375,0.375,0.4375,0.4375,0.598594921938,0.0068907398877706754,1.3723388824851068,0.611828928181,0.019306053316753957,1.4402976224798136,0.528872725017,0.004863672821521168,1.6383270712062752,0.508552427152,0.015433864064076654,1.6618938198907025,0.632896703009,0.04171760106914873,2.0087787121384193,0.619163914675,0.05005067587058559,1.9944980787107798
