Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy05_sliding_s17,0-0,44.76573189431811,4.570557952810567,0.252326470079,0.0134396176469,0.10209948010233885,0.8369850655776414,0.031240998703615668,1.54364592739,0.499964492771,0.539696371496,0.508697303322,1.82681123133,1.77347983417102,0.0310436288879,-7.38647198564,2.1303717322059166,0.3596911465772257,-1.3099901270330905,0.970222080151117,-0.8760616035325817,-1.0000227068364693,-1.6157085142732912,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365197372,0.131281645966,-0.156167961672,-0.106968541134,-0.233368472984,0.0748796206206,-0.0928022750236,-0.043408762944,-0.317538191174,-0.235654458122,0.25,0.2,0.4,0.285714285714,0.285714285714,0.230769230769,0.631150263234,0.0068907398877706754,1.500179763358603,0.687338665003,0.03850481630241804,1.4992850790659338,0.653370539015,0.004863672821521168,1.5127890614463002,0.616145961789,0.04992274494597757,1.5167611008679334,0.817925239994,0.15105343181425304,2.0087787121384193,0.764546498668,0.0011637458376827384,1.9944980787107798
WellC08_Seq0013/xy05_sliding_s17,0-1,41.28700246987276,1.7755280904564643,0.146596545418,0.00135345915076,0.043004528889014695,0.7707788269017275,0.031240998703615668,1.42368974034,0.33546936791,0.489463991456,0.770712533399,1.48249119513,2.1596752120985334,-0.05382443889,-9.25232521855,4.167289766531318,0.5996827966683402,1.3805475389072273,0.793578929066161,-0.39862004113596017,-0.7187167599436259,-1.057810358698509,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12082249633,0.22261196919,-0.188418657618,-0.0386534337968,-0.222526636785,0.202341024519,-0.169391088024,0.0105363011971,-0.369244643471,-0.168388865287,0.3125,0.2,0.333333333333,0.214285714286,0.214285714286,0.230769230769,0.646526235813,0.0068907398877706754,1.500179763358603,0.65206437776,0.03850481630241804,1.4992850790659338,0.584383843328,0.004863672821521168,1.5127890614463002,0.583889170238,0.017363700286399303,1.5167611008679334,0.887008278993,0.15105343181425304,2.0087787121384193,0.87277466068,0.0011637458376827384,1.9944980787107798
WellC08_Seq0013/xy05_sliding_s17,0-2,37.60312687462335,5.842088667591429,0.151246079148,0.00400971905469,0.1553617784784273,0.7707788269017275,0.031240998703615668,1.2966595474,0.458215302287,0.787715023632,0.542505460399,0.827193918284,2.17788480185304,-0.100623802641,-4.20179299798,4.951853166789979,0.14475235311028234,-0.5951817113889732,-0.8391354194633425,-1.7891852950754492,-1.8985962525315478,-0.9640938482681278,-1.5,-1.5000000000000009,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123631959111,0.386741141877,-0.160288187786,0.0377295557857,-0.16266394547,0.188802519113,-0.222988333347,0.0619730857434,-0.376850543083,-0.0483375377234,0.3125,0.2,0.333333333333,0.285714285714,0.214285714286,0.230769230769,0.629982203278,0.0068907398877706754,1.500179763358603,0.646849962983,0.03850481630241804,1.4992850790659338,0.626082519048,0.004863672821521168,1.5127890614463002,0.635171915721,0.017363700286399303,1.5167611008679334,0.907683302647,0.1536307683142522,2.0087787121384193,0.872082326105,0.0011637458376827384,1.9944980787107798
WellC08_Seq0013/xy05_sliding_s17,1-0,28.90936340182413,3.3121745123106314,0.0837104448032,0.0826714472822,0.1145709943962875,0.7543208866258408,0.06802940540677474,0.996874600063,0.690227119455,0.604120194755,-0.268095717813,0.387749581812,0.5755836924316645,-0.153202744781,-4.40958293629,-0.5053795479405028,-0.26259292321530214,-1.2943169709124254,1.1325778356637501,-0.8475290840148562,-1.0825122424744835,-1.577806186836795,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128285644112,-0.164570734756,0.0499136566415,0.17878205761,-0.040057327602,-0.0170383839227,0.0964592419833,-0.0833649353464,-0.0882016138217,-0.172900334367,0.4375,0.4,0.4,0.357142857143,0.571428571429,0.384615384615,0.434741305408,0.01642577965048887,1.389802243433508,0.432202363428,0.06210069725812356,1.2230467101660516,0.483435866178,0.00406437679707775,1.2537850640801462,0.483401127856,0.0135495951223858,1.347588303322589,0.486008423212,0.002896858838596068,1.1635426011700545,0.508195905686,0.05107093251186437,1.1811565730894644
WellC08_Seq0013/xy05_sliding_s17,1-1,29.197050817659115,2.151115989434348,0.0995175840679,0.116845756505,0.07367579701348805,0.7543208866258408,0.06802940540677474,1.00679485578,0.669193656833,0.486774690148,-0.237638502978,0.37086080357,0.6991109765946055,-0.113434513246,-5.64748342954,-0.2155246622275584,-0.2542518013343402,-1.2744564642698801,-1.671956132568521,-1.4353302746749217,-1.667001578582636,-0.8147164288710651,-1.5,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920186984663,-0.213590365163,-0.0568398139895,0.156679776502,0.0265156974921,0.0325715544047,-0.0287169473163,-0.0915854475542,-0.124033191895,-0.140823497525,0.375,0.333333333333,0.333333333333,0.285714285714,0.5,0.384615384615,0.493947747214,0.01642577965048887,1.426693145532978,0.507144485374,0.06210069725812356,1.3236653370769933,0.499931733793,0.00406437679707775,1.2537850640801462,0.522051373426,0.0135495951223858,1.347588303322589,0.50718685797,0.002896858838596068,1.1635426011700545,0.55695287363,0.05107093251186437,1.1811565730894644
WellC08_Seq0013/xy05_sliding_s17,1-2,27.84278308480663,3.8439693026869692,0.10863340536,0.117607709208,0.13805980856793598,0.7543208866258408,0.06802940540677474,0.960095968442,0.733099913159,0.458783163608,-0.178149826695,0.372116393111,0.8380344368828757,-0.123940950621,-3.59290209038,-0.007005048810624359,0.01975925713468607,-1.7911818694605652,0.633560968487954,-0.3223497180007828,-1.3263903837600117,-0.779421283261212,-1.5000000000000009,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559499585234,-0.320176951543,-0.065114002133,0.175592536535,0.116917507674,-0.0806266699947,-0.106341573004,-0.0654239250936,-0.0566389912584,-0.159394781539,0.375,0.333333333333,0.266666666667,0.285714285714,0.5,0.307692307692,0.548247314385,0.01642577965048887,1.426693145532978,0.576806048358,0.06210069725812356,1.3236653370769933,0.589041029939,0.00406437679707775,1.5158828031990155,0.61870883939,0.0135495951223858,1.412854994743031,0.507114338301,0.002896858838596068,1.1635426011700545,0.550389483769,0.05107093251186437,1.1811565730894644
WellC08_Seq0013/xy05_sliding_s17,2-0,128.63520839593724,50.77892180816765,0.0968910834909,0.0711506667277,0.3947513471729365,5.353080982014011,0.4614585571857991,4.43569684124,1.09146959009,0.497551255112,-0.395797132867,5.00559166383,0.31291502432607143,-0.117516560749,16.4201618183,-1.045563765373509,-1.520809536723702,-1.1208561204444174,-1.1254204578598932,-0.44969547558811396,-1.0845376565008693,-0.9429644904514647,-1.5,-1.5000000000000002,-2.0,3.76835407757,4.26130015166,4.50849299136,5.273176019,5.32794167446,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.64,0.36,0.32,0.0,0.0,0.0,0.0,0.0,0.319141951325,-0.0482896285754,-0.0384115473291,-0.124673615497,0.118723464321,-0.0196918971581,-0.42404637815,-0.493158489035,-0.0551701962759,-0.0021416978922,0.4375,0.466666666667,0.466666666667,0.5,0.642857142857,0.615384615385,1.58507187568,0.011637789365756173,2.8599702270815515,1.6163440495,0.0896865590373554,2.8000160286036087,1.65966701071,0.024068309120027543,2.842187259200499,1.64436604369,0.03851059822893089,2.808369983612915,1.4638286962,0.060413028841206494,2.788620456959777,1.3659079964,0.14280469019191072,2.7043147555891367
WellC08_Seq0013/xy05_sliding_s17,2-1,121.82494271197389,43.421797521521334,0.118116117696,0.0759771888429,0.3564278098958918,5.353080982014011,0.4614585571857991,4.20086009352,0.976197271775,0.620867343147,-0.378575746621,4.87588771568,0.2660427585899484,-0.13268249216,10.8820751576,-0.966969295259025,-1.0946574818699613,-1.4350095097472575,-1.4465212572677761,-1.0646253594548205,-1.5537527045031718,-0.6922987009529926,-1.4999999999999996,-1.5,-2.0,3.55158487478,4.16889867999,4.42025084611,5.20330737511,5.25591546079,0.0,0.0,0.0,0.0,0.0,0.88,0.68,0.6,0.32,0.28,0.0,0.0,0.0,0.0,0.0,0.327035639205,-0.0813620763791,0.0410101783995,-0.0388470035324,0.080025935504,-0.0277773054969,-0.537376071078,-0.601472162572,0.066480820617,0.251513043222,0.4375,0.466666666667,0.466666666667,0.571428571429,0.642857142857,0.692307692308,1.44396374934,0.011637789365756173,2.8001897337082906,1.53849453552,0.0896865590373554,2.8000160286036087,1.57690918418,0.024068309120027543,2.827972052643785,1.62531858845,0.03851059822893089,2.808369983612915,1.44270671458,0.060413028841206494,2.723916824620006,1.38116763672,0.14280469019191072,2.7043147555891367
WellC08_Seq0013/xy05_sliding_s17,2-2,113.91240787778288,34.604427462392906,0.130928038376,0.0661535118138,0.30378102005814983,5.353080982014011,0.4614585571857991,3.92801406475,0.851372022244,0.655606194147,-0.342509212956,5.24767264077,0.31708480872194095,-0.105671407581,4.17816134949,-1.006649732818068,-1.3686007636570021,-1.4796294767747804,-1.156850051268523,-1.2503641146694584,-1.3608091095079582,-0.6747836213973151,-1.5000000000000009,-1.5000000000000004,-2.0,3.37398242354,4.09625349601,4.35518150486,5.18503391103,5.24336443365,0.0,0.0,0.0,0.0,0.0,0.88,0.64,0.56,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.382942670963,-0.0557293939793,0.0445524068686,-0.0138922775882,0.13877738641,0.0279980053579,-0.443279954446,-0.581109357169,-0.0534381668766,0.279520080611,0.5,0.533333333333,0.5,0.615384615385,0.642857142857,0.769230769231,1.4173712431,0.011637789365756173,2.8001897337082906,1.57476763289,0.0896865590373554,2.8000160286036087,1.52105191182,0.024068309120027543,2.827972052643785,1.67929504687,0.03851059822893089,2.808369983612915,1.39861532565,0.060413028841206494,2.723916824620006,1.51816681496,0.14280469019191072,2.7043147555891367
WellC08_Seq0013/xy05_sliding_s17,3-0,37.60759639439293,3.2735454785294134,0.228772858332,0.21112520508,0.08704479393470303,1.107647958513904,0.12191800523304279,1.29681366877,0.371878429637,0.62255543813,0.157031799065,0.955990235178,1.4841475877962957,-0.0163483937742,-6.77153000605,1.6897606807387016,-1.4830039387574319,-1.1508206556718719,-0.7615707283470519,-0.7316680118654166,-0.954884639619253,-1.5965370490201616,-1.5000000000000002,-1.5000000000000004,-2.0,1.17896395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503280819268,0.161298735689,-0.161872751503,0.0831136896169,0.0285521037478,-0.175708904992,0.126928385485,-0.137803930794,0.135425835295,0.0742945312136,0.625,0.6,0.666666666667,0.714285714286,0.714285714286,0.769230769231,0.723695354694,0.07639447018656984,1.7173010067750358,0.72249369337,0.013792251406408496,1.7059217375620308,0.62180842187,0.02789463889302383,1.4629775677446881,0.637634815787,0.051861185539560796,1.3754491136190012,0.68659505114,0.06639498618729267,1.746241164717777,0.695199852477,0.026226045863247383,1.7505718334248705
