Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy19_sliding_s17,0-0,22.6202277121987,3.314362683835323,0.0989528835712,0.0783601335609,0.14652207422509472,0.3344846782739062,0.06915750140079438,0.780007852145,0.969080013224,0.546941413982,-0.437111017695,0.155765495765,-0.001595846114880881,-0.135924746424,-2.7275521587,-1.2291677056477006,-0.13562150734687295,-1.555234039216392,-1.104976219737916,-0.5163566494361143,-1.31510246061035,-0.8698780800520076,-1.500000000000001,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125492933913,0.0106568404198,-0.123872497781,-0.345639636896,-0.318682225104,-0.320181836293,0.00814990471645,0.0743655526374,0.323827551073,0.128372703377,0.8125,0.866666666667,0.8,0.857142857143,0.714285714286,0.692307692308,0.444609814905,0.1091406331631536,1.5640528441276624,0.436734904621,0.15756828349798346,1.5656659248043745,0.456957664936,0.03277290252825226,1.345899118896499,0.455957995795,0.01565474780657455,1.3475121995732111,0.485472459987,0.0073090851795598625,1.5303763161930817,0.505265844175,0.01804056582671321,1.5801703250818917
WellC08_Seq0013/xy19_sliding_s17,0-1,22.326322803433236,4.0815057270571184,0.0540543178336,0.030674678603,0.18281137305913556,0.3344846782739062,0.06915750140079438,0.769873200118,1.04815200531,0.701454419129,-0.423527068636,0.150760628786,0.09320433805520413,-0.163410678305,-1.88190643844,-1.1353583617460448,-1.1907945597154852,-0.6920654646507085,-1.3100122503798581,-1.2329823575270888,-1.6542419287633867,-1.2677851189423872,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547846040473,0.0674904490446,-0.103514681292,-0.323424869878,-0.256039363381,-0.282680656032,0.0510202657716,-0.000545519257775,0.273070957434,0.0710171901097,0.875,0.866666666667,0.866666666667,0.857142857143,0.785714285714,0.769230769231,0.473405306202,0.1091406331631536,1.5640528441276624,0.473749200174,0.15756828349798346,1.5656659248043745,0.450182153138,0.03277290252825226,1.345899118896499,0.458526960219,0.01565474780657455,1.3475121995732111,0.479364444594,0.0073090851795598625,1.5303763161930817,0.509977377718,0.07929050188358627,1.5801703250818917
WellC08_Seq0013/xy19_sliding_s17,0-2,22.028795141002405,5.315831167371671,0.0213868596133,0.0240600271203,0.2413128422751213,0.3344846782739062,0.06915750140079438,0.759613625552,1.07796038126,0.797970042397,-0.437819682623,0.133614295266,0.04723828290588975,-0.206057765773,-0.568110675257,-1.0887019284157993,0.752259016593904,-0.11978834795539095,-1.8619469539960762,-0.3631176076576508,-1.2463426662498207,-1.7241971444196271,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163347788959,0.116344599182,-0.057936410846,-0.273548874939,-0.210925860562,-0.25160809141,-0.0893437026223,-0.0773648425486,0.195833095794,0.107901594714,0.8125,0.8,0.8,0.785714285714,0.714285714286,0.769230769231,0.480658877276,0.1091406331631536,1.5640528441276624,0.486372823132,0.1950319315731801,1.5656659248043745,0.466596855374,0.03277290252825226,1.345899118896499,0.488292425878,0.14285726163959092,1.3475121995732111,0.511320257156,0.0073090851795598625,1.5303763161930817,0.51885205004,0.07929050188358627,1.5801703250818917
WellC08_Seq0013/xy19_sliding_s17,1-0,20.714427148780622,2.0640009689920182,0.060263897378,0.111831137964,0.09964074575499511,0.5406255635835178,0.02332380757936584,0.714290591337,0.536796906704,0.443928812528,-0.216669301333,0.228143297842,0.6560399718293631,-0.137234674017,-3.46887016021,-0.836927772551892,2.3742447526402284,-0.7220586429847966,-0.6611557330309208,-0.41457921175252066,-0.8731096579148594,-1.1817677637465618,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090211619727,-0.341888166277,0.0298204954826,0.184761716041,-0.488567034146,-0.266078376822,0.322126682612,-0.0204442370779,-0.108209750716,0.0445079558365,0.625,0.6,0.533333333333,0.428571428571,0.5,0.384615384615,0.737616358232,0.10585716095071465,1.7306679803633196,0.819080478722,0.053520413624224446,1.6993380273602026,0.576262384011,0.03062249556844407,1.1150089370699772,0.706062953898,0.06464331607305206,1.1072191989634808,0.695921281417,0.05351145167558516,1.9215796977754902,0.773560702699,0.12530421133967987,1.890249744772373
WellC08_Seq0013/xy19_sliding_s17,1-1,20.313061392769836,2.390083680543374,0.0120378578286,0.0379582406481,0.11766240618925576,0.5406255635835178,0.02332380757936584,0.700450392854,0.549724110607,0.409843488205,-0.207039821173,0.193504758929,0.7295213599722049,-0.227844672571,-3.03558173219,-0.6797386518853394,-1.0964949864836189,-1.6160799780266628,-1.5524637429719605,-1.4808284228562678,-1.3233317442345103,-0.8406653632865311,-1.5,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356351038779,-0.496243885649,0.159422983612,0.284318328552,-0.47382130197,-0.197414709604,0.472230788439,-0.0290298154029,-0.405835055995,0.14853853583,0.625,0.6,0.533333333333,0.428571428571,0.5,0.461538461538,0.702346754862,0.10585716095071465,1.7306679803633196,0.807810546428,0.053520413624224446,1.6993380273602026,0.61380351744,0.03062249556844407,1.1150089370699772,0.729635886347,0.06464331607305206,1.1072191989634808,0.731182734685,0.07296746401319187,1.9215796977754902,0.834159797704,0.12530421133967987,1.890249744772373
WellC08_Seq0013/xy19_sliding_s17,1-2,19.193217945661736,2.99541316015012,0.000890670628885,0.0069135462603,0.15606622967709155,0.5406255635835178,0.02332380757936584,0.661835101575,0.635191086613,0.418985606261,-0.184824975198,0.192506112449,0.7962661508911826,-0.235971982234,-2.13113949252,-0.5916131832751925,2.5528259819814094,-0.008566304113408307,0.004226904679921262,-1.2164842162897158,-1.368144857626323,-1.0878942025084812,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418831626114,-0.480075474059,0.157469013089,0.304514477544,-0.452428857239,-0.179806052372,0.478963702532,-0.0679316815701,-0.409982367249,0.17085938841,0.625,0.6,0.533333333333,0.5,0.571428571429,0.538461538462,0.743946821798,0.10585716095071465,1.7306679803633196,0.842865362783,0.053520413624224446,1.6993380273602026,0.624935416215,0.03062249556844407,1.1150089370699772,0.742826871791,0.06464331607305206,1.1072191989634808,0.773210186591,0.07296746401319187,1.9215796977754902,0.831031938066,0.12530421133967987,1.890249744772373
WellC08_Seq0013/xy19_sliding_s17,2-0,42.54864660614973,11.9682914403017,0.203128161058,0.00179746484761,0.2812848914111377,2.1508137994721688,0.08246211251233336,1.46719471056,0.788518284396,0.81458379428,0.951711904513,1.77013052997,2.5319504647171613,-0.025680695569,0.603450081041,6.125261058631542,8.466965122020234,3.034189867489059,2.110229340504577,-0.5189050290030561,-0.8051465251945373,-0.6991212941661464,-1.5000000000000004,-1.4999999999999998,-2.0,1.65569806537,2.18961183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360332826813,-0.0966323669152,-0.0454020656654,-0.125095219167,-0.0766666036546,0.0561342570095,-0.0485266905562,0.0349143010069,0.0497362251857,-0.0892010587551,0.733333333333,0.642857142857,0.571428571429,0.384615384615,0.615384615385,0.75,0.644695882989,0.060261964810851,1.4071659168483361,0.671027659475,0.07933376011084842,1.2870953486528813,0.613498650516,0.01996932539957659,1.4111420995836685,0.627903521671,0.0009530551720208734,1.388592731137396,0.813390965332,0.02325162281025374,1.5370192236718072,0.850215441582,0.04580099125652024,1.611362913202061
WellC08_Seq0013/xy19_sliding_s17,2-1,46.83913555060599,14.016062214473877,0.021813196451,0.00142208846295,0.2992382769176136,2.620076334765868,0.08246211251233336,1.61514260519,0.87556483246,0.93452742934,0.710150825602,2.28313224749,2.0859366161261685,-0.187521681558,1.50522139115,3.3127830800860423,3.016145281940382,3.775529447777724,1.9307741008792183,-0.4593533684869895,-0.6830935232624484,-0.7874936614011427,-1.4999999999999993,-1.5,-2.0,1.9573663864,2.37515743311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519557042726,0.255679467438,-0.0779062575927,-0.14396328054,-0.0635520678493,-0.0324950520376,-0.0216183833985,0.0312774975066,0.0143545259821,-0.054497829411,0.666666666667,0.642857142857,0.571428571429,0.307692307692,0.538461538462,0.75,0.749607048059,0.09923012646096087,1.633929440861829,0.768819308724,0.07933376011084842,1.6180056134796594,0.701206578776,0.01996932539957659,1.7398091351267566,0.746204688498,0.0009530551720208734,1.697361703970171,0.912856877488,0.02325162281025374,1.7939664288287016,0.919571205687,0.04580099125652024,1.6770903537867745
WellC08_Seq0013/xy19_sliding_s17,2-2,45.43600324742486,15.305227865013888,0.00114244689507,0.00826077671163,0.33685242475374044,2.8006427833624192,0.08246211251233336,1.56675873267,0.954402702934,0.815296481115,0.833600088452,2.29933279305,2.1755694229587337,-0.222369637072,3.1691669067,3.591766990761685,5.073860084870448,3.969326942068996,2.1393579116771075,0.21214619462673934,-0.6946611803783989,-0.6746614325925742,-1.5,-1.4999999999999993,-2.0,2.14804317191,2.49012946488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458771707763,0.183410168089,-0.163029792259,-0.140264015147,-0.0406383555084,-0.0266276019047,0.0212089353955,0.0326533121805,0.0296936551244,-0.0366257550458,0.666666666667,0.642857142857,0.5,0.307692307692,0.538461538462,0.666666666667,0.827733314562,0.09923012646096087,1.633929440861829,0.81924252218,0.07933376011084842,1.6180056134796594,0.801711528822,0.01996932539957659,1.7398091351267566,0.799272482463,0.0009530551720208734,1.697361703970171,0.976667219128,0.02325162281025374,1.7939664288287016,1.00142877577,0.04580099125652024,1.6873065123250908
WellC08_Seq0013/xy19_sliding_s17,3-0,64.21815403898646,40.28697059844534,0.120871700207,0.0849288251974,0.6273455100248968,2.3447814397081705,0.2973213749463444,2.21441910479,1.71004708754,0.267337172032,-0.106034842145,1.81683470611,1.2952834687557122,-0.116672259493,23.1341539697,1.9729870731185368,-0.49853945586070836,-1.2509777270606508,-1.5719516430433014,-1.3897925527032904,-1.1888078654907395,-1.6128038732093037,-1.5000000000000002,-1.4999999999999993,-2.0,1.98476761501,2.43880555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194376784432,-0.16963820031,-0.199023875244,-0.440600330753,-0.29847187208,-0.0309107425866,0.323458892031,0.175870074095,0.180320517667,0.0434224281912,0.3125,0.4,0.266666666667,0.357142857143,0.214285714286,0.307692307692,0.101174950053,0.0024657699494380343,0.2597373457977467,0.095246612913,0.019023690509329907,0.19567733419287658,0.101304782234,0.0010104827632017902,0.2829246433799431,0.0948441635519,0.005461282119414671,0.17608382818070983,0.0966468943951,0.009539285537497055,0.22888728949894552,0.0945290198803,0.028496687839089787,0.21569501720014098
