Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy21_sliding_s17,0-0,31.723409451796183,2.589903473104726,0.0505339931335,0.0120958589444,0.08164013634915541,0.8901438086062026,0.10897706180661619,1.66965312904,0.0515518648479,0.876958330942,-0.15286915069,1.41554029161,0.7983370404391272,-0.193192499986,-7.96991010729,-0.340263886634701,0.5351604174059852,-0.09292539574573988,-1.284228897286981,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555647769638,0.355308740065,-0.183629689454,-0.485417796193,-0.519787272839,-0.558553866992,-0.277636836883,-0.2396253079,0.0269339152804,0.141095193426,0.2,0.5,0.4,0.0,0.0,0.0,0.910644118526,0.04224849481679523,2.4695974816051876,1.03732565853,0.3575942629396168,2.189833727080581,1.23471853348,0.21488414296164365,2.5384489511321346,1.24816441982,0.1946613546027965,2.4219549427542852,0.905346073151,0.12993438552805756,2.19080493164478,1.04129526153,0.18541138259476017,1.9110411771201739
WellC08_Seq0013/xy21_sliding_s17,0-1,32.74595630094973,0.5883026432033402,0.0958041037209,0.0545323721412,0.017965657737907557,0.8901438086062026,0.10897706180661619,1.72347138426,-0.207796625085,0.858300483758,-0.150810211612,1.4145933473,0.8041437824645721,-0.114068712165,-10.3118874696,-0.33119653950684746,-1.1148425924318222,-0.8874385356939576,-1.1499931829209804,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568455869613,0.360084370794,-0.16716361877,-0.483332309888,-0.499012655561,-0.572509660766,-0.289503525007,-0.258193042559,0.0211494453863,0.149141195915,0.2,0.25,0.2,0.0,0.0,0.333333333333,0.857891732917,0.04224849481679523,2.4695974816051876,0.972786215845,0.1040717605665468,2.189833727080581,1.33972394462,0.21488414296164365,2.5384489511321346,1.43413468508,0.6183146672451278,2.4219549427542852,0.880101441067,0.12993438552805756,2.19080493164478,0.801800859555,0.18541138259476017,1.9110411771201739
WellC08_Seq0013/xy21_sliding_s17,0-2,33.07451505574121,1.9208331525668634,0.0554361029069,0.0354392166402,0.058075927926067576,0.8901438086062026,0.10897706180661619,1.7407639503,-0.116170870102,0.843346019396,-0.22609966801,1.34017569885,0.6845254068994985,-0.174282550578,-9.08872475077,-0.3734679058117236,0.6236797722573653,-1.5684034077457583,-1.7363835421364708,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546775267575,0.327932331535,-0.285566677994,-0.615926993602,-0.591345154823,-0.587797132154,-0.146471928947,-0.11439412587,0.298053895305,0.261290000917,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.816734381962,0.04224849481679523,2.4695974816051876,0.932484263705,0.1040717605665468,2.189833727080581,1.79527288442,0.9336604353679456,2.5384489511321346,1.90667577534,0.938542415615211,2.5084790283126477,0.655719158021,0.10968130434024476,2.19080493164478,0.764693063872,0.07408799554605433,1.9110411771201739
WellC08_Seq0013/xy21_sliding_s17,1-0,29.465259483733597,4.4721359549994775,0.0762056220724,0.080463814886,0.1517765678414723,0.8515867542417164,0.11661903789690134,1.55080313072,0.5466136126,0.933006342739,-0.183828778702,1.16854522573,0.7918705923984201,-0.137120526809,-5.33600423621,-0.7305514125223391,-0.5745685441393222,-1.5601070730376267,-1.0536873707309928,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631458240524,0.217470426486,-0.280294244789,-0.645598976682,-0.70647707373,-0.577766282173,-0.121174528215,0.0983745597509,0.359676829327,0.472877262951,0.166666666667,0.2,0.4,0.25,0.0,0.0,1.41480163838,0.3295126979382856,2.519965466062326,1.3430598678,0.43490144414179394,2.185508703483911,0.923511948543,0.3659995719119815,2.539867296653383,0.706971025132,0.05271587906385201,2.205410534074968,0.830297891184,0.37181548820852084,1.878202925609637,0.842468800641,0.4772042344120295,1.4320538111910153
WellC08_Seq0013/xy21_sliding_s17,1-1,33.16836811678732,5.315072906367325,0.0767869488011,0.0869639794168,0.16024523388225534,0.8515867542417164,0.11661903789690134,1.74570358509,0.450811912515,0.732603699604,-0.145373397877,1.58302659369,0.7910972648323407,-0.142742131747,-5.72572599047,-0.796343315301276,-0.6764332277146443,-0.9377745334941494,-0.7727338299017363,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566992128759,0.141006629282,-0.217390819708,-0.600774259789,-0.588211814309,-0.594735361077,-0.294097476535,0.308385355857,0.568020352544,0.818475328661,0.333333333333,0.2,0.2,0.5,0.25,0.333333333333,1.49064690204,0.3295126979382856,2.519965466062326,1.4733333317,0.43490144414179394,2.185508703483911,0.800833636235,0.15985071134137904,2.539867296653383,0.703232138242,0.05271587906385201,2.205410534074968,1.1380313281,0.37181548820852084,1.878202925609637,1.12973285713,0.4772042344120295,1.4799405257987184
WellC08_Seq0013/xy21_sliding_s17,1-2,32.77453556469798,3.4132096331752892,0.0457837273745,0.0887570040023,0.10414212053249404,0.8515867542417164,0.11661903789690134,1.72497555604,0.296773783426,0.756715078961,-0.174441097899,1.53772520773,0.7533020069824284,-0.199066167717,-7.49649369721,-0.7819165752336574,-0.9331895196900932,-1.5475067319987603,-1.927700925300394,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527388949337,0.114675973523,-0.268363959236,-0.684621327506,-0.622875005512,-0.561001765092,-0.182330834117,0.426553176833,0.669214454889,0.743532701659,0.166666666667,0.2,0.0,0.5,0.25,0.333333333333,1.40176918876,0.16692171984655033,2.519965466062326,1.41803677606,0.15841866595654486,2.185508703483911,1.11812651919,0.15985071134137904,2.539867296653383,1.1277246823,0.05271587906385201,2.205410534074968,1.06126512291,0.18064478946117446,1.878202925609637,0.986099507891,0.046304186682960435,1.4799405257987184
WellC08_Seq0013/xy21_sliding_s17,2-0,33.56119530331122,2.388388578100268,0.0753036773456,0.0362949228274,0.07116518218481403,0.8469143994525148,0.04004996878901056,1.76637870017,-0.0112501212835,0.873874003091,-0.233413411346,1.36787534982,0.6843034490898223,-0.172504302828,-8.78317122782,-0.9637530333817357,-0.43817489147305766,-1.086764908792529,-0.9259598413004926,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360448948889,0.363427642569,-0.0350636459749,-0.274632524405,-0.277787279051,-0.537310562377,-0.356673490346,-0.604148791768,-0.108517592654,-0.0449450029346,0.166666666667,0.4,0.4,0.25,0.25,0.0,1.14181804476,0.0750156893013932,2.7013938201402157,1.28049661814,0.3761493423606125,2.616835167477051,1.38333101635,0.3047636542962203,2.5722154553716177,1.42923822341,0.28589849564382386,2.4443329073833095,1.08341925298,0.1625309425341947,2.281018787234955,1.21165156553,0.13860271052502526,2.0222908693642623
WellC08_Seq0013/xy21_sliding_s17,2-1,35.85697305763061,4.047530111067868,0.159736942047,0.10427783853,0.11287986034299473,0.8469143994525148,0.04004996878901056,1.8872091083,0.13817629734,0.806768663644,-0.276403678602,1.52065176835,0.5025005887329596,-0.06548737481,-7.8882282954,-1.3364190236803772,-0.6040827785162928,-0.6254227029033737,-1.363371444832566,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258311855681,0.266923996839,0.0578727892543,-0.37860436304,-0.272232787332,-0.598019821162,-0.300476011854,-0.328993398818,0.132234921002,0.261359946013,0.333333333333,0.4,0.4,0.25,0.25,0.333333333333,1.16860525595,0.0750156893013932,2.7013938201402157,1.32053101755,0.3761493423606125,2.616835167477051,1.33059594112,0.2727414297067799,2.5722154553716177,1.42145934339,0.25478297553657336,2.4443329073833095,1.20968498713,0.1625309425341947,2.281018787234955,1.00544306265,0.13860271052502526,2.0222908693642623
WellC08_Seq0013/xy21_sliding_s17,2-2,36.94467335838251,1.8041341413541445,0.117281212096,0.0698584697037,0.04883340350185551,0.8469143994525148,0.04004996878901056,1.94445649255,-0.0483738149517,0.701521818334,-0.3438679564,1.48779370421,0.30085874413683,-0.0944441070311,-10.4936885137,-1.4602936175076002,-0.4715212324568885,-1.4098718657074316,-1.2950743791296497,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272206470305,0.176581745761,-0.0545468231975,-0.42616560878,-0.344683887627,-0.670678310572,-0.263269472735,-0.188348770339,0.468415959391,0.486224251967,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,1.1553423944,0.0750156893013932,2.7013938201402157,1.31883577491,0.36767312916766315,2.616835167477051,1.80125237745,0.2727414297067799,2.6580458359603463,1.92835118493,0.25478297553657336,2.700801319319107,0.852200244936,0.025256989249313855,2.281018787234955,0.961675004169,0.0072985350791136185,2.0222908693642623
WellC08_Seq0013/xy21_sliding_s17,3-0,10.666171630688373,2.573790978304185,0.290440455229,0.343548320183,0.24130410304845973,0.4003198721022976,0.001999999999998181,0.561377454247,0.87197503103,0.947055774513,-0.154251882047,0.112109603754,1.279176855068713,0.0811798657047,-0.976671786669,1.3459570779286674,-1.5494225746128325,-1.5734251470345426,-1.8171328970600529,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001252575,0.533926777719,0.0329841379821,0.0952689516587,-0.128163091513,-0.151482410795,-0.0600851578888,-0.265750530863,-0.100331100801,-0.160176144699,1.0,1.0,0.8,1.0,0.75,1.0,0.99500947826,0.38518598352137845,2.217971633681773,0.979968189431,0.5675161411778273,2.1381245054382854,0.805338394881,0.27593833453165445,1.3781429166567434,0.71716361196,0.3557854627751424,1.1010109686957341,0.52108660271,0.06025299622772611,0.9850787600053047,0.565699927206,0.30110605080801806,0.752307183573698
