Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy04_sliding_s17,0-0,24.074519366270792,2.9467948690059704,0.484700217949,0.0350275226172,0.12240306126877568,0.8413061273995348,0.03440930106816696,1.26707996665,0.152919321268,0.808688087488,0.229440692852,1.54249610076,1.2527048729038155,0.234443613382,-5.06692247534,-0.0739780099750984,-1.7197942670560982,-1.5758849440529858,-1.1378748517633037,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258274303483,-0.424448072249,-0.149259125816,0.395466652549,0.141861977622,-0.467400068226,-0.343364474805,-0.224357862929,-0.132772614879,-0.274007474539,0.0,0.0,0.0,0.0,0.0,0.0,0.351086464821,0.03282854907929525,0.9743339748939769,0.223455888727,0.02836753618945396,0.7533696560717263,0.278989844714,0.030088571820795593,0.6461147937278853,0.241862983834,0.05363990933663196,0.6425427996152926,0.227726607959,0.11319205905612821,0.4039506932439728,0.136738728125,0.08536550712783184,0.20082388453955324
WellC08_Seq0013/xy04_sliding_s17,0-1,23.539604143914914,1.4317821063276075,0.510584869311,0.0376373960305,0.060824391845082454,0.8413061273995348,0.03440930106816696,1.23892653389,0.018010920803,0.80772360505,0.209970936265,1.4988329669,1.2699591543147075,0.277523908794,-6.40387729509,-0.04275778529524921,-1.5827141475436426,-1.4586741418480613,-1.4363222160589257,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252884411883,-0.449004869061,-0.173572022693,0.379894610408,0.27960220548,-0.3202597737,-0.398269789379,-0.399871996402,-0.0811652627694,0.00286601830647,0.0,0.0,0.0,0.0,0.0,0.0,0.193221754347,0.02714571204818959,0.7569416501843195,0.204576306586,0.003771646550707297,0.7533696560717263,0.280773694819,0.030088571820795593,0.6461147937278853,0.309553024073,0.05363990933663196,0.6425427996152926,0.214343385971,0.11319205905612821,0.35041780529151817,0.204351953148,0.08536550712783184,0.3268664677756777
WellC08_Seq0013/xy04_sliding_s17,0-2,24.295139623085515,2.1114213222376694,0.586036176639,0.132701561596,0.08690714912506094,0.8413061273995348,0.03440930106816696,1.27869155911,0.219731305905,0.789533821633,0.197865619328,1.49123772413,1.2586672189088615,0.345164787702,-5.975734181,-0.053406611500985246,-1.64486999587925,-1.5998235040601743,-1.442682509894188,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245246520143,-0.453908077119,-0.177353611655,0.432391844729,0.348919486026,-0.336701397341,-0.411440873787,-0.344977405507,-0.0470717549896,-0.0533123796168,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.236659610017,0.02714571204818959,0.7569416501843195,0.238307838213,0.003771646550707297,0.7533696560717263,0.273205894644,0.030088571820795593,0.6461147937278853,0.320711072808,0.05363990933663196,0.6425427996152926,0.18263365409,0.06252887335946837,0.35041780529151817,0.188307576887,0.03723237834449488,0.3268664677756777
WellC08_Seq0013/xy04_sliding_s17,1-0,20.559891137981047,2.0436242316042654,0.247475876967,0.0655582557503,0.09939859203967295,0.5628818703778091,0.0601331855135277,1.08209953358,-0.0051147388213,0.594863541332,0.168453279932,0.735285565812,1.2363448651626963,0.0365541120403,-4.80017413062,1.0718086119034789,1.3729483673135663,-0.5385537476607469,-0.8743496671352542,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.350923587982,0.125943842633,-0.122236495597,-0.138106148781,0.109279466393,-0.0491857600016,0.0123002180458,-0.257712729157,0.306170693659,-0.343931702175,0.833333333333,1.0,1.0,1.0,0.75,1.0,0.402361084882,0.04764425277814173,0.6626488699463432,0.447391038775,0.08504130308788252,0.6437662963314601,0.564885142045,0.019042917717900582,0.834703654433044,0.551724190685,0.01478973415526056,0.8436240587294064,0.867744046589,0.09389029626644899,1.974917335634934,0.58508396282,0.11277286988133103,0.8839787054688061
WellC08_Seq0013/xy04_sliding_s17,1-1,19.190753156589768,0.951892851112983,0.281365098434,0.0744366934455,0.0496016411313237,0.5628818703778091,0.0601331855135277,1.01003963982,-0.107313350212,0.607118706643,0.241326909085,0.729651695859,1.352068524547975,0.0380413833031,-5.43615872666,1.3167448027666326,-1.1995502612538127,-1.3713869674364283,-1.6919277033848739,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341304045863,0.169467389378,-0.121852793212,-0.214760306668,0.12252819227,-0.0941612931728,0.0222667129014,-0.201753171226,0.23279262165,-0.279209058247,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.604247410617,0.04764425277814173,1.651607394209421,0.703353006384,0.08504130308788252,1.7020600031304534,0.444307552316,0.019042917717900582,0.827082191167499,0.483956541634,0.01478973415526056,0.8436240587294064,0.426189656876,0.09389029626644899,0.7204180619193098,0.400399389524,0.11277286988133103,0.8839787054688061
WellC08_Seq0013/xy04_sliding_s17,1-2,18.931225324070176,1.3647344063956472,0.365864128855,0.159036712889,0.07208906888137086,0.5628818703778091,0.0601331855135277,0.996380280214,0.104768773542,0.593708037555,0.168832575883,0.710579696102,1.2871045099645984,0.188963272624,-4.93692779591,1.2910195712464203,0.8371839269245069,-1.6492822199479915,-1.6788085627700287,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398150303804,0.179115959167,0.00108633605355,-0.254198049134,0.211741154729,-0.109767648131,-0.0459075296458,-0.127887971615,0.162434378465,-0.25783735494,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.850319660168,0.04764425277814173,1.8219338418169757,0.982739589332,0.08504130308788252,1.9894791112575922,0.758158393812,0.019042917717900582,2.0327877392062694,0.793860613983,0.01478973415526056,2.0832403481273016,0.310683536151,0.09389029626644899,0.7204180619193098,0.166516140809,0.11277286988133103,0.2044465932215145
WellC08_Seq0013/xy04_sliding_s17,2-0,16.723579606088467,2.828427124746383,0.0353104164235,0.0322098404949,0.16912809287053904,0.32984845004944374,0.03999999999996362,0.88018840032,0.281980241626,0.575304859166,-0.449828726154,0.136853427481,0.16806257972250968,-0.188471989632,-2.7383731054,-0.7169366074219159,-0.6408408502250063,-0.3948366171159554,-1.797240693476607,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29416205334,0.28935216558,-0.438038553248,0.210447116995,-0.0191924415714,0.0988838457506,-0.76409749928,0.119591501477,-0.463174953633,0.85931407101,0.5,0.6,1.0,1.0,0.75,0.666666666667,0.601067331941,0.03377365600758732,0.9408825185512262,0.664353109361,0.47522709765658966,0.9385587473599674,0.982177681614,0.15812865055421327,1.4343466037018289,1.19596871062,0.8909838203180597,1.487983837249831,0.747452271939,0.30002570515828675,1.3838839811424417,0.824309413169,0.5464600985459364,1.3157839769824027
WellC08_Seq0013/xy04_sliding_s17,2-1,15.427425776755259,0.9433981132056218,0.0222410273456,0.0310086094058,0.06115071476325327,0.32984845004944374,0.03999999999996362,0.811969777724,0.0720477607006,0.53483845922,-0.483860171914,0.110487866839,0.35370304071978853,-0.203555690206,-4.19194966445,-0.6505734975646766,-0.8762883430595085,-1.3061282469074231,-1.0927087167797715,-1.4999999999999984,-1.4999999999999998,-1.9999999999999998,-1.999999189108593,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456740479131,0.308436105388,-0.43674228447,0.196212436045,0.154383979583,-0.0899133721273,-0.521830937861,0.196804984558,-0.381640526715,0.811003269096,0.666666666667,0.8,1.0,1.0,0.75,1.0,0.79377385391,0.5433271018166286,1.1900127878272166,0.720148937355,0.47522709765658966,1.0704179016431334,1.04599893341,0.4772349095504548,1.4343466037018289,0.942700535897,0.4749111383591964,1.4660324782534306,0.864393041867,0.6512971261589782,1.3838839811424417,0.908647600129,0.6106841639795259,1.3157839769824027
WellC08_Seq0013/xy04_sliding_s17,2-2,16.5860044205178,0.8944271910001192,0.00110164933442,0.00542063031175,0.053926622007507946,0.32984845004944374,0.03999999999996362,0.87294760108,0.211147267094,0.689215818488,-0.502635812455,0.117074699401,0.13235584583585708,-0.229212226972,-4.62657820378,-0.8891088354771823,-0.500609795300138,-1.5546799433644607,-0.9919354285326394,-1.5000000000000007,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466124963348,0.430259170044,-0.567608655585,0.254285960605,-0.0317731770419,0.0859000273685,-0.429159961775,0.122915031689,-0.602043411383,0.763440279056,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.926347144859,0.5433271018166286,1.6950206841127835,0.97038811408,0.5510534508481993,1.7264229812815663,1.13924180098,0.4772349095504548,1.8460559983438884,1.13959713727,0.4749111383591964,1.7264611121598052,1.01516922415,0.6512971261589782,1.3838839811424417,0.888514018877,0.6106841639795259,1.2553832332282582
WellC08_Seq0013/xy04_sliding_s17,3-0,17.848140658291523,3.2633724886994244,4.73557512646e-05,0.000204388984509,0.1828410337624381,0.2828427124746158,0.07547184905646613,0.939375824121,0.553617405337,0.412622327668,-0.480229033642,0.144388212418,-0.002814337175878286,-0.22821224726,-2.67776187754,-1.0206205605628098,-1.3203804481851167,-0.7934938219438146,-1.1751745383614591,-1.4999999999999927,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310786414729,-0.204893004561,0.306628388574,-0.375804923633,-0.237372811988,0.423577091418,-0.395978370567,0.368001317146,0.396129534052,-0.671369797557,0.666666666667,0.8,0.4,0.75,1.0,1.0,0.583739409066,0.06692942355394606,1.102985059161112,0.668608457346,0.2583601294540999,1.165257053147865,0.524007729309,0.27357286659906244,0.942526405101441,0.548647529456,0.10009433344167731,1.033780278708911,0.900903999562,0.16841621968303722,1.717650518318424,1.19921620161,0.5467021616637664,1.6263966447109544
