Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy15_sliding_s17,0-0,18.402792294656468,1.5823084402226577,0.184666338324,0.145070122476,0.08598197571800585,0.3757658845611192,0.02952964612045996,0.968568015508,0.44911815708,0.800797387834,-0.230245692618,0.309930560335,0.9311170069299339,-0.0479376735038,-4.54345355537,0.0024815419462722588,-0.7854603520642454,-0.754773000071534,-0.6880179427489521,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436747318931,0.0207739730493,-0.278909395849,-0.314843845317,-0.133120116313,0.0537043591334,0.0633746617647,0.236162040718,0.0808692858146,-0.221288567938,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.503252326622,0.001174581096271992,1.3509454304670736,0.517045898953,0.03595005729443607,1.2723162038876208,0.824482186593,0.12728939037652232,1.4856712932612863,0.958284898223,0.07409155203894885,1.4070420666818335,0.768066928038,0.03637838738457672,1.6059421057683085,0.693231890504,0.08957622572214767,1.5708463072331091
WellC08_Seq0013/xy15_sliding_s17,0-1,17.794442550358355,0.6407027391856625,0.171017674608,0.121461579954,0.03600577749892815,0.3757658845611192,0.02952964612045996,0.936549607914,0.118529899806,0.828833053883,-0.192039213228,0.310839767718,1.0442989772758,-0.0484962425341,-5.2825570663,0.1476436947572597,-0.9809271869736413,-1.7552695123947253,-0.9986193862048283,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487662334488,0.0345326476536,-0.302912100694,-0.361753061781,-0.161028429084,0.017829832821,0.0966452335338,0.253262587892,0.0988478027316,-0.198954630727,0.333333333333,0.4,0.2,0.25,0.5,0.666666666667,0.531015758346,0.001174581096271992,1.3509454304670736,0.652312613579,0.03595005729443607,1.2723162038876208,0.799831136585,0.12728939037652232,1.4856712932612863,0.749690318412,0.07409155203894885,1.4070420666818335,0.724501218879,0.03637838738457672,1.6059421057683085,0.880586173236,0.08957622572214767,1.5708463072331091
WellC08_Seq0013/xy15_sliding_s17,0-2,18.81711651966281,2.876960201323606,0.252993751272,0.178957364446,0.152890598212396,0.3757658845611192,0.02952964612045996,0.990374553666,0.61356212565,0.667982455062,-0.248388260454,0.375321115385,0.7941471430488003,0.0170769325712,-3.38671845119,-0.5858901960616234,-0.9540613052740183,-1.497037152398223,-1.049880178213736,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325250459842,-0.184581974031,-0.296591831576,-0.137316973832,0.243897435591,0.136476123902,0.0657558339058,0.138426460524,-0.0794629271532,-0.274061798018,0.333333333333,0.4,0.2,0.25,0.5,0.666666666667,0.621989962222,0.017247781043131655,1.3509454304670736,0.718770758696,0.3682407828800265,1.2723162038876208,0.765682055157,0.12728939037652232,1.4856712932612863,0.913493791336,0.18451131935976806,1.4070420666818335,0.821776614317,0.03637838738457672,1.6059421057683085,1.08177683953,0.6931482245978061,1.5708463072331091
WellC08_Seq0013/xy15_sliding_s17,1-0,30.697828478711507,2.553918557824343,0.268099095077,0.00482845961642,0.08319541428135374,1.255477598366436,0.08772684879784631,1.61567518309,-0.147910936291,0.716551499342,0.85828521259,3.00011196435,2.0161809128066293,0.0381245397567,-7.66450851732,2.9716200183135077,-0.47974668324151226,-1.439624739007999,-1.8812553532779432,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.15018195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174404204568,0.380080259233,0.0253691282832,-0.0819114184261,0.0162154078069,-0.0774663445876,-0.38414003527,-0.330271030508,-0.116963900876,-0.292350064758,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.422683432824,0.08508916923084515,1.333808886296764,0.542603595264,0.11591750235994308,1.3685391389711103,0.581112807797,0.06033215200486528,1.6964970084523108,0.883190553461,0.05982995246818953,1.7312272611266573,0.789846886935,0.08770535052439041,1.6340781984564126,0.952411519296,0.34044557719028146,1.6688084511307588
WellC08_Seq0013/xy15_sliding_s17,1-1,29.831123120297246,1.0049875621120912,0.337003903443,0.000301549932451,0.03368922980403284,1.255477598366436,0.03944616584663882,1.57005911159,-0.489456109681,0.770385632074,0.895926672637,3.03080114119,2.0280335148087225,0.103999232016,-8.92493814537,2.981640248867099,-0.3024893048544466,-1.4344868057988345,-0.7258189286531063,-1.4999999999999998,-1.4999999999999978,-2.0,-2.0,-2.0,-3.0,1.15018195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15453148532,0.35713953059,0.00245413506216,-0.0790910910868,0.0329635858581,-0.167937115937,-0.35919846248,-0.471183855388,-0.103400895327,-0.198602529363,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.331942098277,0.08269914997013691,1.333808886296764,0.536287233588,0.09222592084947802,1.3685391389711103,0.661058505205,0.06033215200486528,1.6964970084523108,0.899032471702,0.05982995246818953,1.7312272611266573,0.605759673456,0.08770535052439041,1.6340781984564126,0.972273102628,0.4000303271868996,1.6688084511307588
WellC08_Seq0013/xy15_sliding_s17,1-2,30.541683066806012,3.407873237079053,0.272532015895,0.00651155119266,0.11158105562240195,1.255477598366436,0.03944616584663882,1.60745700352,-0.220247132684,0.750168031625,0.819855734862,3.03534032355,1.9590047809795887,0.0544219246162,-6.75857750672,2.790123890574537,-0.3993521395884416,-1.4942262461542366,-1.833178986245848,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,-3.0,1.15018195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169627650662,0.337239251507,-0.00289165839813,-0.0778750103463,0.0170900512152,-0.183736787154,-0.324330074927,-0.492457828219,0.0263994884474,-0.211443196338,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.351720571507,0.08269914997013691,1.333808886296764,0.367057217294,0.001830448095160637,1.3685391389711103,0.905183000244,0.06033215200486528,1.8695373930153651,1.10051724663,0.05982995246818953,1.8600106221360262,0.981309830755,0.08770535052439041,1.8039276463876985,1.28086825669,0.4000303271868996,1.773765991765018
WellC08_Seq0013/xy15_sliding_s17,2-0,20.894640966586987,3.2856658381521524,0.296209962323,0.209078260001,0.15724921253283664,0.5011546667447089,0.08052328855678241,1.09971794561,0.765674713647,0.495782051361,-0.317303627656,0.437557775012,0.4372227912201584,0.0844784524836,-3.66956114562,-1.1259279927203565,-0.5569315255393557,-0.9000442591794084,-1.824782869603609,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197890475799,-0.324408629254,-0.432384889949,0.138818900895,0.280063864476,-0.0520528974186,-0.361650423049,-0.091341456453,0.330713989334,0.440848704312,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.409604672732,0.031540593210681526,0.8163005356573695,0.472538170328,0.05243856682640085,0.8608959502883307,0.613179351479,0.19666025391883554,1.3676435422180804,0.73018832372,0.21102634812765025,1.4122389568490417,0.416364609558,0.10545102220198742,0.6396110307289485,0.382127583849,0.015060337876678756,0.7160251182077912
WellC08_Seq0013/xy15_sliding_s17,2-1,20.589291282889537,1.4312232530250202,0.250576303025,0.127147936231,0.06951299262128656,0.45449312426040905,0.08052328855678241,1.08364690963,0.511848847851,0.390983655466,-0.297986039194,0.442050767158,0.5000423104993849,0.0379272199559,-5.42236157462,-1.1159398581940172,0.19868808364271606,-1.3452988818457454,-0.7965618804409562,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262140385598,-0.360232008305,-0.46607835013,0.161675973974,0.318195177313,-0.0226097115301,-0.406502343859,-0.14697701868,0.345780746225,0.448333628366,0.333333333333,0.4,0.25,0.333333333333,0.25,0.333333333333,0.478984884839,0.031540593210681526,0.8163005356573695,0.657686729673,0.19150632445385696,0.9781813635480454,0.71730912587,0.3014170324529617,1.3676435422180804,0.822248396227,0.21102634812765025,1.4122389568490417,0.396706692711,0.10545102220198742,0.6396110307289485,0.407682088927,0.015060337876678756,0.7160251182077912
WellC08_Seq0013/xy15_sliding_s17,2-2,20.674332026863986,3.565459297201359,0.252364405219,0.146660938079,0.17245825850955873,0.45449312426040905,0.08052328855678241,1.08812273826,0.602029771941,0.558176120911,-0.31219635816,0.35571098501,0.5277106441631492,0.00694464096636,-3.31643315622,-0.9177205144477427,-0.5771255567459224,-1.9513624638510632,-1.029757783799606,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782020753,-0.444630799017,-0.358872157159,0.248670059231,0.420656335015,-0.127192092496,-0.449781661218,-0.0517359182021,0.104358929591,0.115006255588,0.333333333333,0.4,0.25,0.333333333333,0.25,0.333333333333,0.494435922793,0.10111564012854543,0.8163005356573695,0.775104088222,0.5078413333762999,0.9781813635480454,0.976713171703,0.3014170324529617,1.4707263159154593,1.16995241968,0.8434798837038483,1.4122389568490417,0.471216273171,0.10545102220198742,0.6924376436890838,0.639500140423,0.491960810696559,0.7160251182077912
WellC08_Seq0013/xy15_sliding_s17,3-0,158.36908684128676,20.66281926553093,0.192860865298,0.137959183673,0.13047255419385384,10.543933990688684,1.5355533204679293,8.33521509691,0.749119483813,0.744549715216,-0.115069410492,20.7966075205,1.8334063272845837,-0.0140664825471,-32.0537097218,3.4273127612548784,0.03901071825995572,-0.346897255272522,-1.6893344767268474,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,5.33153669024,5.33153669024,6.38611230374,6.68864491236,6.97581706757,7.28483810116,9.20326755397,11.1266282404,11.1266282404,11.1266282404,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0958225566557,0.0975528332352,-0.229866105758,0.440804513464,0.0139446916994,0.132072506598,-0.311985193631,-0.0677531377006,-0.00287681990187,-0.117303239397,0.666666666667,0.6,0.6,0.5,0.75,0.333333333333,0.417802921698,0.049923693578776435,1.634128189667964,0.471072245547,0.08362517074316222,1.5981941108924826,0.228499825511,0.00272288328758952,0.6407531213614495,0.262565577715,0.030978593876761544,0.6117288106912986,0.195520517995,0.009106875354688605,0.4057927303830676,0.196368086785,0.02682720342079293,0.3982408864321095
