Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC08_Seq0013/xy09_sliding_s17,0-0,19.93370447562235,1.666763330530193,0.00234432996561,0.0115621130996,0.08361533264268758,0.33761516553613796,0.0632455532033604,1.04914234082,-0.0202045813191,0.89193941887,-0.2250753905,0.339345846788,1.1170758881847698,-0.238557820779,-4.96859544291,1.0513926544145233,-0.8578123366882995,-1.6493725915318735,-1.1332174785775773,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422866166653,0.129735243732,0.247884439692,-0.184006016478,-0.445657146549,-0.35762226116,-0.493432219069,-0.602121335218,-0.606264626055,-0.184193277083,0.166666666667,0.0,0.8,0.75,0.0,0.0,0.787213841148,0.1388421904629731,1.3902852146501712,0.662360551082,0.10782730095291557,1.400886237738853,0.558789140835,0.046405183546892596,0.83677167834298,0.674882081788,0.4911330797945363,0.8627588144419703,0.37568935134,0.10199814465876479,0.7933607569231875,0.220279646232,0.09017500194528359,0.4376509025817356
WellC08_Seq0013/xy09_sliding_s17,0-1,19.654433323988492,0.23259406699215124,0.00111405408234,0.0109176641381,0.011834178231344231,0.33761516553613796,0.05999999999999091,1.03444385916,-0.403144256267,0.877858323152,-0.231928684002,0.334050232095,1.131050701914935,-0.235577901071,-6.30980334603,1.1149680086093117,0.9921558248283282,-0.7673917212919994,-0.9543986584639326,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342631890845,0.103363380485,0.32579849469,-0.127449925548,-0.386303621427,-0.201642115767,-0.477584369818,-0.63356143091,-0.559559437098,-0.147266432572,0.0,0.0,0.8,0.75,0.25,0.333333333333,0.594772689066,0.1388421904629731,1.3902852146501712,0.46429923463,0.10782730095291557,1.400886237738853,0.551994210588,0.012430532311648273,0.83677167834298,0.510980138987,0.05015391444663483,0.8627588144419703,0.397141896326,0.10199814465876479,0.8791709368664278,0.363919316631,0.09017500194528359,0.8685699137777463
WellC08_Seq0013/xy09_sliding_s17,0-2,20.429582736026177,2.0817300497423328,0.00733959121291,2.31517924118e-06,0.1018978251607334,0.33761516553613796,0.05999999999999091,1.07524119663,0.156156633139,0.817251417306,-0.299678854727,0.295449803648,1.227905825443277,-0.191044329104,-4.71869238107,1.316279561334242,-0.8675018210627239,-0.3306230569198947,-1.7763703092851089,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265864010545,0.169502569115,0.361718933104,-0.145460388977,-0.261710433446,-0.258675400153,-0.587287769252,-0.291762455098,-0.544451347545,-0.0338579875237,0.166666666667,0.2,0.6,0.5,0.5,0.666666666667,0.472884516651,0.1388421904629731,1.3902852146501712,0.483316507596,0.10782730095291557,1.400886237738853,0.704046152158,0.012430532311648273,1.5196068566581518,0.669433903089,0.05015391444663483,1.4965738708517977,0.296402317071,0.08827804871306505,0.8791709368664278,0.375861459598,0.12600143084805587,0.8685699137777463
WellC08_Seq0013/xy09_sliding_s17,1-0,19.91509176647704,2.0615528128088303,0.0175648401555,0.0382263846495,0.10351711340236103,0.33105890714494085,0.0632455532033532,1.04816272455,0.158172576418,0.900729890407,-0.315920131347,0.322780901676,0.6186961020835399,-0.189071066519,-4.56761032333,-0.029183497174327222,-1.1757184336996842,-1.8477971322027684,-1.0687605210966857,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48708494898,0.130515507903,0.185366039998,-0.260530466099,-0.465502230774,-0.330934516314,-0.375010582452,-0.523057564396,-0.669514452346,-0.302036739869,0.333333333333,0.2,0.6,0.5,0.25,0.0,0.706790083434,0.08660763965472157,1.306713580126045,0.617000351426,0.07942792752068015,1.3278904382216867,0.576381510872,0.043869323837898766,0.8703407021367443,0.693913580741,0.40696456083839155,0.7969522710709266,0.428188340585,0.100821472788913,0.7284436475327167,0.311876291301,0.1080011849229576,0.6417862368034799
WellC08_Seq0013/xy09_sliding_s17,1-1,19.491957276188344,0.22360679775008066,0.014001156011,0.0190800112596,0.011471746761072679,0.33105890714494085,0.044721359549995794,1.02589248822,-0.283131219337,0.872109261668,-0.326566089965,0.316069725357,0.6069597052218044,-0.174814320681,-6.26470699672,0.03837549284477593,-0.9512501620414668,-0.8240977856117939,-0.9937860240358471,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417606893675,0.112016209156,0.263598288684,-0.209942984782,-0.399113937578,-0.213912323157,-0.37556506161,-0.553664586274,-0.601401048989,-0.261753733011,0.166666666667,0.2,0.6,0.75,0.25,0.333333333333,0.574977188308,0.08660763965472157,1.306713580126045,0.459204897118,0.07942792752068015,1.3278904382216867,0.590619031331,0.1150569261342447,0.8703407021367443,0.543429936632,0.1817487149708882,0.7969522710709266,0.537908932761,0.100821472788913,1.1262528013358903,0.466306193447,0.1080011849229576,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,1-2,20.120612710843925,2.0223748416156617,5.20565806226e-05,0.00057383884743,0.10051258729937736,0.33105890714494085,0.044721359549995794,1.05897961636,0.23654283192,0.803703914319,-0.377349318704,0.284146023971,0.5748017588176446,-0.225636813834,-4.67520032516,0.2618241597525546,-1.094814756303202,-1.0300169165934345,-1.8047659876706243,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392215711631,0.192740364402,0.306640199249,-0.207681256997,-0.287539455885,-0.278727745139,-0.448038980705,-0.275302386125,-0.580974388034,-0.207984907229,0.333333333333,0.2,0.75,0.666666666667,0.5,0.666666666667,0.451873655383,0.08660763965472157,1.306713580126045,0.440826983355,0.07942792752068015,1.3278904382216867,0.52068861363,0.1150569261342447,0.7952339117824584,0.458922491819,0.1817487149708882,0.7880541996484148,0.394623930355,0.100821472788913,1.1262528013358903,0.478357518303,0.1080011849229576,1.1050759432402488
WellC08_Seq0013/xy09_sliding_s17,2-0,21.56900484805368,0.8075270893288536,0.433479228746,0.489263718195,0.03743923723035012,0.5959899328008876,0.07799999999999727,1.13521078148,-0.204493605879,0.614545460828,-0.309193914433,0.369848463205,0.9040916363564416,0.197747661916,-6.37217629836,-0.513671140587594,-0.8292195291345648,-1.3067571751540763,-1.6167802829374343,-1.5000000000000029,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112831351358,-0.312157763337,0.582332097393,-0.30552148449,-0.409844156649,0.474670825457,-0.347399452327,-0.423430670945,0.0889104809124,-0.205053587563,0.0,0.25,0.4,0.25,0.25,0.0,0.818464307455,0.106607707819411,1.2951782259336149,0.848175774054,0.25482981480699574,1.2009076986723555,0.482550045149,0.026612067837476154,0.9936845583861891,0.558372633156,0.0038093987247769722,1.005486151116211,0.551101798312,0.30475572527153383,1.2321216978498235,0.594111995557,0.19122955115950382,1.2439232905798454
WellC08_Seq0013/xy09_sliding_s17,2-1,21.491221146493114,0.40112342240272025,0.451912181536,0.517078606378,0.018664524443189893,0.5959899328008876,0.07799999999999727,1.13111690245,-0.259637984042,0.673719234157,-0.263912633424,0.377710763119,1.0364810115536807,0.239264328429,-6.75268800089,-0.3631636550692865,-0.23080929737302114,-0.08375151955947713,-0.7452759367165402,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10580578298,-0.273861940966,0.536329612392,-0.256469403562,-0.383776037368,0.397115838739,-0.259095035288,-0.323805932139,-0.149504816954,-0.096584797524,0.0,0.2,0.2,0.0,0.0,0.0,0.772262705394,0.106607707819411,1.2951782259336149,0.77742338443,0.25482981480699574,1.2009076986723555,0.722103898566,0.15203150571230664,1.2243813349230603,0.769016980879,0.0038093987247769722,1.130110807661801,0.716905162222,0.32807811198042025,1.2321216978498235,0.801999981525,0.19122955115950382,1.2439232905798454
WellC08_Seq0013/xy09_sliding_s17,2-2,21.252085149178747,1.318483977907986,0.309915851665,0.356659712247,0.06204021716706404,0.5400333323045993,0.07799999999999727,1.11853079733,0.0548774343258,0.71740159051,-0.300423555005,0.359815019905,0.9982009176367961,0.0811210698546,-5.75572592728,-0.3635272003465766,-0.9563481172682646,-0.5776865275253709,-1.1111852961036692,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161453262317,-0.191745556163,0.554477358059,-0.192742510475,-0.23930013122,0.34658593088,-0.348590661249,-0.156046730139,-0.230197192838,-0.190453479243,0.0,0.0,0.0,0.0,0.25,0.333333333333,0.826212781428,0.106607707819411,1.2951782259336149,0.916998187638,0.49441382593286604,1.2009076986723555,0.829807250057,0.15203150571230664,1.2243813349230603,0.96864650819,0.802327507971204,1.130110807661801,0.971806225195,0.33945165814708944,1.34768236387386,1.21890776152,0.9708471028362143,1.4419528911351194
WellC08_Seq0013/xy09_sliding_s17,3-0,25.03243097046486,1.9396133635341697,0.0652562377363,0.0571525257925,0.07748401926375713,0.40203979902490905,0.09372299611085866,1.31749636687,0.111562115838,0.744111764025,-0.491032598202,0.265418986053,0.15560765679405322,-0.167926474466,-6.39296529306,-0.04907507364388142,-0.6628000414541968,-1.2561303947588855,-0.7625910125863387,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997770309144,0.171199308352,0.139290312509,-0.478137495938,-0.0932704772365,-0.63297370988,-0.366592765542,-0.018324858319,-0.349791328395,0.305503149069,0.8,0.75,1.0,1.0,0.75,0.666666666667,0.852433612651,0.2800227597744509,1.4176838146301667,0.63254396987,0.3303384977859168,0.9058335979032278,0.643477534173,0.05044767286513186,0.9773501361480506,0.611972325592,0.22513215577977075,0.9578946036493007,0.728452381492,0.08204416907536186,1.442251932660015,0.689959381248,0.09264031383927981,1.6127360244011735
