Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy11_sliding_s17,0-0,31.213438802243296,0.4472135954999579,8.41386356753e-07,0.00966618722282,0.014327597748307594,0.6449806198638953,0.05656854249493666,1.30055995009,-0.243189065113,0.466462913483,-0.355409315391,0.453755787896,0.5274707698188753,-0.210152716246,-8.74913400501,0.16538178350701838,-0.637382071586555,-1.3967464757530843,-1.1206531491170342,-0.9807645116473926,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209842818469,-0.267597684071,-0.0303308878041,0.0498844387,0.0545448258439,-0.435028027102,-0.261837311889,0.323366630595,0.139235050339,-0.275384647659,0.222222222222,0.222222222222,0.3,0.333333333333,0.5,0.714285714286,1.00296521549,0.08255839645967873,1.7457168662798583,1.18917340518,0.27850268407622547,1.779971440418331,1.23983639496,0.4423742229765919,2.114387491430587,1.17366158696,0.3573966672881853,2.0346934990546384,0.828565573701,0.2619009749960822,1.7925403223809346,0.81216463844,0.00977716653000755,1.5004940356722214
WellB03_Seq0001/xy11_sliding_s17,0-1,31.78185970101179,1.170469991071908,0.00700784006664,1.49942257237e-07,0.036828241081016594,0.6449806198638953,0.05656854249493666,1.32424415421,-0.231836925073,0.397301884542,-0.348047661128,0.429548595308,0.5974206407936227,-0.224708388389,-8.19335022281,0.5109486750499705,-1.2510488296863753,-1.4905721104113785,-0.4617540486841505,-0.9104793404251268,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669103444919,-0.232516896144,0.0454151646802,0.125787522801,0.0554923384043,-0.458459244563,-0.300925521605,0.338854035643,0.211435997661,-0.473878878596,0.3,0.333333333333,0.3,0.333333333333,0.5,0.714285714286,0.929319422081,0.08255839645967873,1.7457168662798583,1.09055600076,0.27850268407622547,1.7330590696896924,1.20727289082,0.4423742229765919,2.114387491430587,1.17595519929,0.3573966672881853,2.0346934990546384,0.713425326641,0.2619009749960822,1.4773779822619784,0.860300330501,0.00977716653000755,1.5004940356722214
WellB03_Seq0001/xy11_sliding_s17,0-2,30.28063364306873,0.4123105625618322,0.00235648675078,0.00341883340725,0.013616312241742357,0.6449806198638953,0.05656854249493666,1.26169306846,-0.30507564139,0.509977625579,-0.314494608629,0.44760636108,0.675905924316893,-0.18610199756,-8.50920668229,0.40768849710275434,-0.6489334431146139,0.14212806547882595,-0.1943895123723256,-1.1290554830767447,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022254275279,-0.269493518544,0.0193184758369,0.153305824021,0.0717590456897,-0.455228139645,-0.259938241883,0.404215550823,0.194900797263,-0.477787571932,0.4,0.444444444444,0.4,0.333333333333,0.625,0.857142857143,1.00001257678,0.08255839645967873,2.434886727878448,1.28593118372,0.27850268407622547,2.1863781427423246,1.20221642124,0.4423742229765919,2.114387491430587,1.16663220735,0.2734897398255001,2.0346934990546384,0.778847281186,0.2619009749960822,1.4773779822619784,1.06180948087,0.41773144129336337,1.5004940356722214
WellB03_Seq0001/xy11_sliding_s17,1-0,34.20611663738213,1.05475115548653,0.00946553802853,0.0147343565525,0.030835162221655003,0.6112577197876492,0.005999999999994543,1.42525485989,-0.174695459077,0.473488234567,-0.40818131823,0.449036858134,0.45699884527429707,-0.234984889471,-9.02332260799,0.2964283439896338,-1.05789781892342,-0.672415516715525,-1.7335316304143298,-0.7421486550332821,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126805544339,-0.418688983257,0.249415289482,-0.0872528636678,-0.119288777955,0.0494918810529,-0.0962633690285,-0.178514489176,0.287772110674,0.0794166448234,0.4,0.333333333333,0.333333333333,0.375,0.5,0.571428571429,1.2024499624,0.1277743862626684,2.5847890136844045,1.38639468236,0.15509544226303018,2.457425358468603,1.52130459795,0.22472993724899404,2.5409695787677222,1.08241923265,0.06615100386976652,2.442543099871639,1.26368104674,0.028775713182092436,2.480461576515547,1.284407244,0.4179172533162859,2.241630112089646
WellB03_Seq0001/xy11_sliding_s17,1-1,35.472108117231365,2.0306649157357555,0.00824965749623,0.0087185541731,0.057246806674828406,0.6112577197876492,0.005999999999994543,1.47800450488,-0.146654102007,0.453215484306,-0.445294412318,0.383003657237,0.2710409876300877,-0.226835792526,-8.42040516455,0.4444738936090249,-1.0706431585214318,0.7255047545988882,-1.6933097902657623,-1.0222375818597929,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102021607421,-0.312620056688,0.357033506356,-0.0216041530397,-0.0855508601637,-0.0177011242097,-0.277820620713,0.082894311896,0.391216589617,-0.274280213581,0.5,0.444444444444,0.444444444444,0.5,0.571428571429,0.5,0.97336320364,0.12480589157704453,2.5847890136844045,1.11745832328,0.03699812682910077,2.3509020260908478,1.28485736828,0.22472993724899404,2.5409695787677222,0.851984106979,0.06615100386976652,2.442543099871639,1.14233692394,0.028775713182092436,2.480461576515547,1.16265516277,0.4179172533162859,2.241630112089646
WellB03_Seq0001/xy11_sliding_s17,1-2,33.00768615540458,0.6378871373526637,0.00225685738166,0.00409525549668,0.01932541209794004,0.6112577197876492,0.005999999999994543,1.37532025648,-0.267440260128,0.613923185383,-0.4147667254,0.425245102853,0.28584979748138006,-0.202109611202,-9.08709565922,0.09960108528321587,-0.9539672708276097,0.19466726206602436,-0.8556858419351232,-1.6358268529456594,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163898994548,-0.358331861049,0.266446299686,-0.00209317985907,-0.0958001404098,-0.0679030550277,-0.157373058905,0.14770519114,0.332212947926,-0.258569378624,0.6,0.555555555556,0.555555555556,0.5,0.714285714286,0.666666666667,0.964524805748,0.12480589157704453,2.4964050347665294,1.2194343893,0.03699812682910077,2.68443446197049,1.01732561282,0.13318377960907335,2.3807432394577948,0.87133917454,0.22099154435701424,2.442543099871639,0.89536895457,0.028775713182092436,2.480461576515547,1.06164951276,0.4179172533162859,2.241630112089646
WellB03_Seq0001/xy11_sliding_s17,2-0,68.64354017510216,7.962411694957691,0.329337357669,0.393183768905,0.11599651874956406,2.468440803422261,0.5381449618829424,2.8601475073,0.492737644701,0.627808846241,-0.386793340998,2.4039815786,0.11425978143579876,0.0961347195834,-12.2618852811,-0.7670932265834964,-0.6867368337076711,0.4907382300475045,-1.5897979552600756,-1.8346044760492355,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.92457284786,2.41284496648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529344921512,-0.140279745857,0.0286015675322,-0.267597783741,0.103397197912,0.00869855592781,0.206562454077,-0.157834949726,-0.362178815906,0.283674880126,0.545454545455,0.5,0.4,0.333333333333,0.333333333333,0.25,0.334307152596,0.08429519348699266,0.6525936725122468,0.393585669069,0.1083044082561694,0.6472792408636744,0.511632953655,0.018595156810658892,2.013471727947217,0.557802345615,0.005243173386265552,1.969613343957443,0.474251401525,0.19769507540026413,0.8682182960059689,0.518921636453,0.3024996437195931,0.8243599120161946
WellB03_Seq0001/xy11_sliding_s17,2-1,67.97253527390247,12.656223765404889,0.162412609379,0.239062509249,0.18619614105028312,2.468440803422261,0.5381449618829424,2.83218896975,0.611138213011,0.618331131741,-0.467345987133,1.93520179142,-0.2860905754451849,-0.0434352653295,-7.37037649569,-1.3527447982020684,-1.0606095270465628,-1.1960229986555018,-1.664100310006941,-1.5398829489872328,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.91055313081,2.46151097978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146230491028,0.0301081440731,-0.145977315515,-0.153769955731,0.105912168381,-0.172912624225,0.123497775634,-0.357706341127,-0.299637233705,0.155505559644,0.545454545455,0.4,0.3,0.222222222222,0.222222222222,0.125,0.320893013864,0.008609150781431926,0.6525936725122468,0.351382996149,0.1083044082561694,0.6472792408636744,0.463431934079,0.013987733434043168,2.013471727947217,0.494572084995,0.005243173386265552,1.969613343957443,0.435176192919,0.17845413124618575,0.8682182960059689,0.472003114453,0.2022924614431041,0.8243599120161946
WellB03_Seq0001/xy11_sliding_s17,2-2,65.70060993675408,10.043903623591918,0.0770639352911,0.137237546986,0.15287382618305315,2.468440803422261,0.5381449618829424,2.73752541403,0.648726254711,0.671622341964,-0.467686707496,1.9750569941,-0.2920557510054637,-0.141463165467,-9.31332421573,-1.3784112586942951,-0.6042945698454814,-1.1395210471937858,-0.4066036752836979,-1.379810869821985,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.89442477139,2.46151097978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593403328596,-0.000270073766155,-0.0805984774455,-0.229153733166,0.0671254562143,-0.152211303819,0.179443985112,-0.295821210304,-0.426038121467,0.0818800835517,0.454545454545,0.3,0.2,0.111111111111,0.111111111111,0.0,0.305311292306,0.008609150781431926,0.6525936725122468,0.372049265486,0.1083044082561694,0.6472792408636744,0.430540494891,0.013987733434043168,2.013471727947217,0.514697176987,0.005243173386265552,1.969613343957443,0.40066285615,0.17845413124618575,0.8682182960059689,0.429269425008,0.2022924614431041,0.8243599120161946
WellB03_Seq0001/xy11_sliding_s17,3-0,33.25907909528031,0.9999999999999091,0.0825035770608,0.0941849809299,0.030066978016291972,0.6412487816752656,0.01999999999998181,1.3857949623,-0.18593777351,0.496875388437,-0.403703959011,0.462166466593,0.35920119485219926,-0.147816104636,-8.79905015179,0.1911276047496453,-0.8920258241385182,-0.9768839410708421,-1.279096993847521,-0.8862243068513727,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329866866884,-0.342315578648,0.0536401868563,0.097948057003,-0.081234943599,-0.338607614193,-0.113160507523,0.0651513241525,0.0984970848015,0.00413056720373,0.5,0.444444444444,0.333333333333,0.375,0.571428571429,0.5,1.43410917507,0.11103469834979961,2.4762752613534067,1.51852334731,0.8375895289844569,2.612728400670261,1.77455059882,0.3511278714416166,2.7380743476880407,1.42592183755,0.477047004320577,2.5520942095976267,1.2467521692,0.025549994405528433,2.305189418756439,1.44136642581,0.2115301324959405,2.4416425580732937
