Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy14_sliding_s17,0-0,190.70709544809642,175.2869293472847,0.907136719789,0.994445393264,0.9191421479909827,9.323928142151257,2.0552070455309486,6.57610673959,1.87240849043,0.788580804351,-0.401192104432,10.6940102787,0.3592296504885125,0.692722483162,124.348625577,-0.332723829333903,-0.5345011995165057,-0.8441178913756757,-0.5074834005449818,-0.7588134629307945,-1.2505017746107068,-0.9761961445680503,-1.5,-1.5000000000000004,-2.0,6.44189035614,6.44189035614,6.44189035614,6.84007918797,7.49784153139,8.36234117392,9.2628691463,10.3186790716,10.3186790716,10.7346540083,1.0,1.0,1.0,0.88,0.68,0.48,0.32,0.2,0.2,0.12,0.548304570781,0.312228600983,0.282243755392,0.161420747626,0.131250489904,0.278977242581,0.204227701547,0.0543522657433,0.0663766475651,0.0552164365039,0.5,0.533333333333,0.466666666667,0.5,0.428571428571,0.461538461538,0.208964177381,0.007855755115248698,0.47767928225272416,0.205588660445,0.0034491670490873934,0.4898425643574275,0.217644825812,0.005011424217970123,0.4634237704243389,0.21221058518,0.026286578400051698,0.46646258291953807,0.225235926686,0.03545996333426411,0.4735109685154578,0.213220730124,0.014184809152162855,0.4871091279370768
WellB03_Seq0001/xy14_sliding_s17,0-1,190.70257281089744,175.30061494472855,0.903685220518,0.994445393264,0.9192357101472269,9.323928142151257,2.0552070455309486,6.57595078658,1.86063878214,0.797317593935,-0.380508713449,10.968581869,0.43583093970993353,0.694160114599,124.363519181,-0.385186918103098,-0.8745001570477897,-0.1494016431204983,-0.14657470648586868,-0.555953887376087,-1.1227911339722672,-0.9208827126892727,-1.5000000000000007,-1.4999999999999998,-2.0,6.25660364649,6.25660364649,6.25660364649,6.62952610882,7.22536107602,8.24408913728,9.2056913705,10.4825704453,10.4825704453,10.7346540083,1.0,1.0,1.0,0.88,0.68,0.44,0.28,0.16,0.16,0.12,0.566150309493,0.285201564495,0.223351304454,0.172887859919,0.171791597352,0.291419545059,0.245510381099,0.0575269542831,0.0188139362305,0.0405710403698,0.5625,0.6,0.533333333333,0.571428571429,0.5,0.538461538462,0.223347246655,0.007855755115248698,0.5736907655715618,0.222806890145,0.0034491670490873934,0.5698996666204267,0.225069847612,0.005011424217970123,0.4700026312185712,0.220982605583,0.026286578400051698,0.48216591332327474,0.22952090823,0.03545996333426411,0.4735109685154578,0.22202771091,0.014184809152162855,0.4871091279370768
WellB03_Seq0001/xy14_sliding_s17,0-2,185.9239040470582,166.093205460067,0.899597184475,0.994445393264,0.8933397042804568,9.323928142151257,2.028974125019858,6.41116910507,1.84882201574,0.768593654008,-0.368107779964,9.93617997831,0.485923077265045,0.688785430345,116.432503113,-0.18750958440408239,-0.12888288673820458,0.47618815064051434,-0.5362298172485271,-0.16241705493021108,-1.1078897283839397,-1.0290499386876795,-1.5,-1.4999999999999998,-2.0,5.98110723699,5.98110723699,5.98110723699,6.4326717317,7.00422939149,7.99215124816,8.94606192751,10.3889379175,10.3889379175,10.7202469982,1.0,1.0,1.0,0.84,0.64,0.4,0.24,0.12,0.12,0.08,0.540194438804,0.170213114039,0.117194299266,0.0691542321332,0.0922587515098,0.398719070532,0.324257687873,0.093218197345,-0.0174655417083,-0.0703441051306,0.625,0.666666666667,0.6,0.642857142857,0.571428571429,0.615384615385,0.249151991531,0.007855755115248698,0.7244047947096085,0.243722669039,0.0034491670490873934,0.6506877180879118,0.240480982603,0.005011424217970123,0.5904273081387447,0.239757391977,0.026286578400051698,0.5866362091876096,0.238533644633,0.03545996333426411,0.47536623979915543,0.236227303342,0.014184809152162855,0.487529521903859
WellB03_Seq0001/xy14_sliding_s17,1-0,26.483953668590043,0.891964124839125,0.0246301255811,0.000415669531629,0.03367941720487882,0.42849037328740536,0.010000000000013642,0.913239781676,0.0728648929542,0.794672169557,-0.335456629822,0.18113959336,1.1657342954378185,-0.226115997704,-6.18196080621,0.6873323391825719,-0.6775476808710295,0.47376047805394794,-1.1524984699603433,-0.47344436169787185,-1.6485831336236354,-0.9068111721544314,-1.5000000000000004,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245414654812,0.133963241386,-0.11420075647,0.118227282505,-0.252119496609,0.239289549435,0.0379120350208,-0.184209599114,-0.0290516956725,0.00813879811476,0.466666666667,0.5,0.133333333333,0.285714285714,0.461538461538,0.416666666667,0.523065888872,0.001570545270401818,1.2394688356837558,0.510122656434,0.018706058375590442,1.2271901069376263,0.698316396083,0.04240483412322824,1.375947676478185,0.716619918496,0.079092997936495,1.351488983510341,0.627472221542,0.1271132425897629,1.5251185147795148,0.669181369966,0.07688159066112675,1.574030903390239
WellB03_Seq0001/xy14_sliding_s17,1-1,25.950042388005258,0.47634021455255704,0.0288704575031,6.8717738051e-05,0.018356047648412824,0.42849037328740536,0.010000000000013642,0.894829047862,0.00138872074651,0.72484079933,-0.312911380664,0.189329992037,1.1559519878493447,-0.161045362234,-6.45497578559,0.600075279316358,-1.4408825855060186,-1.3501172725224568,-1.2078274633544426,-0.5610081652419296,-1.178484984558165,-1.001871461561269,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232371096335,0.163352777878,-0.213095875685,0.0595050373193,-0.223288417611,0.294618456774,0.0575367936348,-0.114616197615,-0.00543437450008,0.012202693436,0.533333333333,0.571428571429,0.2,0.357142857143,0.5,0.363636363636,0.56301449545,0.001570545270401818,1.2394688356837558,0.551772952078,0.018706058375590442,1.2271901069376263,0.680831174269,0.04240483412322824,1.375947676478185,0.719781237087,0.079092997936495,1.351488983510341,0.662116841676,0.1271132425897629,1.5251185147795148,0.586922321473,0.07688159066112675,0.9799212540140038
WellB03_Seq0001/xy14_sliding_s17,1-2,25.40289705615751,0.4242640687118642,0.0331881842083,0.00021530361159,0.016701404874174583,0.42849037328740536,0.010000000000013642,0.875961967454,0.0957708713795,0.562881013842,-0.296399351293,0.198749065046,1.0980378516945555,-0.153839869915,-6.36090815501,0.4721060964383743,-0.27763219249752424,-0.7995006277033201,-1.7007348924583128,-1.2416221873013868,-0.9630829942766073,-0.7065841459060094,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555743088891,0.138605559662,-0.152581114149,-0.0621156668308,-0.266135980539,0.29821628133,0.174462361824,-0.0780055691637,0.060611933485,0.0320223172689,0.571428571429,0.538461538462,0.2,0.357142857143,0.5,0.454545454545,0.566567414071,0.001570545270401818,1.2394688356837558,0.589739208303,0.018706058375590442,1.2271901069376263,0.694902084793,0.04240483412322824,1.375947676478185,0.701445282033,0.079092997936495,1.351488983510341,0.592365205615,0.1271132425897629,1.019035740126589,0.612776100044,0.07688159066112675,0.9799212540140038
WellB03_Seq0001/xy14_sliding_s17,2-0,64.67427015566413,7.803204469959801,0.00295525871496,0.0244902932327,0.12065392390479726,3.1679646462673916,0.2720294101746922,2.23014724675,0.509832729757,0.82277280784,-0.0870748412983,2.6146225406,0.9832057327307965,-0.220834313767,-9.47144182252,0.20256016700038337,-0.777448450829402,-1.5324900841247049,-1.416447696920219,-1.6539720307390775,-1.3090760529476346,-1.0047853668381883,-1.5000000000000002,-1.4999999999999996,-2.0,2.45539898749,3.10965569656,3.52199856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351780446949,0.3394943573,-0.136220210722,-0.112721494068,-0.398247239443,-0.307387110168,-0.365565017164,-0.118099991289,0.0252063219131,0.114202009067,0.125,0.0666666666667,0.2,0.0714285714286,0.0714285714286,0.0,0.4926801743,0.044215895223678435,1.5966845505524854,0.446348451932,0.009508077438677136,1.5825121641028455,0.307462757986,0.021122027598072034,0.9323083056497342,0.272150493154,0.0012849000673371923,0.876850508150201,0.30374331462,0.007396534723899027,1.407485528452585,0.297853470106,0.005041745904262052,1.393313142002945
WellB03_Seq0001/xy14_sliding_s17,2-1,65.06224783643944,7.169379331573962,0.0479597308065,7.74102866748e-05,0.11019261660920675,3.1679646462673916,0.2720294101746922,2.24352578746,0.682940108016,0.681396049259,-0.0448902400234,2.70356499741,1.0199433165536158,-0.18097956509,-10.2088966917,0.18278584886724447,-1.2618933538998578,-0.31265044345170256,0.3887412427029142,-1.6064004621429997,-1.0138396158484044,-1.2046800833006726,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,2.35009722039,3.09793164599,3.69299784097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324924869789,0.222345153143,-0.14223719948,-0.118662675966,-0.352516021445,-0.283340367609,-0.311709394285,-0.0696728571402,0.0931018316916,0.108410613364,0.125,0.0666666666667,0.2,0.0714285714286,0.0714285714286,0.0,0.523799955947,0.044215895223678435,1.5966845505524854,0.476695679591,0.009508077438677136,1.5825121641028455,0.339254845312,0.021122027598072034,0.9323083056497342,0.316016307168,0.0012849000673371923,0.876850508150201,0.362396419018,0.007396534723899027,1.407485528452585,0.354842273511,0.005041745904262052,1.393313142002945
WellB03_Seq0001/xy14_sliding_s17,2-2,65.40230491336266,7.201388754955494,0.100630894876,0.0155867553369,0.11010909729397235,3.1679646462673916,0.2720294101746922,2.25525189356,0.814548770024,0.68169539924,-0.0336322875688,2.68335152525,1.0492484150281356,-0.121139409761,-10.2677172956,0.2594391757282315,-0.5801586406810579,-1.0364318421522534,-0.27307762705904537,-1.5101584677678166,-1.7779118004925067,-1.5636983733505707,-1.5000000000000002,-1.4999999999999993,-2.0,2.24722846514,3.00061351851,3.80147339857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334495864,0.177808022809,-0.109408224943,-0.139986280432,-0.340839052362,-0.298011785435,-0.296568766161,-0.0660283100489,0.0973189879014,0.0880776339298,0.125,0.0666666666667,0.2,0.0714285714286,0.0714285714286,0.0,0.550579099255,0.044215895223678435,1.5966845505524854,0.516120185675,0.009508077438677136,1.5825121641028455,0.405099337874,0.021122027598072034,1.059616223677602,0.360451455146,0.0012849000673371923,0.876850508150201,0.418161798235,0.007396534723899027,1.407485528452585,0.404743402637,0.005041745904262052,1.393313142002945
WellB03_Seq0001/xy14_sliding_s17,3-0,158.8520067971837,105.38866162922837,0.631202500056,0.684467223393,0.6634392838598802,6.559908535947756,1.1827087553577755,5.4776554068,1.70528711411,0.919143330336,-0.484001435807,6.38193688597,-0.1480675426384087,0.389776932331,62.9589252956,-1.0025242980487148,-1.0101479183717035,-0.4720848323245268,-1.0743102663090365,-0.45303954682480496,-0.9875065296458487,-0.9106203296256332,-1.4999999999999993,-1.5,-2.0,5.47550381612,5.78771216968,6.13011366989,6.26718500031,6.43256740006,6.87133392579,7.29614252784,0.0,0.0,0.0,1.0,0.92,0.84,0.8,0.72,0.52,0.24,0.0,0.0,0.0,0.529322629868,0.262084387045,0.232452836925,0.0997335772975,0.16410885443,0.16027153732,0.0742083680739,-0.116543012436,-0.342261108687,-0.437550913053,0.4375,0.4,0.333333333333,0.357142857143,0.285714285714,0.230769230769,0.659350630421,0.06284917094059532,2.0962097557513517,0.541638411795,0.003963705046697608,1.92543070308526,0.700883811736,0.12014676902688412,2.094488831343614,0.5828226617,0.08046801606862443,1.9076303374953743,0.734275193009,0.2070642180563238,2.065439727761659,0.60976524099,0.16738546509806448,1.8629775169115115
