Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy07_sliding_s17,0-0,50.1589451536731,39.565419244587815,0.77742055425,0.726980609418,0.7888008634027358,3.666019094331068,0.6263960408559385,2.63994448177,1.74046863949,0.737361565685,-0.076955002691,3.13345905488,1.1398032590417768,0.541731262012,22.868944327,0.3233056969699377,-1.10599155811878,-1.3494684564708292,-1.2971983910641216,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,2.3588970991,3.19038619231,3.76907940177,4.09332316172,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.441200503254,-0.224503301752,-0.384001569921,-0.208738684965,-0.0234672647722,-0.03230944916,-0.286567640178,-0.232101821582,0.371543037966,0.455233652576,0.0,0.0,0.0,0.0,0.0,0.0,0.321004432917,0.058440240070765107,0.6106967288557895,0.180294761478,0.049697891825270187,0.3179207501426568,0.380913296902,0.11946115714334414,0.6012379506253306,0.216564684362,0.11970111325473745,0.3084619719121981,0.449907763656,0.2942620868925409,0.6116696207011808,0.25694789787,0.17834890999132366,0.3188936419880478
WellB03_Seq0001/xy07_sliding_s17,0-1,50.52684197963772,39.414526509905,0.779956082124,0.734693877551,0.7800710467079859,3.666019094331068,0.6263960408559385,2.65930747261,1.75570111414,0.668540358508,-0.163127414832,3.05532513372,0.9843175360286531,0.544103128908,22.5955892856,0.1081749138983592,1.0688958684074086,-0.4344890250886566,-0.7459965119435568,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,2.39150929873,3.19038619231,3.76907940177,4.09332316172,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.484390292951,-0.168624832046,-0.447450969862,-0.340062987897,-0.116914161236,0.0298448896017,-0.251445209421,-0.205503944099,0.291939343013,0.520393154342,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.24523161001,0.047774948706078305,0.6106967288557895,0.127437745355,0.049697891825270187,0.23351840712099323,0.281860549097,0.029645452312735382,0.6012379506253306,0.149046141524,0.03838780055822898,0.2438870480915993,0.330722637304,0.03840834377245761,0.6116696207011808,0.163532783835,0.0386482998838431,0.2736011416299376
WellB03_Seq0001/xy07_sliding_s17,0-2,50.11479432711448,40.0002724990718,0.823831469845,0.814065238284,0.7981729354804465,3.666019094331068,0.6263960408559385,2.63762075406,1.77788076967,0.678050560415,-0.113190439746,3.27726879282,0.9807591663965654,0.596249629029,23.318494126,0.0025797316923665825,-1.1061191103254968,-0.21616651467142045,-0.738488794160582,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,2.33630842074,3.19038619231,3.76907940177,4.09332316172,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.417729302802,-0.225472542682,-0.41318215573,-0.251889247387,-0.0168947591163,0.0800120741504,-0.457911982124,-0.393225217541,0.217367951942,0.562286375937,0.333333333333,0.4,0.4,0.5,0.0,0.333333333333,0.144407111661,0.005749738761837602,0.33846776333958106,0.081068860901,0.001673984850005851,0.16627564522545735,0.166264303769,0.023256723985787008,0.34883640431018764,0.0953537407031,0.029117444808649494,0.19420860419084174,0.179445325757,0.0065603745133637,0.37855049784852507,0.077433310878,0.015302722758846114,0.17834890999132366
WellB03_Seq0001/xy07_sliding_s17,1-0,18.469768348582672,0.7071067811865476,0.0868878729393,0.168887612128,0.0382845506148868,0.5414794548272417,0.06324555320339635,0.972093070978,-0.101200406475,0.73345196599,-0.0383704198644,0.362247247102,1.3795987185807468,-0.116973770316,-5.44094962273,2.628022067202604,-0.5654851749814895,-1.5059758842272133,-0.78908862011503,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149542274438,-0.374203016261,0.164343033373,0.412517810437,-0.151475592311,-0.113624172888,0.27176377549,-0.0569378245973,-0.785517791155,-0.314164767537,0.833333333333,1.0,0.5,0.333333333333,0.75,1.0,0.751572942121,0.3345809450785742,1.6612151567017988,0.703467386774,0.19811952971162178,1.675673265524894,0.573855018505,0.143286585900662,1.0322142153615455,0.688784762662,0.39101755270592187,0.9800837027813876,0.848736215081,0.09041882990727237,1.572633715632397,1.0464144147,0.10487693873036558,1.5205032030522392
WellB03_Seq0001/xy07_sliding_s17,1-1,19.583636292995,1.969771560359161,0.092730344361,0.205483693171,0.1005825236380509,0.34525353003264875,0.06324555320339635,1.03071769963,0.157964320873,0.676718132444,-0.136964586107,0.445416129126,1.0552832659280842,-0.14020878898,-4.54905955061,0.9296172433733965,-0.2411859518769237,-1.4446681350516042,-1.2623265373359658,-1.5,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726523437594,-0.1607699349,0.0109603235099,0.206947590685,-0.0693466704702,-0.163088411264,-0.0316417398428,-0.0415096023813,-0.518236424101,-0.198849392849,1.0,1.0,0.5,0.666666666667,1.0,1.0,0.706857950706,0.3345809450785742,1.6612151567017988,0.62343549933,0.19811952971162178,1.675673265524894,0.757428497532,0.40547566152901704,1.0322142153615455,0.579357092171,0.39101755270592187,0.6952530324998645,0.851391918879,0.09041882990727237,1.572633715632397,0.599745433089,0.10487693873036558,1.5138631023040474
WellB03_Seq0001/xy07_sliding_s17,1-2,20.483636292994863,0.5000000000000454,0.101343734956,0.216078612547,0.0244097284704786,0.34525353003264875,0.044721359549995794,1.07808612068,-0.048864663219,0.729288395661,-0.163661840073,0.45145208573,0.9680550834725005,-0.140746301059,-6.31841531035,0.7306937044973698,-0.3507335921368684,-0.8893217635657509,-1.1539999995229844,-1.4999999999999987,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121774047983,-0.170249300467,0.0168823032173,0.164823883607,-0.0984970787956,-0.146573465343,-0.0718328703047,-0.112081907106,-0.51628224088,-0.169786128824,1.0,1.0,0.75,1.0,1.0,1.0,0.863154884884,0.3345809450785742,1.7037437712768697,0.819634238434,0.19811952971162178,1.675673265524894,0.531321972179,0.1277881139504182,0.8775805020069205,0.370152315121,0.06763870134955052,0.6518006913061417,0.610977986628,0.09041882990727237,1.4946725235743739,0.142686598482,0.10487693873036558,0.1804962582334097
WellB03_Seq0001/xy07_sliding_s17,2-0,61.35963587544167,48.98606842766622,0.948786259751,0.860101155824,0.7983435320103033,3.8475259583270196,0.69260378283692,3.22945451976,1.83436636477,1.02559478652,-0.494595108919,1.86124843623,0.012074532127881886,0.721938661433,28.5612046629,-1.3919913981792702,-1.5707200358048843,-1.065407546658097,-1.849307743225445,-1.5000000000000002,-1.5000000000000004,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,3.10413669604,3.99298163849,3.99298163849,4.37346319443,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.413959481059,0.448217831276,0.21437149676,0.282449811428,0.0881591362702,-0.424699938897,-0.312636955548,-0.664911750003,-0.467870709428,-0.791148103159,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.132748932675,0.057053083326418494,0.21020654295693714,0.153404373606,0.12579160111518922,0.1939369613811402,0.15473221197,0.09689686375288437,0.23599842445216068,0.178324324679,0.13055669350830518,0.21972884287636393,0.148704795002,0.04324555284958989,0.22724960330239016,0.200947515242,0.17417899206268353,0.21768353193807688
WellB03_Seq0001/xy07_sliding_s17,2-1,64.02992676080684,51.22809385483715,0.945372993705,0.888230169102,0.8000648516467492,3.8475259583270196,0.69260378283692,3.36999614531,1.85571823118,0.865946341151,-0.524297789331,1.78257854024,-0.190461680118407,0.721549682866,29.9143668045,-1.3317258239114038,-1.3399982877546799,-1.3450411696139462,-1.4622908952414018,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,3.27775630427,3.94580669171,3.94580669171,4.37346319443,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.232260494565,0.464180037873,0.176491334123,0.204097868322,-0.0775223629509,-0.514889073138,-0.104061646566,-0.679059776081,-0.101944002257,-0.727859997962,0.0,0.0,0.0,0.0,0.0,0.0,0.158809203971,0.057053083326418494,0.2391415539326254,0.171767517561,0.12579160111518922,0.23188330892354536,0.174149854535,0.10534102454842535,0.23599842445216068,0.18392548511,0.13055669350830518,0.21972884287636393,0.194601580274,0.13466902611525322,0.22724960330239016,0.199085297258,0.17417899206268353,0.21209687798434218
WellB03_Seq0001/xy07_sliding_s17,2-2,63.27594184111679,53.44447960266805,0.946168775994,0.915371951323,0.8446255882980751,3.8475259583270196,0.9511866273240059,3.33031272848,1.88828645858,0.894722439476,-0.518757064566,1.96083952283,-0.3154834205083294,0.713961471473,32.3817325174,-1.1329821184793016,-1.5374830712344292,-1.7640420563704866,-0.942702510153735,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.2376382208,3.83036836085,3.94580669171,4.37346319443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0971864875254,0.511418016151,-0.0154940958393,0.0433792893119,-0.34551007345,-0.316095630099,-0.292809366748,-0.672369457272,-0.115499917006,-0.751900063502,0.0,0.0,0.0,0.0,0.0,0.0,0.1848939908,0.1405274170686122,0.2391415539326254,0.173302806535,0.12579160111518922,0.23188330892354536,0.202307114928,0.14603269918441167,0.24612732651326547,0.188710544767,0.13055669350830518,0.23886908150418554,0.211248750112,0.18965499773879044,0.22724960330239016,0.201436223678,0.17417899206268353,0.2180328009873196
WellB03_Seq0001/xy07_sliding_s17,3-0,49.17669523542131,26.741879141152396,0.00789130396743,0.0472518768705,0.5437917089209073,2.9836226302935995,0.8340863264674647,2.58824711765,1.50451493715,0.71556239561,-0.147302765988,2.06313445963,1.5445972975316418,-0.231405738582,10.3723670628,2.571078047406324,1.1311988456685613,-0.15595816213959468,-1.0067509757760378,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.99345432015,2.74123290528,3.17866256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160299501605,0.0492607496217,0.0758354921636,-0.33508057052,-0.211884009619,-0.354774919507,-0.334934552077,-0.128978547662,-0.0645537230272,0.181261479241,0.0,0.0,0.0,0.0,0.0,0.0,0.873205537764,0.6375556385500323,1.1056393660539279,0.918956277458,0.7998049288703452,1.088018947347829,0.935805319548,0.5811289539061002,1.1431036835451582,1.00303884634,0.8659029990442406,1.1351453099659319,0.971706723569,0.6237584723771499,1.3876544128194144,1.06176151233,0.8631349417872966,1.3700339941133153
