Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy14_sliding_s17,0-0,138.65328511178308,130.127364147592,0.880979557832,0.981284475297,0.9385090590726544,9.323928142151257,2.767200028910101,7.29754132167,1.90863914665,0.959825210923,-0.449645360742,10.4252794123,0.3542524269768041,0.671484075694,83.9736603562,-0.2778296038054897,-0.7927027035221048,-1.24021565584418,-1.2684073239830722,-1.5000000000000013,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,7.6216098958,7.6216098958,7.6216098958,7.9059267857,8.13548124572,8.36234117392,9.2628691463,10.3186790716,10.3186790716,10.7346540083,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.598861422666,0.567958216372,0.350533138763,0.125059604884,0.0137316169593,-0.0452497302787,-0.0702078241007,-0.0132231282225,-0.0743240575397,-0.330381601432,0.0,0.0,0.0,0.0,0.0,0.0,0.245038977441,0.10446447810392241,0.34356165718580267,0.246711265631,0.11595353586259002,0.3369510346858344,0.277776031131,0.16875668474039657,0.3592602832724572,0.281411978595,0.19838454937876404,0.35935762768558943,0.307909820466,0.20389535675497744,0.4007474706909346,0.298886336489,0.24443891459687556,0.3492852745793533
WellB03_Seq0001/xy14_sliding_s17,0-1,141.75895188681037,133.29900562269768,0.880356741799,0.981284475297,0.9403216082546402,9.323928142151257,2.767200028910101,7.46099746773,1.89453602413,0.983668241757,-0.446559432448,10.4444844823,0.3752777203683969,0.643438931754,86.1115143932,-0.27688140667614025,-1.1893167410093035,-0.993805803554852,-0.9756220412953875,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,7.25191218216,7.25191218216,7.25191218216,7.50982209251,8.00817855145,8.24408913728,9.2056913705,10.4825704453,10.4825704453,10.7346540083,1.0,1.0,1.0,0.9333333333333333,0.8,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.625127812614,0.579555879053,0.371640553255,0.13875627645,0.0283711239143,-0.0422534240921,-0.0722336566923,-0.0150876549616,-0.0730794555474,-0.317277295697,0.0,0.0,0.0,0.0,0.0,0.0,0.198905195713,0.0667589668127705,0.3118247386465466,0.195976746482,0.05795362536574623,0.3369510346858344,0.22253662554,0.0824302762517978,0.3592602832724572,0.215052405176,0.09391933401046759,0.3237891996699752,0.244386757765,0.1466552198866664,0.34918793016622085,0.241218939804,0.1762830845250338,0.30293482029060964
WellB03_Seq0001/xy14_sliding_s17,0-2,143.8537389411467,135.98097072752495,0.894033008968,0.981284475297,0.9452724116066066,9.323928142151257,2.767200028910101,7.57124941796,1.88526387747,0.934214546889,-0.463595157352,8.92979544047,0.34265977516568963,0.685684023247,88.0961849396,0.1613339038380639,-0.28252339994118003,-0.2149138890880451,-1.0235501383357002,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,6.88593336273,6.88593336273,6.88593336273,7.11770192884,7.55070502716,7.99215124816,8.94606192751,10.3889379175,10.3889379175,10.7202469982,1.0,1.0,1.0,0.9333333333333333,0.8,0.6666666666666666,0.4,0.2,0.2,0.13333333333333333,0.576731799837,0.306453998395,0.272534193815,0.0535323549598,-0.166285978366,-0.0252865129292,0.0102959262647,-0.0133405320349,-0.0801039972782,-0.363028007274,0.0,0.0,0.0,0.0,0.0,0.0,0.153624233751,0.039843104927224746,0.3118247386465466,0.138388223376,0.0490084191587807,0.2701576286573209,0.164128098662,0.06721764888608286,0.29866290363068804,0.148708182118,0.058412307439055296,0.24411653764487748,0.178451578063,0.08544721136036253,0.27780852425132246,0.17255275608,0.09693626911903264,0.24443891459687556
WellB03_Seq0001/xy14_sliding_s17,1-0,18.086527296228645,0.35000000000002274,0.0483024256232,0.00453446757481,0.0193514207712502,0.42849037328740536,0.010000000000013642,0.951922489275,-0.275585105919,0.665988470335,-0.378459615507,0.163871480191,1.2586629793531292,-0.184774033851,-5.67048644409,0.8816669975418865,-1.1754173766720506,0.025368916172651357,-1.0745264770900875,-1.500000000000001,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253191513267,0.271045661595,-0.147584237321,0.179201697307,-0.376987674608,0.272249064619,0.0627770954674,-0.376199841184,-0.224461929074,-0.16011244373,0.5,0.8,0.0,0.25,0.333333333333,0.5,0.689020415865,0.06113040430628282,1.2394688356837558,0.723527396334,0.05821162114474607,1.2271901069376263,0.54084094071,0.08088093453037191,1.093296178828941,0.538119379765,0.12979332314109648,1.1055749075750707,0.696495953428,0.21173677993129247,1.5251185147795148,0.964791126062,0.355551348733986,1.574030903390239
WellB03_Seq0001/xy14_sliding_s17,1-1,17.96051779578658,0.4148493702539221,0.0340850357708,0.00275564209181,0.0230978513521054,0.42849037328740536,0.010000000000013642,0.945290410305,-0.113845930646,0.66602144404,-0.374258863109,0.164455171549,1.27530281445232,-0.167975018119,-5.5636921235,0.8959403177733183,-1.121849421255757,-1.2133530051680896,-1.2027747974737495,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241840560997,0.304828671092,-0.170246044976,0.207585349366,-0.364263576137,0.291741583018,0.0691839745346,-0.335783362993,-0.231048155976,-0.25560976942,0.666666666667,1.0,0.0,0.25,0.666666666667,0.5,0.690179453666,0.06113040430628282,1.2394688356837558,0.688318659677,0.05821162114474607,1.2271901069376263,0.527781841546,0.08088093453037191,1.093296178828941,0.656287179611,0.31239906536031564,1.1055749075750707,0.853824596017,0.352632565572449,1.5251185147795148,0.453961525539,0.355551348733986,0.552371702343863
WellB03_Seq0001/xy14_sliding_s17,1-2,17.768625095874974,0.3124099870363023,0.0403931768929,0.00571711285007,0.0175821137173314,0.42849037328740536,0.010000000000013642,0.93519079452,-0.0460922701755,0.671329800576,-0.373556203011,0.164728754912,1.2747967531438291,-0.187375691785,-5.60225592797,0.8912697316043867,-0.8689588629204534,-0.577356402305147,-1.890643873425574,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158637852677,0.292256555715,-0.101986621482,0.16791176147,-0.302188316409,0.305482412206,0.240014769002,-0.287466938469,-0.230609909568,-0.315225962586,0.666666666667,0.8,0.0,0.25,0.666666666667,1.0,0.66281145866,0.06113040430628282,1.2394688356837558,0.744473946786,0.2883175628668864,1.2271901069376263,0.786795189936,0.419190583834276,1.375947676478185,0.793362740415,0.31239906536031564,1.1530124662007264,0.602230409526,0.352632565572449,0.7703359553043989,0.752990798169,0.552371702343863,0.9536098939942584
WellB03_Seq0001/xy14_sliding_s17,2-0,45.21906113024003,4.201190307519817,0.430542769449,0.371108703134,0.09290750852653797,3.1679646462673916,0.30066592756745697,2.3799505858,0.0495166256467,0.719734836907,-0.255138331919,2.30048232812,0.7170281163983986,0.188176170122,-10.8509388321,-0.5723074973957556,-0.6423609678306534,-1.8391155513201811,-1.8778760397923673,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,2.58014991228,3.10965569656,3.52199856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412186934925,0.303377034282,-0.311283490389,-0.419694247005,-0.547470916076,-0.454795089775,-0.116901711744,-0.0965222790894,0.622756892305,0.397203326881,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.237136494617,0.09886671652215752,0.5122400871150348,0.137658221254,0.06265042580105808,0.23687016072139058,0.180974779389,0.07194883523881311,0.388805055510197,0.094389823088,0.0409358220522059,0.15358299355036614,0.130540778195,0.1180964773601479,0.1398443693542526,0.107162448172,0.08188018663904914,0.12949569018455515
WellB03_Seq0001/xy14_sliding_s17,2-1,47.48572817456199,6.063827174318322,0.37910883433,0.356306150108,0.12769788750057964,3.1679646462673916,0.30066592756745697,2.49924885129,0.104447062791,0.701568454625,-0.256554537439,2.30062779995,0.7121807514849556,0.189766815378,-9.74281044497,-0.5771702566525976,-1.7412070990548805,-0.7613345699661265,-0.9457969948892804,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.5201649035,3.09793164599,3.69299784097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409605741364,0.301107326732,-0.313261403382,-0.416459547021,-0.547086566476,-0.449260217412,-0.117109388242,-0.098594432323,0.619371351144,0.392332767855,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.167712689558,0.095697256760588,0.24522465333508198,0.0921858045974,0.009508077438677136,0.19233893521659406,0.11971243332,0.07194883523881311,0.18331589521285718,0.0788124624485,0.0012849000673371923,0.15358299355036614,0.153320323935,0.1180964773601479,0.21749026622869766,0.115092018825,0.08188018663904914,0.15328440214369726
WellB03_Seq0001/xy14_sliding_s17,2-2,45.203342155083575,4.560701700396772,0.323387145325,0.330105812995,0.10089301991764063,3.1679646462673916,0.30066592756745697,2.37912327132,0.216567096844,0.611924464541,-0.177761294905,2.5334273882,0.7621970350342069,0.0882853430954,-10.486195043,-0.5201640944272179,-0.5454011451021916,-1.2163854081154617,-1.436406323294112,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,2.40190297241,3.00061351851,3.80147339857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325619899798,0.289233070175,-0.230011004656,-0.358583620862,-0.607554299905,-0.418127438133,-0.275095465279,-0.0231740160193,0.729108516439,0.553148711434,0.333333333333,0.2,0.4,0.0,0.25,0.0,0.134211229873,0.044215895223678435,0.22207183687908447,0.0902880559141,0.009508077438677136,0.19233893521659406,0.121264803305,0.07971068516338026,0.18331589521285718,0.0505705524571,0.0012849000673371923,0.15358299355036614,0.135163989954,0.06522484687489308,0.21749026622869766,0.0939830827318,0.01855337835985028,0.15328440214369726
WellB03_Seq0001/xy14_sliding_s17,3-0,120.81432782694812,91.37598152687605,0.406446452321,0.303970422671,0.756333980997362,6.097376485013877,3.178049716414121,6.358648833,1.75787173321,0.59656982494,-0.573131037854,4.06000612748,-0.4082108787865524,0.164672782595,51.16035522,-0.4368631457563543,-0.9542795202282481,-1.212203167619892,-1.1411224485681375,-1.4999999999999987,-1.5,-2.0,-2.0,-2.0,-3.0,6.22677210106,6.22677210106,6.22677210106,6.22677210106,6.44954574698,6.79384305688,7.20201732748,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.154539818355,-0.321498335024,-0.224700342906,-0.10995454652,0.240527550578,0.28312140031,0.226940344298,0.0743553454102,-0.152929385941,-0.679138637173,0.833333333333,0.8,0.8,1.0,1.0,1.0,1.1161895655,0.06284917094059532,2.0962097557513517,0.890266051733,0.023170417982334535,1.92543070308526,1.29179391412,0.12014676902688412,2.094488831343614,1.05339659434,0.08046801606862443,1.9076303374953743,1.53964519765,0.5881302487719245,2.065439727761659,1.32730848464,0.6082805724083449,1.8629775169115115
