Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy18_sliding_s17,0-0,28.634133388539894,0.11661903789682919,0.222102229785,0.0805039701665,0.004072728038052064,0.9868414259646693,0.04472135955000342,1.19308889119,-0.579043736507,0.810756560443,0.463517998936,1.097619599,1.821947801496112,0.00231794241421,-8.31979341729,2.5066002775474825,1.284994921211835,0.40809816211847716,-1.6526214405081647,-1.5783236066287707,-1.500000000000001,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437453338688,-0.0232014895438,-0.0810975902022,-0.0506197884499,-0.0575962588628,-0.196475231958,-0.461766181144,-0.623977294684,-0.308368960271,-0.0113751225208,0.727272727273,0.7,0.6,0.555555555556,0.444444444444,0.375,0.512523124895,0.08333258969351595,1.0222396502756892,0.504190729136,0.005338793386291276,1.0484198569140415,0.735865723569,0.2847068174362369,2.130423668940126,0.745794261987,0.2879185886852501,2.0195369202694025,0.415858172213,0.0413203771271066,0.9098454967666849,0.439016738257,0.01810253038379556,0.9975770167635052
WellB03_Seq0001/xy18_sliding_s17,0-1,28.386291008709726,1.2043255373859858,0.222800393105,0.0838836203095,0.04242630842530517,0.9868414259646693,0.04472135955000342,1.18276212536,-0.335419922793,0.855217552632,0.456281551467,1.09379509814,1.8212059034531483,0.00139546795432,-7.15906565636,2.513500040957215,-0.2760556316280005,-1.1382911335116466,-0.2578181972992124,-0.7687045240230934,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438792991888,-0.0372550152565,-0.0907243590213,-0.0581495282249,-0.0629006946707,-0.186156191669,-0.444739639102,-0.569418844284,-0.305949446233,0.012516503537,0.636363636364,0.6,0.5,0.444444444444,0.333333333333,0.375,0.504438831765,0.08333258969351595,1.0222396502756892,0.503151005084,0.005338793386291276,1.0484198569140415,0.688147408057,0.133001416913926,2.130423668940126,0.726415047117,0.15918162355227825,2.0195369202694025,0.400284793615,0.0413203771271066,0.9098454967666849,0.444026170699,0.01810253038379556,0.9975770167635052
WellB03_Seq0001/xy18_sliding_s17,0-2,28.826884270994384,2.0393381279228064,0.324879490708,0.165353561875,0.07074431314711277,0.9868414259646693,0.04472135955000342,1.20112017796,-0.22195747458,0.84432980985,0.492842671859,1.09044423998,1.8693685176712476,0.108859714604,-6.45386410062,2.6472037330079834,1.4264367648963514,-1.4081793066356496,-0.29459134571796985,-1.9441299184476757,-1.5,-1.4999999999999982,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449660514034,-0.028924219411,-0.0788118179316,-0.0476960556108,-0.0658380813772,-0.181965783866,-0.464601824293,-0.557538997824,-0.306954935036,-0.0397553663022,0.545454545455,0.5,0.4,0.444444444444,0.333333333333,0.25,0.652957669914,0.08333258969351595,2.2162696398291204,0.724591452103,0.08765992500275134,2.219743263583809,0.871452574684,0.133001416913926,2.2196221489905947,0.935440618315,0.15918162355227825,2.204187357129987,0.601027291135,0.0413203771271066,1.9095528666798562,0.664244641029,0.01810253038379556,1.9357330733182085
WellB03_Seq0001/xy18_sliding_s17,1-0,19.209140098559363,1.6253273516433433,0.172900975609,0.129372983692,0.08461218687062617,0.39869406817760095,0.01440694277077113,0.80038083744,0.472244823245,0.75782037017,-0.289811875712,0.207005561685,0.6571974336638954,-0.0590213851444,-4.03421982521,0.3122675731339557,-0.19948306938032667,-1.1447293825291174,-1.0838566100594522,-1.2460837413026966,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800837204582,0.0760599846234,0.11209364242,-0.0335590549767,0.238222617366,0.176521968532,0.201966833286,-0.208571031195,-0.111622699443,0.0872265457949,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,0.795916776871,0.020839806122409515,1.7762875314647608,0.805884686233,0.02120626977851393,1.7080961880810859,0.535515270932,0.07313584056086964,1.782068368966579,0.612666292903,0.14928521116736537,1.7138770255829041,0.454822852789,0.008355705068415683,1.4392718420586297,0.534105128846,0.053771221819496916,1.363122471452133
WellB03_Seq0001/xy18_sliding_s17,1-1,18.96086780838524,1.4102496232936865,0.195111369156,0.130482286086,0.07437685012866439,0.39869406817760095,0.015620499351822938,0.790036158683,0.488085867433,0.730746888381,-0.226487186208,0.2053242623,0.8384260202055048,-0.0379555417496,-4.17614962858,0.629497947538002,-0.9190903514412745,-0.3751742108056586,-0.6500696070969236,-1.7104238978171304,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204329669677,0.150851151351,0.0440976891847,-0.0359407342805,0.347099445378,0.0503769430868,0.153853742565,-0.250983124799,0.0377856903602,0.0970962024581,0.545454545455,0.7,0.5,0.444444444444,0.555555555556,0.625,0.825347957591,0.020839806122409515,1.7762875314647608,0.8287494886,0.04888882887666067,1.7080961880810859,0.536285281989,0.07313584056086964,1.782068368966579,0.598637109472,0.1480466240989223,1.7138770255829041,0.485954978397,0.09581729772041167,1.4392718420586297,0.568150523024,0.1151534971824117,1.363122471452133
WellB03_Seq0001/xy18_sliding_s17,1-2,18.58696450398611,3.4778224509023037,0.199297467068,0.119382365133,0.1871108351316031,0.39869406817760095,0.015620499351822938,0.774456854333,0.614110510821,0.761874108143,-0.413691844837,0.133696864691,0.17033891502986007,-0.0189031054327,-1.99841448345,-0.816367960572177,-0.8548388747005933,-0.9014894010506409,-1.0388230959115603,-1.1008782248082711,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158608762216,-0.019971087057,0.138323516502,-0.00796025776402,0.16246041878,-0.267088511871,-0.0410091316978,-0.0613155080117,0.0358482896206,-0.149350930348,0.636363636364,0.7,0.5,0.555555555556,0.666666666667,0.625,0.969959515581,0.05000228306706078,1.7762875314647608,0.967932940518,0.2498542934489811,1.7080961880810859,0.602940983998,0.07313584056086964,1.782068368966579,0.633906657865,0.1480466240989223,1.7138770255829041,0.636693759164,0.12773872780980108,1.4524663246248397,0.737433813742,0.1151534971824117,1.4808915993597978
WellB03_Seq0001/xy18_sliding_s17,2-0,22.07912627163913,2.790161285660686,0.433743663263,0.290578699591,0.1263710008871446,0.6356917491992384,0.014142135623734165,0.919963594652,0.632033169793,0.868606287214,-0.067846728469,0.38289258061,1.2169775738168496,0.219259617958,-3.71496367657,0.9052653219162865,-0.5847001678389936,-1.3791548435001595,-0.6681638990042003,-0.9958961965625064,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272803656726,0.297524499107,0.335772340991,0.22599729476,0.0987002935435,0.187817940537,0.130437921119,-0.256251904509,-0.0855859516287,-0.0553898343157,0.636363636364,0.5,0.666666666667,0.75,0.555555555556,0.5,0.758415608123,0.061788022283243225,1.5518581915897873,0.792739157508,0.042319104122745636,1.5277084316363037,0.579422406073,0.01576704487709789,1.5827065694080986,0.609182635218,0.03398979438358102,1.5733026963954089,0.471298582663,0.06999108152377229,1.4904666975518441,0.518669937992,0.19818495247997117,1.4810628245391544
WellB03_Seq0001/xy18_sliding_s17,2-1,27.04360545080582,4.66734399846417,0.136251035892,0.197835021022,0.17258586348460045,1.1072217483413103,0.014142135623734165,1.12681689378,0.587284311683,0.799276737032,1.58268673012,1.20687982322,2.9079485688491,-0.0667743191695,-3.30045466904,8.824020701170493,-0.36376722350304647,1.1774285863008913,-0.7618383149673509,-0.923518167809207,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439811520826,0.0684267628482,-0.0315698799653,-0.0242171779835,-0.0830334899072,0.160641476306,-0.126339728519,-0.165177642356,-0.145475919395,0.0252760661942,0.636363636364,0.6,0.777777777778,0.75,0.555555555556,0.625,0.779504927412,0.061788022283243225,1.5518581915897873,0.795869828734,0.042319104122745636,1.5277084316363037,0.587062499967,0.01576704487709789,1.5827065694080986,0.63533564446,0.03398979438358102,1.5733026963954089,0.494226682017,0.18230015743158984,1.4904666975518441,0.502434281676,0.19818495247997117,1.4810628245391544
WellB03_Seq0001/xy18_sliding_s17,2-2,31.082598427954828,4.582455673544495,0.163140651611,0.203349321964,0.14742833306443137,1.1072217483413103,0.014142135623734165,1.29510826783,0.54043882595,0.792906213172,1.53206723555,2.21976485247,2.5843664913944204,-0.0368047150567,-4.575342712,5.455812043187942,2.5687718615896227,-0.598735450134324,-1.482053979881383,-1.8030687670679688,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456967111395,-0.0204234829186,-0.0598375831697,-0.0713176033168,-0.113387395665,-0.0031563679731,0.0117186074557,-0.187991077508,-0.153935896131,-0.099237532462,0.727272727273,0.7,0.777777777778,0.875,0.666666666667,0.75,0.927060713762,0.061788022283243225,1.8720781814313827,0.953746644604,0.27652212377508223,1.6210872628247608,0.726687200591,0.01576704487709789,1.5827065694080986,0.738746711632,0.03398979438358102,1.5733026963954089,0.63455706448,0.18230015743158984,1.6351648099350484,0.638120724025,0.19818495247997117,1.6717550610923613
WellB03_Seq0001/xy18_sliding_s17,3-0,21.217320474152324,1.9808079159777463,0.15232898408,0.0942558463913,0.09335806179629681,0.45484502855367337,0.08158431221745495,0.884055019756,0.369884040416,0.841929974791,-0.214515863459,0.233631555475,1.112541194161261,-0.0993582795194,-4.27040507814,2.521346372140238,-0.24066243610695937,-1.4809964049825903,-0.29257840331196716,-0.7888845896916865,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704164703,0.227381988154,0.101954043733,0.259367058982,0.0424851976566,0.156215368239,0.139942406566,0.0931377039025,0.104965427152,-0.0216061785788,0.545454545455,0.5,0.5,0.666666666667,0.333333333333,0.375,0.727572307885,0.1351210436712322,1.695784784065268,0.744055816887,0.1517112121710796,1.61634612920409,0.696259154781,0.015425836363698419,1.390809563438078,0.685776980485,0.009085098656826203,1.2264536866289992,0.605437990641,0.034193998680367474,1.3633871285382457,0.658964661939,0.04524465618081606,1.2912115120540992
