Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy15_sliding_s17,0-0,27.56786851366059,5.925141348524971,0.00340971944736,0.00390331075997,0.21492925162454654,1.2967050551301167,0.0909065454189062,1.45094044809,0.668000990223,0.686726473073,-0.410947256691,0.336981698221,0.5956544029878487,-0.234319385032,-3.25141178192,-0.331731374332088,-0.9125123396654353,-1.4167998467627576,-0.786015486417782,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.59191205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307388765263,-0.0533705300655,0.280589632907,-0.373601685678,-0.0139616211811,0.105797691683,-0.24457895945,-0.0461826211185,0.167513092298,-0.640213408166,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.695268641371,0.23496849328615071,1.215985008219717,0.577915619382,0.1494508021889254,1.4238914974423882,0.666550099046,0.20258897499033912,1.1937451897132365,0.497446947771,0.09309553289722913,0.9908825778452859,1.1558148714,0.4621432915071895,1.634353303408759,0.851550531664,0.25928067963923906,1.4218237453175764
WellB03_Seq0001/xy15_sliding_s17,0-1,24.119947313895704,2.4887145276226437,0.00131262174923,0.000861799341837,0.10318076135219725,0.92019563137411,0.0909065454189062,1.26947091126,0.351339236126,0.718688759646,-0.408655048711,0.337937289409,0.6055476898400632,-0.232840588485,-5.54012447818,-0.3352622615426317,-1.3306766941475214,-1.4194672950755016,-0.9866931742015956,-1.5000000000000022,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320369928583,-0.0693911742085,0.320025064029,-0.374102583488,0.024690345217,0.0954358067877,-0.289071622251,0.0106468897321,0.169915065566,-0.701444434578,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.545706832168,0.23496849328615071,1.215985008219717,0.317113052124,0.11987866115456125,0.6985790605971599,0.513440484788,0.0336666035528672,1.1937451897132365,0.333069803536,0.02200436512313918,0.9908825778452859,0.80732979171,0.24041298463787758,1.4453092314386577,0.604007989167,0.13091954254476884,1.4218237453175764
WellB03_Seq0001/xy15_sliding_s17,0-2,23.15445094419191,3.4755431230240936,0.00104783700682,2.77634238988e-05,0.15010259286221178,0.92019563137411,0.0909065454189062,1.21865531285,0.410681850683,0.561106923051,-0.390666098045,0.392455105048,0.3600083862221146,-0.205657468261,-4.23190981953,-0.4194059406927497,-0.9009989127087459,-0.6623243557762457,-1.7704809179572274,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162507693477,-0.0498888912061,0.0445369620978,-0.100921182591,-0.079673830407,0.0872481142025,-0.156995523499,-0.119604176418,0.270715749785,-0.483226952795,0.0,0.0,0.0,0.0,0.0,0.0,0.449207899158,0.23496849328615071,0.808072502690268,0.408168112801,0.11987866115456125,0.6985790605971599,0.380932263688,0.0336666035528672,1.1937451897132365,0.301418463999,0.02200436512313918,0.9908825778452859,0.542599907661,0.02253412306028633,1.4453092314386577,0.133690702272,0.010871884630553464,0.25928067963923906
WellB03_Seq0001/xy15_sliding_s17,1-0,153.38167811498064,29.543557673374362,0.970216624654,0.955396008819,0.19261464626320887,12.209239943583718,1.1470187443978668,8.07271990079,0.941275725177,0.849706510779,-0.135175633363,23.4315281484,1.3533488785398158,0.740474569957,-21.5128059247,0.5775854535111007,0.18765426462973833,-1.3482239572288657,-0.9380672562489201,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,7.62195701723,7.62195701723,8.50827509158,9.05558917435,10.1930462108,10.8074636844,11.5406447956,12.4063610537,12.4063610537,13.2250649314,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.627778977027,0.296466623352,-0.110245740365,-0.365805510733,-0.641071846062,-0.630647626015,-0.345081231446,-0.212719924634,-0.167953943005,0.0415078210491,1.0,1.0,1.0,1.0,1.0,1.0,0.0761092628258,0.0271814165132797,0.1276661805937512,0.0589421312939,0.024832946435016632,0.11907024085984437,0.0661285473027,0.010938211416100472,0.14011793246635762,0.0351715826271,0.008782894851483432,0.06145472301663512,0.0743796031946,0.0062544321829179576,0.1344222284925938,0.0420746126837,0.00540540536974489,0.07877430319347899
WellB03_Seq0001/xy15_sliding_s17,1-1,146.63278714264956,35.53645170807013,0.970039977999,0.961284414043,0.24234997097544778,12.209239943583718,1.1470187443978668,7.71751511277,1.03867309175,0.880778849502,-0.061960314586,25.5482947562,1.3133291404261898,0.775307295857,-13.2733995582,0.5399840587907612,0.6676659540154843,0.7811182118765094,-1.6707919306360224,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,7.46055981986,7.46055981986,8.31753294923,8.84577281776,10.7337132384,11.5406447956,11.5406447956,12.4063610537,12.4063610537,13.2250649314,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.4666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.635062930329,0.308957301862,-0.0239461120835,-0.261468070544,-0.489632645726,-0.482222350184,-0.36366879775,-0.18347525028,-0.469512495005,-0.357985512771,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.171272314777,0.0271814165132797,0.6744888189207128,0.182208139021,0.024832946435016632,0.6842897656541377,0.0733290073707,0.010938211416100472,0.17612023280631664,0.0616889751411,0.008782894851483432,0.16752429307240987,0.0474158682204,0.0062544321829179576,0.11244915253653437,0.0239538356296,0.00540540536974489,0.04204412948791162
WellB03_Seq0001/xy15_sliding_s17,1-2,141.2481498153697,40.56964628882033,0.979484605749,0.967190909605,0.28722249701571534,12.209239943583718,1.1470187443978668,7.43411314818,1.10824449392,0.941079813525,0.0108149882927,26.3125264297,1.4046576146900769,0.756684676068,-6.44781357447,0.6736364449180328,0.456945350978629,-0.682342751794141,-0.8121747409749056,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,7.30744403086,7.30744403086,8.13657792586,9.17395603135,11.5406447956,11.5406447956,11.5406447956,12.4063610537,12.4063610537,13.2250649314,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.686822393618,0.356915712115,0.0123896738717,-0.201079370895,-0.427427884383,-0.445970404132,-0.36760142743,-0.272826207984,-0.429450631842,-0.57095262253,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.170141021244,0.0271814165132797,0.6744888189207128,0.198229953219,0.02786517540864746,0.6842897656541377,0.115494487298,0.010938211416100472,0.3059569719945429,0.130058921058,0.008782894851483432,0.31575791872796855,0.064077790666,0.0062544321829179576,0.1790968423190148,0.0667727599954,0.00540540536974489,0.17050090258510822
WellB03_Seq0001/xy15_sliding_s17,2-0,18.60646397489613,0.509901951359283,0.000258314661384,9.12746562796e-06,0.027404559622249743,0.596083886713949,0.05946427498928418,0.979287577626,-0.152209075413,0.733590489709,-0.355656855879,0.295770863901,0.25778760954841734,-0.235242417423,-5.68365650786,-0.8443144344528246,-1.476461100295857,-1.1282653394312436,-0.948005965818945,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470537458991,0.220178356456,-0.0232504821786,-0.0592437826029,-0.018865675764,-0.27217465488,0.394087782367,-0.138657230225,0.0864896012853,0.185783954086,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.611557979309,0.18686392825847284,0.8126077266416523,0.574670985169,0.09592294935488657,0.8474564749549008,0.613919287034,0.0572545412712496,1.0395579523331173,0.637043913786,0.12510743124801083,1.0727993458443914,0.686905861149,0.5317700020204661,1.0619089241469617,0.719893635445,0.4979118383422098,1.0951503176582358
WellB03_Seq0001/xy15_sliding_s17,2-1,17.31210614531125,1.1045361017187612,0.000700888043194,0.000866366030249,0.06380137069676585,0.596083886713949,0.05946427498928418,0.911163481332,0.0560061207788,0.749237988624,-0.323479656752,0.31445719397,0.32284854126841517,-0.20827036558,-4.65816774184,-0.9705307886874954,-1.4262627022807337,-0.7375077638707981,-1.5662852025838943,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518707402177,0.3113487363,0.040094280339,-0.0221675905109,-0.0323776100891,-0.330931240261,0.355571256123,-0.0823173427561,0.22962428788,0.0172917848303,0.5,0.4,0.4,0.25,0.25,0.0,0.504874779478,0.04394810294197487,0.8126077266416523,0.440474589363,0.09592294935488657,0.8474564749549008,0.584805564673,0.0572545412712496,1.0395579523331173,0.468747152349,0.12510743124801083,0.8668668007968023,0.597632957344,0.20800008596402295,1.0619089241469617,0.401559261554,0.14014719598726175,0.5666187503337152
WellB03_Seq0001/xy15_sliding_s17,2-2,16.953075615905203,0.7184010022265375,0.0119095725463,0.0123924233699,0.04237585076023261,0.596083886713949,0.05946427498928418,0.892267137679,0.0279931666687,0.71975054824,-0.263971830753,0.285239457255,0.5473430656933551,-0.206865720873,-4.92479187054,-0.5924944533371592,-0.83603695621143,-1.147348602859607,-0.8338848416140356,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112040723684,0.187026517375,0.0734662300514,-0.185912233194,0.100101376115,-0.342592597405,0.144031174119,0.102573579396,0.330316636616,0.124898215795,0.5,0.6,0.2,0.25,0.0,0.0,0.393958661408,0.04394810294197487,0.8126077266416523,0.431295277955,0.05002639231018743,0.8474564749549008,0.5601184261,0.0572545412712496,0.9161222594636824,0.628520533074,0.12510743124801083,1.122495600156056,0.653174860749,0.20800008596402295,1.2840765377646495,0.65653352102,0.14014719598726175,1.26283461673835
WellB03_Seq0001/xy15_sliding_s17,3-0,17.932158231250913,0.0,0.0139295886146,0.00970591571664,0.0,0.5059644256269551,0.044721359549995794,0.943797801645,0,0.862708920963,-0.424880351505,0.192247633274,0.15174661261443573,-0.18818339751,-5.96910140771,-0.5802718760776093,-1.1661262693948358,-1.8279849549080192,-0.9215431592840728,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246055425,0.100998415972,0.347159304144,-0.113147739441,-0.312162184457,-0.0986305725082,0.289046032307,-0.182191421914,0.0302729454481,0.197398819506,0.333333333333,0.4,0.4,0.25,0.5,0.333333333333,0.542953020335,0.16474923665296093,0.8462267606667025,0.520588838049,0.04969834561657393,0.7847933277358856,0.61191038381,0.042253011253320615,1.1889298265066561,0.636027902301,0.10368644418413347,1.1902033754262988,0.59813163453,0.4224447710173664,0.867179272109832,0.606434138059,0.4072098786118097,0.8684528210294746
