Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy20_sliding_s17,0-0,24.902995604667574,5.060474286072389,0.408658659976,0.376006768139,0.20320745208355187,0.5317179703564612,0.04837354648978819,0.858723986368,0.848851820632,0.358969107187,-0.39255698081,0.183637309395,0.3512174305285891,0.18953066659,-1.59117311031,-0.779779946422011,-0.579213151047028,-0.8946187689855436,-1.3785862348510816,-1.0979950081155772,-1.8035552833505326,-1.8976154247366546,-1.499999999999998,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642431114033,-0.123745490804,-0.0741561402985,-0.234021374579,0.347230060617,-0.0465922684437,-0.280766144568,-0.0622843225637,-0.397046071841,-0.0626380011019,0.5,0.466666666667,0.6,0.642857142857,0.5,0.538461538462,0.757431625563,0.193796175763782,1.7621537271873633,0.738514413245,0.03917578037327377,1.76659361555235,0.685716953114,0.19214188057251663,1.5420731979342788,0.758484862821,0.11131053334073006,1.6409419609988438,0.751734755486,0.039725440022506615,1.795918597466675,0.741886450754,0.1065781959526353,1.5658840835240635
WellB03_Seq0001/xy20_sliding_s17,0-1,25.85028285432864,2.0703864373590273,0.276247172116,0.245294356138,0.0800914422881195,0.5317179703564612,0.04837354648978819,0.891389063942,0.685596929279,0.449043525404,-0.258869706333,0.250925731847,0.8200492134740056,0.0402374726447,-4.83428356192,0.3123200660220715,-0.44616324082021386,-0.7151229664091128,-1.1330938860398065,-1.3634298598402,-0.7387466173648942,-1.0583389876086173,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970215124524,-0.0473334839537,-0.11063935323,-0.311125200052,0.172001970187,-0.0179734818857,-0.211500407193,-0.14718025216,-0.275445313391,-0.0884027728594,0.4375,0.466666666667,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.741692482459,0.193796175763782,1.7621537271873633,0.73558619597,0.03917578037327377,1.76659361555235,0.741220273812,0.19214188057251663,1.5420731979342788,0.721096827365,0.11131053334073006,1.635300294163256,0.697115087905,0.039725440022506615,1.6638970087872997,0.715962568645,0.1065781959526353,1.5658840835240635
WellB03_Seq0001/xy20_sliding_s17,0-2,25.87095457794662,3.8870297143191497,0.27061590344,0.258695984709,0.15024686091917927,0.5317179703564612,0.04837354648978819,0.892101881998,0.726454868515,0.42614971441,-0.252670726533,0.241807789399,0.8667015206807861,0.0341770441479,-3.02316174988,0.5516970012758597,-0.7109922625176681,-1.433428478242765,-0.7401409195389279,-0.9112915664100343,-1.1067956622133104,-0.9510933905739973,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270548961169,-0.0365758002516,-0.0479351143354,-0.312538006389,0.0415385309158,-0.0313696987893,-0.158266566024,-0.141845929926,-0.221780394423,-0.0696495340401,0.4375,0.533333333333,0.533333333333,0.642857142857,0.642857142857,0.692307692308,0.772435340575,0.193796175763782,1.7621537271873633,0.703001561043,0.03917578037327377,1.76659361555235,0.756748578219,0.19214188057251663,1.774997764045103,0.766117022607,0.11131053334073006,1.779091867959982,0.640862032081,0.039725440022506615,1.6638970087872997,0.718206020128,0.1065781959526353,1.5658840835240635
WellB03_Seq0001/xy20_sliding_s17,1-0,20.03458040348419,3.7059141922067957,0.434569656642,0.279549314416,0.18497588257762088,0.3551056180912989,0.05824087911426301,0.69084760012,0.853963450275,0.397289669378,-0.417682503261,0.13532032396,-0.003038808044663581,0.233699276321,-1.64536830786,-0.5833668234180323,-1.2041028496112016,-1.1361458256513046,-0.698818616859163,-1.059341075829277,-0.96962774053892,-1.5576540586959815,-1.5000000000000004,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157820075546,-0.0125056604826,-0.103365216462,0.0453817421767,-0.179467276695,-0.205829589918,-0.426674620552,-0.110232919588,0.225009130958,0.00628657718845,0.5,0.466666666667,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.762109936806,0.21798376404070322,2.05262027028388,0.657293488825,0.18807845179623534,1.496309256566907,0.717279750749,0.010492736783832666,1.467329431532948,0.728577767567,0.0019233229468700484,1.4932739276934455,0.733308607056,0.0218981082366515,1.699344471664448,0.594232164888,0.06144769287895811,1.319254686706721
WellB03_Seq0001/xy20_sliding_s17,1-1,21.04182120957956,1.8115739013355605,0.35874822298,0.208511628606,0.08609396892464889,0.3551056180912989,0.05824087911426301,0.72558004171,0.705664832627,0.569542642609,-0.419467866282,0.140941068735,0.12615205841237753,0.127371722459,-3.80874493443,-0.502367040558588,-1.0414118026642905,0.054696641395669765,-1.2389286018155747,-1.3246478114067592,-0.9855769643505958,-1.2408676104505978,-1.5000000000000002,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144801191765,0.217392979504,0.0130445493965,-0.0319397612645,-0.230096907126,-0.151166897966,-0.591598728819,-0.173560478886,-0.102221659922,-0.0198384467991,0.5,0.4,0.6,0.642857142857,0.642857142857,0.615384615385,0.63415210153,0.005294905859148996,1.63984827016904,0.616727263074,0.001241353973647026,1.496309256566907,0.688460508443,0.010492736783832666,1.467329431532948,0.627685382677,0.0019233229468700484,1.3618554186623684,0.629860909157,0.0218981082366515,1.319842142789624,0.517326762918,0.06144769287895811,1.2818676903514712
WellB03_Seq0001/xy20_sliding_s17,1-2,22.26189232312548,2.7480356620685114,0.327594508086,0.21157343241,0.12344124309746451,0.3551056180912989,0.05824087911426301,0.767651459418,0.712963513117,0.624255694766,-0.427946255981,0.150050924283,0.052943294833118895,0.0956029597417,-3.19816697397,-0.7093730203095103,-1.1798176668669207,-0.8214833301193165,-1.3078750953280984,-0.3734417042460576,-0.7596400781370583,-0.9141850799126034,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234245453685,0.198861139481,0.119319478537,0.0278954742026,-0.208806514474,-0.149725336664,-0.529662331729,-0.222846710534,-0.207142658199,-0.145486118818,0.5,0.466666666667,0.666666666667,0.714285714286,0.714285714286,0.692307692308,0.609856379717,0.005294905859148996,1.63984827016904,0.551933817813,0.001241353973647026,1.496309256566907,0.601636560486,0.010492736783832666,1.3783839279397987,0.577746062131,0.0019233229468700484,1.3618554186623684,0.545981047668,0.0218981082366515,1.319842142789624,0.526516054595,0.06144769287895811,1.2818676903514712
WellB03_Seq0001/xy20_sliding_s17,2-0,24.405819640468557,4.327817001676416,0.548105518752,0.389596805807,0.17732725495111984,0.44944410108490684,0.04472135955001613,0.841579987602,0.920772191795,0.607631225008,-0.429775247016,0.154274900674,0.3522136132317579,0.350640959944,-2.19103355129,-0.5365935679824854,-0.20703965396695923,-1.3675867608183954,-0.5690483796742658,-0.25440231079724773,-1.062393343685745,-1.1368636103781906,-1.5000000000000002,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172408820234,0.0569121369874,-0.165394480101,-0.0662233745716,-0.115112716445,-0.151014771324,-0.35823786444,-0.245910088705,0.298956617075,-0.0080519595849,0.6,0.6,0.533333333333,0.785714285714,0.615384615385,0.666666666667,0.748975944037,0.1930754412054656,1.433134059959778,0.764202461686,0.21874919288878386,1.4390783728085148,0.585942723892,0.013720324507535943,1.4263475161296328,0.602614278616,0.025900942238246943,1.4387854725823257,0.840961001368,0.29318689655782615,1.7501531803854624,0.695665795558,0.12139642329729415,1.4756918643369457
WellB03_Seq0001/xy20_sliding_s17,2-1,25.41477611826198,2.5455844122718285,0.495586602123,0.338434494431,0.10016159105342973,0.44944410108490684,0.04472135955001613,0.876371590285,0.801751569427,0.504829166089,-0.456039973134,0.152969413941,0.25890169465476043,0.258688495374,-4.24276073625,-0.6554008797472561,-1.251851337438825,-1.1531457106895084,-0.9536831508448231,-1.6350153249844679,-1.1815904565558921,-1.181570652347119,-1.5000000000000002,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153055980079,0.18988931176,-0.0999534364455,-0.135083018746,-0.203846409998,-0.228156513148,-0.48778330392,-0.222795041115,0.0827989697646,0.00869411374079,0.6,0.642857142857,0.533333333333,0.785714285714,0.692307692308,0.75,0.748975944037,0.1930754412054656,1.433134059959778,0.803163409457,0.3546054348740025,1.4390783728085148,0.585803250437,0.013720324507535943,1.4263475161296328,0.510460884424,0.025900942238246943,1.1104904145487893,0.737434227468,0.29318689655782615,1.4988863939850114,0.672357964221,0.12139642329729415,1.4756918643369457
WellB03_Seq0001/xy20_sliding_s17,2-2,26.418616599302272,3.38378486313774,0.467921758372,0.340440686764,0.12808334798375123,0.44944410108490684,0.04472135955001613,0.910986779286,0.806402726171,0.51304783198,-0.465928581755,0.158402290392,0.1549840321498856,0.235772486147,-3.67268838644,-0.8122570989981663,-0.08484691143110235,0.2475665963911986,0.18767257514314784,-1.2642648971473773,-0.7879226367768215,-0.9987025868041646,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198411287237,0.178675664705,-0.0199529156824,-0.122766209884,-0.198691770231,-0.248874838616,-0.466197231138,-0.306261738012,0.0152162959992,-0.0820833163476,0.666666666667,0.714285714286,0.6,0.785714285714,0.769230769231,0.833333333333,0.756200255155,0.1930754412054656,1.433134059959778,0.745564555293,0.3546054348740025,1.4390783728085148,0.513086436539,0.013720324507535943,1.2393301630137188,0.528264092281,0.025900942238246943,1.1104904145487893,0.694894330965,0.1688347973401573,1.4988863939850114,0.606433422179,0.12139642329729415,1.4756918643369457
WellB03_Seq0001/xy20_sliding_s17,3-0,100.39450440658194,33.811980125393426,0.000480001840286,0.0055887642552,0.3367911453445721,4.052949543233931,0.223606797749979,3.4618794623,1.24396992711,0.939977248605,0.550297907455,7.81887766568,2.0559970906811937,-0.204995735398,6.99637711729,4.461945551862957,1.6441105306717843,0.9119843881744005,-1.642855518530528,-1.2791208080733538,-1.6677164749954372,-1.1104142484784127,-1.4999999999999991,-1.4999999999999996,-2.0,2.46187424252,3.13576099275,3.58545206645,4.18917653006,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.44,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.320667514875,0.0354563059023,0.0095900843199,0.0308757783451,0.0638186626758,0.0498157272927,0.0849780207555,-0.106659066749,0.0159277825798,-0.0706434226682,0.25,0.2,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.988587618849,0.08973187280980953,2.220429520508784,0.959341454468,0.2705447192261399,2.1525345715610626,1.14442300177,0.23245580838014676,2.2105990343068656,1.10011287369,0.37344603659067444,2.1119911267871685,1.18292406007,0.31429003210561146,2.0060594469639974,1.13595844673,0.23018627558494598,1.9074515394442997
