Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy19_sliding_s17,0-0,21.247253674019067,3.783596172955066,0.0659081434515,0.0888840382396,0.1780745987695158,0.3705671329192568,0.07227724399837109,0.885302236417,0.791143524712,0.793605353398,-0.348432156033,0.19031557502,0.7450267817204773,-0.162542566972,-2.47643597475,-0.01346916576879753,-1.3310563366476296,0.5712277859467325,-1.5032732550701347,-1.2825385597564618,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851516866863,0.0456082854036,0.0570997307993,0.0061098133656,-0.0766628322816,-0.0634506326985,-0.239038416972,-0.168894962401,-0.00415114456802,0.0294860411924,0.545454545455,0.6,0.8,0.888888888889,0.666666666667,0.75,0.884419705635,0.13434134891936186,1.8577498294048402,0.815718142644,0.09650195641538156,1.8264793768354644,0.691958461632,0.09040611977113032,1.3032167013187685,0.627670630206,0.0617298661247487,1.3311298795877735,0.705738744459,0.03652555130650302,1.9028157847823095,0.604996640857,0.0657088275653483,1.5741130725730164
WellB03_Seq0001/xy19_sliding_s17,0-1,20.95739185907208,1.9338045402780302,0.0158050031245,0.0499542723533,0.09227314893388897,0.3705671329192568,0.07227724399837109,0.873224660795,0.621126898477,0.749328665945,-0.359458296236,0.188424872456,0.7065476158493025,-0.192977829347,-4.24082625119,-0.008688267511023806,-1.2342721357414919,-1.0346302337458222,-0.8480403777334948,-0.9874726788919839,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141984771511,0.0491562383458,0.0640683714196,0.013956544483,-0.0437919168048,-0.0823776859704,-0.241090550733,-0.177244915794,0.0242865686939,0.0655900269678,0.545454545455,0.6,0.8,0.777777777778,0.666666666667,0.625,0.843096945977,0.13434134891936186,1.8577498294048402,0.737699944055,0.09650195641538156,1.8264793768354644,0.573440223706,0.09040611977113032,1.1244301122861833,0.55772876477,0.0617298661247487,1.3311298795877735,0.572338460876,0.03652555130650302,1.9028157847823095,0.577352555136,0.0657088275653483,1.5741130725730164
WellB03_Seq0001/xy19_sliding_s17,0-2,21.340973991934533,2.683151132530505,0.00257782164732,0.0130536892888,0.12572767923078662,0.3705671329192568,0.07227724399837109,0.889207249664,0.615699386317,0.753646709334,-0.439756419318,0.137672564708,0.3924027178437033,-0.211555097845,-3.60449362865,-0.38270640743652873,-1.3587887938823127,-1.3833856217520961,-0.5569872030173775,-1.2299548873842954,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176758625824,-0.0205921432642,0.0083085283899,-0.101387877878,0.0879476985914,-0.136822855673,-0.252513730181,-0.480272351318,-0.216057310968,0.224585691698,0.545454545455,0.6,0.7,0.777777777778,0.555555555556,0.625,0.782308658848,0.13434134891936186,1.662125940402278,0.78094994553,0.09650195641538156,1.8264793768354644,0.579634969181,0.09040611977113032,1.1244301122861833,0.613600000207,0.0617298661247487,1.3311298795877735,0.673095494489,0.03652555130650302,1.9028157847823095,0.790925739849,0.0657088275653483,1.7854224010903186
WellB03_Seq0001/xy19_sliding_s17,1-0,20.39929697843174,1.9302331465395333,0.0017390617032,0.00640492591862,0.09462253275592668,0.35205113264978827,0.061220911460057016,0.849970707435,0.250528415495,0.852396540727,-0.427264350172,0.15830482332,0.37370538934412384,-0.21884707492,-4.07996736383,-0.7399343152915767,-1.046285964497659,-1.4463695392244715,-1.5932695069149525,-1.0562403669321767,-1.5000000000000007,-1.5,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500323444293,0.065843161104,0.124862812563,-0.0678222248034,0.0431658611638,-0.182925014706,-0.167926493683,-0.337846031099,0.10364690386,0.0782582858827,0.363636363636,0.7,0.6,0.666666666667,0.666666666667,0.625,0.647643838694,0.023093377701369284,1.6166061105122038,0.656483160299,0.07751143264014822,1.4729563619470256,0.433969302908,0.019952071193367966,1.529515411033344,0.454535296594,0.003786377187828208,1.3858656624681658,0.482272598214,0.05451906425021436,1.19887250902086,0.369966264746,0.030780615869066087,0.9845454316910793
WellB03_Seq0001/xy19_sliding_s17,1-1,20.65545678517232,0.648151216923931,4.69646810405e-06,0.0019928313756,0.031379176150159574,0.35205113264978827,0.061220911460057016,0.860644032716,0.159807168019,0.742281843313,-0.414925217576,0.154370694888,0.4764981244584134,-0.21612288041,-5.43752110028,-0.5767965215932773,-1.2113668332860699,-0.343062387751059,-1.6640437653877453,-0.8869797992359145,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124974884673,0.0994417176056,0.131021569786,-0.0740289733921,-0.00428853257362,-0.162317953335,-0.154062412819,-0.354502723163,0.116332930983,0.0492677905829,0.363636363636,0.6,0.6,0.555555555556,0.555555555556,0.625,0.659664146803,0.023093377701369284,1.6166061105122038,0.647838587184,0.07751143264014822,1.4729563619470256,0.436341629318,0.019952071193367966,1.529515411033344,0.402941549553,0.003786377187828208,1.3858656624681658,0.383033802815,0.05451906425021436,0.9818284702059273,0.408993408048,0.030780615869066087,0.9845454316910793
WellB03_Seq0001/xy19_sliding_s17,1-2,20.448423064276138,0.9300537618869203,0.000189630820801,0.00831861961476,0.045482908826927855,0.35205113264978827,0.061220911460057016,0.852017627678,0.154511107395,0.715212528396,-0.438134340064,0.128038841491,0.4398322592304183,-0.251825711701,-5.09462066033,-0.317027258817995,-1.002254414860663,-0.2635877869237806,-0.7132653857337092,-1.3491536553624992,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482429670631,0.173164594254,0.17036565313,-0.201691592695,0.103708351932,-0.191388216258,-0.194649155179,-0.443734831031,0.0123106997591,0.040082263776,0.272727272727,0.6,0.5,0.444444444444,0.666666666667,0.5,0.701281718125,0.023093377701369284,1.6166061105122038,0.730277785917,0.07751143264014822,1.4729563619470256,0.417968433896,0.019952071193367966,1.529515411033344,0.373228838255,0.003786377187828208,1.3858656624681658,0.43181221561,0.05451906425021436,0.9818284702059273,0.349962571304,0.030780615869066087,0.9845454316910793
WellB03_Seq0001/xy19_sliding_s17,2-0,69.46272641726833,10.042410069301004,0.615651195912,0.61247637051,0.14457264474439743,3.0805843601498504,0.957705591505014,2.89428026739,0.784125281795,0.691160808044,-0.510840010559,1.34999563797,-0.08321532108266247,0.396899468641,-10.4232419679,-0.8619845289923243,0.04521407658642218,-1.0327753811709628,-1.466629851935713,-1.8922983770928707,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,2.53501294356,2.81023274917,3.54203433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239085931016,0.173135483003,0.000439337437365,-0.06460591329,0.12727018903,-0.294511526764,-0.0280570244388,0.00577201203947,0.264178012287,-0.144401563518,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.56351993668,0.006432334459503021,1.3907540633670312,0.602084773313,0.14136270017928312,1.3872723515608585,0.685768124596,0.11232870454112102,1.8765998026630097,0.733226485154,0.1975076478060733,1.90896025334199,0.681137158029,0.156301906427454,1.4236949413075939,0.729761377328,0.32906374171218644,1.4560553919865742
WellB03_Seq0001/xy19_sliding_s17,2-1,70.27978894526075,8.000624975587844,0.549906329891,0.506676658572,0.11383962723364664,3.0805843601498504,1.1034491379307227,2.92832453939,0.561571348182,0.637438748924,-0.5224260345,1.22137724809,-0.025467167328688915,0.33416088121,-12.7057564176,-0.7501759655740434,-0.7239198395553887,-0.8987677168461041,-1.809520728947972,-1.4606923867658241,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,2.6360639531,2.8460538961,3.51559046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103352060473,0.0982280115794,-0.117619090118,0.0252611028857,-0.0949406104011,-0.376624664809,-0.0194363874444,0.0523251371149,0.465847285138,-0.267772853404,0.545454545455,0.5,0.4,0.333333333333,0.444444444444,0.375,0.584117534594,0.10176685967068719,1.3907540633670312,0.59622383858,0.08278775338494172,1.3872723515608585,0.684980022026,0.10444767883867843,1.8765998026630097,0.727286026436,0.14404351934727253,1.90896025334199,0.707734335255,0.36621078913156174,1.4236949413075939,0.736778887569,0.3852038236380196,1.4560553919865742
WellB03_Seq0001/xy19_sliding_s17,2-2,70.2323189979326,7.376313442363923,0.494802375935,0.442053585294,0.10502733709506384,3.0805843601498504,1.4506550244630918,2.92634662491,0.399423211189,0.793707502346,-0.5224260345,1.22137724809,-0.02546716732866385,0.256489866127,-13.3160819834,-0.7501759655740687,-0.9627030108151602,-1.0416429113446546,-0.7175379426034638,-1.7266881521762134,-1.499999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,2.69234479039,2.85461080527,3.51559046168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976185452633,0.00109402557618,-0.0649041142467,-0.315217730058,-0.164481549923,-0.509686138774,0.0344199831346,0.262828537644,0.396406226452,0.103765107646,0.545454545455,0.5,0.4,0.333333333333,0.333333333333,0.25,0.599674880699,0.10176685967068719,1.3907540633670312,0.597270919942,0.08278775338494172,1.3872723515608585,0.685583064601,0.10444767883867843,1.8765998026630097,0.692171815679,0.09046696283701543,1.90896025334199,0.677736805469,0.09623302105211032,1.4236949413075939,0.693125436841,0.13582886156070312,1.4560553919865742
WellB03_Seq0001/xy19_sliding_s17,3-0,62.22523697630042,11.792370414806276,0.757258960401,0.679562025587,0.1895110567324574,1.9944924166313758,0.23409399821438162,2.59271820735,1.13757553423,0.605341966564,-0.405505357428,1.40848729507,0.4619814139638941,0.519383684591,-6.54091584639,-0.8476426543518576,-1.5674448807097408,-0.21047063052148474,-0.040038874099297406,-1.0623346307210313,-1.5000000000000007,-1.4999999999999987,-2.0,-2.0,-2.0,1.72475447829,2.13246665485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345459450481,0.336846067611,-0.33569712307,0.378576272873,-0.139531134929,-0.0250537028053,-0.228931302246,-0.0347930357063,-0.0135892244213,-0.224021798615,0.272727272727,0.1,0.4,0.333333333333,0.111111111111,0.125,0.438654579228,0.04970500940975084,1.0478059118237038,0.505268343933,0.07256781073008982,1.0544196806452288,0.797621019191,0.12115888782112814,1.8532618450921303,0.87340679875,0.19050223262807695,1.8398939316649439,0.615851716644,0.012094368673771786,1.8577197975873498,0.674433660801,0.18332933371847687,1.9693184502389591
