Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy20_sliding_s17,0-0,21.994225228685718,3.081460692593674,0.247623361333,0.22864548495,0.14010317074386935,0.5317179703564612,0.05799999999999841,0.916426051195,0.681729166453,0.549781428293,-0.426629272026,0.181794326428,0.2939643982967188,0.0264437557347,-3.39865005997,-0.9283395242400418,-0.1789724977672016,-0.1756881787908866,-1.2795894485660966,-1.4550593513416903,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355888495334,-0.10130469041,-0.121128725478,-0.429926493247,0.377468536197,-0.0355277636751,-0.254169922724,0.0317988132109,-0.53983312449,0.108970807146,0.363636363636,0.3,0.5,0.555555555556,0.333333333333,0.375,0.823981754499,0.19854050382992208,1.516018268329802,0.81197185434,0.03917578037327377,1.7390396069402152,0.766256444255,0.20439227269727386,1.5420731979342788,0.89716609932,0.27124502862740385,1.6409419609988438,0.759390040742,0.039725440022506615,1.795918597466675,0.75009166658,0.1065781959526353,1.5658840835240635
WellB03_Seq0001/xy20_sliding_s17,0-1,21.11464681303939,2.006638980982914,0.168550663746,0.203618107556,0.09503540356373427,0.5317179703564612,0.04837354648978819,0.879776950543,0.564432535141,0.459493801167,-0.392204899447,0.184977199652,0.4524429050302701,-0.0432468426243,-4.21432349563,-0.8574255044335048,-0.0022387702963011513,-0.920607932473196,-1.086786522446963,-1.7190568443482945,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822434077958,-0.132399228378,-0.0485955278215,-0.373954614647,0.449099380733,-0.180423482969,-0.27771721909,0.13384450555,-0.654085913795,0.2251123597,0.363636363636,0.4,0.4,0.555555555556,0.444444444444,0.5,0.78369105636,0.193796175763782,1.516018268329802,0.779949844326,0.03917578037327377,1.7390396069402152,0.78875841477,0.20439227269727386,1.5420731979342788,0.768252560737,0.27124502862740385,1.635300294163256,0.676461442688,0.039725440022506615,1.6638970087872997,0.714368976806,0.1065781959526353,1.5658840835240635
WellB03_Seq0001/xy20_sliding_s17,0-2,20.01268738208309,3.2516149833582744,0.163456322061,0.202231775535,0.1624776783486546,0.5317179703564612,0.04837354648978819,0.833861974253,0.624408181502,0.601018709119,-0.347248727569,0.188569524756,0.4988682526226528,-0.0555767655747,-2.64467958232,-0.5823315421791468,-0.14619809158416963,-0.780754109538861,-1.2721459014682874,-1.0503235067632894,-1.4999999999999998,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851169856144,-0.147885536062,0.0495217769982,-0.215819387191,0.282387120022,-0.0877406814969,-0.317888708507,0.07897534466,-0.357711480544,0.00348028778953,0.363636363636,0.5,0.5,0.666666666667,0.444444444444,0.5,0.766478609128,0.193796175763782,1.516018268329802,0.658693982938,0.03917578037327377,1.7390396069402152,0.653765283034,0.19214188057251663,1.1308000273376742,0.652974938379,0.11131053334073006,1.635300294163256,0.61555292753,0.039725440022506615,1.6638970087872997,0.751321873909,0.1065781959526353,1.5658840835240635
WellB03_Seq0001/xy20_sliding_s17,1-0,15.238642963434149,2.139252205795234,0.345370003095,0.247599712406,0.14038337999836809,0.3551056180912989,0.05824087911426301,0.63494345681,0.720068857764,0.701193768362,-0.440458030858,0.12268380508,-0.18589801661503044,0.12440833037,-2.35047603401,-1.2065155412602946,-1.3921489827936333,-1.0946757503711542,-0.0895399555150247,-1.1679421091029398,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563347100444,-0.0530154802932,-0.174273870835,0.0740169631536,0.00676118524407,0.0671349768831,-0.377750437859,-0.256944178075,0.0273640724611,-0.0982449790693,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.5,0.875482258112,0.2597413383397824,2.05262027028388,0.724701616457,0.23311961497743858,1.496309256566907,0.718214005789,0.06553360654693736,1.467329431532948,0.755975093747,0.0019233229468700484,1.4932739276934455,0.719652257081,0.0218981082366515,1.699344471664448,0.551943260874,0.06144769287895811,1.319254686706721
WellB03_Seq0001/xy20_sliding_s17,1-1,15.426041119223838,1.6446884203398702,0.249442887713,0.161698473871,0.10661766085209443,0.3551056180912989,0.05824087911426301,0.642751713301,0.591625583823,0.676401807863,-0.470641398576,0.106560685162,-0.2235138114176125,0.0153006719724,-2.9002525306,-1.0732594998127358,-1.4781954827518569,-1.0946726810445504,-0.4687743431467073,-1.427175128609503,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881541133003,0.0249179868189,-0.190116711468,-0.0717922029783,-0.0885225151825,0.0854456885194,-0.579857471484,-0.133670593338,-0.138743230077,-0.0549780834099,0.454545454545,0.4,0.5,0.666666666667,0.444444444444,0.5,0.727700375661,0.2597413383397824,1.63984827016904,0.71714502667,0.23311961497743858,1.496309256566907,0.753964455514,0.06553360654693736,1.467329431532948,0.669705463633,0.0019233229468700484,1.3618554186623684,0.647714430688,0.0218981082366515,1.2933101905462236,0.516458365642,0.06144769287895811,1.0510245526452864
WellB03_Seq0001/xy20_sliding_s17,1-2,16.142897070260247,2.3824777018893677,0.196327848379,0.0992947758739,0.14758674923837314,0.3551056180912989,0.05824087911426301,0.672620711261,0.626980599186,0.694867248864,-0.471691276657,0.10672474348,-0.23176281888083522,-0.0194304042342,-2.3736689591,-1.0761544642084293,-1.4470639021420038,-1.199033723782061,-1.14122033136763,-0.8095938288088043,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797415813388,0.0314908006727,-0.18656302601,-0.088095131825,-0.117778523938,0.0986492682673,-0.571795410219,-0.0959937070477,-0.160175245689,-0.0280453668469,0.454545454545,0.4,0.6,0.666666666667,0.555555555556,0.5,0.70836132201,0.2597413383397824,1.63984827016904,0.609700382806,0.18807845179623534,1.496309256566907,0.608280786039,0.010492736783832666,1.3783839279397987,0.587489638727,0.0019233229468700484,1.3618554186623684,0.529559817108,0.0218981082366515,1.1146348362453218,0.526040980148,0.06144769287895811,1.0510245526452864
WellB03_Seq0001/xy20_sliding_s17,2-0,19.24434734404666,2.765863337187768,0.423830020345,0.295971345324,0.14372341590703008,0.44944410108490684,0.04472135955001613,0.801847806002,0.759047142709,0.778855494934,-0.436938505506,0.148722855691,0.2184893873016418,0.207206006349,-2.90405687385,-0.979866287229036,-0.043428871485216014,-1.1310031025214444,-0.6625307302027008,-0.8365935134567337,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189985485956,0.0325064166332,-0.15818764713,-0.0531566741872,0.0991878712757,0.043230546132,-0.275368269353,-0.409561891029,0.120349805638,-0.164167880101,0.6,0.6,0.4,0.666666666667,0.5,0.571428571429,0.812147771577,0.2311871493414762,1.433134059959778,0.829799041828,0.21874919288878386,1.4390783728085148,0.477821942854,0.013720324507535943,1.4263475161296328,0.524223549686,0.025900942238246943,1.4387854725823257,0.777364583653,0.29318689655782615,1.7501531803854624,0.605426177506,0.12139642329729415,1.1161654076739649
WellB03_Seq0001/xy20_sliding_s17,2-1,19.50285717473488,2.282542442102731,0.350675603862,0.215907246394,0.11703631020072625,0.44944410108490684,0.04472135955001613,0.812619048947,0.663281946878,0.776026672843,-0.453812391493,0.137713187763,0.23081903759987252,0.105646796379,-3.46354195822,-0.8603536904259563,-1.526230039806936,-0.9537714818188432,-0.08004261904390031,-1.2976187315573797,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203971468842,0.0834428637935,-0.0959550548602,-0.138599770874,0.0262176194426,-0.0877771280931,-0.354032300082,-0.263600549229,-0.0246971315549,-0.119385920801,0.545454545455,0.6,0.4,0.777777777778,0.5,0.571428571429,0.755868468816,0.1930754412054656,1.433134059959778,0.844508995919,0.3546054348740025,1.4390783728085148,0.5408001363,0.013720324507535943,1.4263475161296328,0.456383952295,0.025900942238246943,0.9182785281218061,0.658485247093,0.29318689655782615,1.2864604406107862,0.609027007909,0.12139642329729415,1.1161654076739649
WellB03_Seq0001/xy20_sliding_s17,2-2,20.14625528794051,2.9681644159312395,0.313740289665,0.185001487299,0.14733082518357515,0.44944410108490684,0.04472135955001613,0.839427303664,0.69526246199,0.803238011063,-0.458857788533,0.138193673494,0.18901969075043282,0.118127987335,-2.96748297141,-0.8865523973716338,-0.13413340430943732,-0.21232246024852452,-0.3720267274556859,-1.0637287330635998,-1.499999999999999,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795882183,0.0834616179836,-0.119857928011,-0.159765616047,-0.00196600127522,-0.0938220074394,-0.318318560984,-0.244290649912,-0.0324491133993,-0.0990061527737,0.636363636364,0.7,0.5,0.777777777778,0.625,0.714285714286,0.804031249025,0.1930754412054656,1.433134059959778,0.777027971146,0.3546054348740025,1.4390783728085148,0.422743770463,0.013720324507535943,0.8291479572512741,0.460042907641,0.025900942238246943,0.9182785281218061,0.684503642649,0.29318689655782615,1.2864604406107862,0.579950641009,0.12139642329729415,1.1161654076739649
WellB03_Seq0001/xy20_sliding_s17,3-0,72.09837146958239,44.463018341088826,0.151272661033,0.0527435108178,0.6166993433388068,4.052949543233931,0.223606797749979,3.00409881123,1.38318100961,0.875665213326,0.146037640008,4.36489401441,1.5858700870898896,-0.0719854705484,23.2208319333,2.395105757762197,2.092576420900196,1.248631491520781,-0.36028777837452575,-0.9935724942687649,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,2.30203482688,3.13265769777,3.56092060032,4.18917653006,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.371339864782,0.101157816709,-0.0121963008174,-0.131808136294,-0.0669364395459,-0.05621705914,-0.109109841231,0.0142840045554,-0.079354347312,-0.194689935825,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,1.14772271688,0.08973187280980953,2.220429520508784,1.16587535258,0.2705447192261399,2.1525345715610626,1.37306808112,0.23245580838014676,2.2105990343068656,1.39651540858,0.37540113966433747,2.1119911267871685,1.41003732432,0.31429003210561146,2.0060594469639974,1.46776253829,0.374918281179401,1.9074515394442997
