Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy18_sliding_s17,0-0,23.96419267926599,0.520000000000008,0.230305062515,0.065746556126,0.021699041021728895,0.9868414259646693,0.09123595782365972,1.26127329891,-0.412044208573,0.820693993145,0.355441820111,1.33964678306,1.553079905329291,0.0182157846646,-7.45699275301,1.2935003499988023,0.5603758593271184,-0.17171741867390544,-1.8550156199657133,-1.4999999999999996,-1.500000000000001,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430888952266,-0.0633521541575,-0.148103156331,-0.138867341942,-0.165191895292,-0.177614977167,-0.312947542577,-0.513867087781,-0.27268878831,-0.0394311273347,1.0,1.0,0.6,0.5,0.5,0.333333333333,0.444966669793,0.08333258969351595,0.7847445224129859,0.428832170174,0.005338793386291276,0.7983298726600343,0.48828654324,0.3865704827213431,0.6101845720408513,0.472025047095,0.32295721634396723,0.8243244662616351,0.373009118974,0.10287038899958532,0.6479576645864221,0.407152263703,0.049894463663879646,0.9975770167635052
WellB03_Seq0001/xy18_sliding_s17,0-1,23.570225711479857,1.063202708800158,0.222684562673,0.0656968986063,0.045107871337962034,0.9868414259646693,0.09123595782365972,1.24053819534,-0.257533328401,0.844763557937,0.358542017117,1.3426182244,1.5528581170768705,-0.00844764035694,-6.78264973463,1.2892946210330232,-0.7012950791386143,-1.2427040309785178,-0.8550802883532871,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43670683835,-0.0552658933876,-0.142406099696,-0.13718060095,-0.165064806358,-0.269566501074,-0.433663127782,-0.473203028502,-0.26998995612,-0.0952034027027,1.0,1.0,0.6,0.5,0.25,0.333333333333,0.443870103217,0.08333258969351595,0.7847445224129859,0.450952814787,0.005338793386291276,0.7983298726600343,0.423190992319,0.2847068174362369,0.54916324871675,0.46060605492,0.2879185886852501,0.8243244662616351,0.515216223352,0.10287038899958532,0.9098454967666849,0.689274157988,0.17398531068222667,0.9975770167635052
WellB03_Seq0001/xy18_sliding_s17,0-2,23.360750392082753,1.2999999999999894,0.309519781833,0.116710943219,0.05564889732482975,0.9868414259646693,0.09123595782365972,1.22951317853,-0.29969718054,0.886886402231,0.452011331536,1.37001644544,1.6294321447357614,0.0947184123686,-6.4761241147,1.4183469329522334,0.48119778176733563,-1.637942395462984,-0.9917125959132411,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456296064286,-0.0402396711469,-0.0849315519658,-0.0800743887277,-0.114251392646,-0.216547604614,-0.568713987792,-0.605121191461,-0.288105134718,-0.127102768639,1.0,1.0,0.6,0.75,0.5,0.333333333333,0.494775422611,0.08333258969351595,0.8879943365466763,0.619253854821,0.37795374810251137,0.8468439935577124,0.450045000302,0.2847068174362369,0.54916324871675,0.515881343179,0.2879185886852501,0.8243244662616351,0.520212366293,0.12285496076290474,0.9098454967666849,0.673301298432,0.1260667320119191,0.9975770167635052
WellB03_Seq0001/xy18_sliding_s17,1-0,16.245496903164387,1.6542369842317015,0.16479266438,0.14588953587,0.10182741679692667,0.39869406817760095,0.01440694277077113,0.855026152798,0.432947478837,0.708708362884,-0.322578081699,0.219903334154,0.6356974561532984,-0.0372639998317,-3.75342321947,-0.0854956633586319,-0.6864316074765489,-1.1830541696993868,-0.8806769305864663,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520272366036,0.0598523952653,0.0248103254264,-0.164397061888,0.304606813135,0.0134730024715,0.318453362064,-0.388006498856,-0.485929838282,0.307373304393,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,0.63707966462,0.020839806122409515,1.7762875314647608,0.694493993759,0.02120626977851393,1.7080961880810859,0.321077966813,0.16877178826614506,0.5426399595351848,0.420881638997,0.2743092749740568,0.6919491098750884,0.178789060249,0.008355705068415683,0.48324451039584637,0.270983385392,0.053771221819496916,0.6325536607357496
WellB03_Seq0001/xy18_sliding_s17,1-1,15.719286924334005,1.4816642669646938,0.1506707317,0.10607161244,0.0942577277262511,0.39869406817760095,0.0466051499300303,0.827330890754,0.460449136218,0.686913375794,-0.239030928443,0.243037213845,0.6749105797086451,-0.0782233094194,-3.75083571984,0.05820778108509961,-1.0360449751756196,-0.773310543327864,-0.843644009120692,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219343711713,0.152500723878,0.0301069119818,-0.0285698871846,0.31788759511,0.063710285912,0.143549095413,-0.399450494122,-0.0662940284721,0.174366589897,0.666666666667,0.8,0.2,0.0,0.25,0.333333333333,0.839878582886,0.020839806122409515,1.7762875314647608,0.932184998571,0.04888882887666067,1.7080961880810859,0.643737282953,0.2322631990731381,1.782068368966579,0.780773576649,0.2870832868999111,1.7138770255829041,0.221719347117,0.09581729772041167,0.48324451039584637,0.331231872219,0.12662527361939663,0.6325536607357496
WellB03_Seq0001/xy18_sliding_s17,1-2,15.391695715539363,3.220830482965557,0.146523090295,0.0882709029911,0.20925767650888694,0.39869406817760095,0.0466051499300303,0.810089248186,0.61903687417,0.727391815774,-0.414647954708,0.155860251611,0.058528757663456464,-0.0690564588589,-1.9026237816,-1.0441058701446364,-0.3851609962916607,-1.2318401881738328,-1.253798074087082,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184139334906,0.00721780365025,0.139071697021,0.00107986402211,0.0493948335437,-0.209577521958,-0.157105017269,-0.111702862045,-0.069207544888,-0.13786107381,0.833333333333,0.8,0.2,0.25,0.5,0.333333333333,0.92688797365,0.05000228306706078,1.7762875314647608,1.00706395121,0.3921038456833609,1.7080961880810859,0.755351595983,0.23264345713994616,1.782068368966579,0.84969781648,0.2870832868999111,1.7138770255829041,0.387782599342,0.12773872780980108,0.7600703066191099,0.565110664347,0.23451668230264577,0.8282616500027851
WellB03_Seq0001/xy18_sliding_s17,2-0,19.697944232391894,1.7947144619687747,0.448985248201,0.353978060275,0.09111176480119647,0.6356917491992384,0.014142135623734165,1.03673390697,0.428047668818,0.891404202372,-0.206481511597,0.407884825778,0.9443247216345025,0.225211430765,-4.76216648512,0.27453368581967297,-0.9560534867427837,-1.3787381353364905,-1.2030413707629415,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263934198517,0.215998729506,0.323401248917,0.0883441544233,0.071632978392,0.0631818283113,0.0831320679628,-0.477178304487,-0.292120659541,-0.297731797115,0.5,0.2,0.4,0.5,0.25,0.0,0.721998192451,0.061788022283243225,1.5518581915897873,0.814299653513,0.042319104122745636,1.5277084316363037,0.318024874371,0.01576704487709789,0.91909627140748,0.341720693729,0.03398979438358102,0.8313223789376696,0.40639655082,0.06999108152377229,0.6166091498528388,0.553029604107,0.368442247697074,0.7043830423226494
WellB03_Seq0001/xy18_sliding_s17,2-1,19.417705591707282,1.3914021704741515,0.451435570899,0.257963243953,0.07165636351332763,0.6356917491992384,0.014142135623734165,1.02198450483,0.46685076942,0.744527877509,-0.106802360203,0.36221252907,1.1812271651334276,0.223641218793,-5.07219536683,1.3058565426416138,-0.8916884193208756,0.7721440924587668,-1.1447642320002485,-1.5000000000000004,-1.5,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999678998914,0.367095482335,0.256285055025,0.04661929209,0.123827148537,-0.0140345945535,0.125326360393,-0.478275639206,0.0263550660928,-0.217089455606,0.5,0.4,0.5,0.333333333333,0.0,0.0,0.862928283568,0.061788022283243225,1.5518581915897873,0.932827258952,0.042319104122745636,1.5277084316363037,0.355178529946,0.01576704487709789,0.91909627140748,0.433781833526,0.03398979438358102,0.8313223789376696,0.434473819797,0.18230015743158984,0.6166091498528388,0.49705649052,0.2005229069380799,0.7043830423226494
WellB03_Seq0001/xy18_sliding_s17,2-2,17.77796115926863,3.7588961145527433,0.461369435656,0.180097834949,0.2114357254399233,0.6356917491992384,0.014142135623734165,0.935682166277,0.67233886464,0.662119416029,-0.368901747775,0.192789585634,0.46873647171615124,0.253651734456,-2.15887750832,-0.8709789409254944,-0.8550496138138914,-0.9490992930912721,-1.7056987741140857,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539790769651,0.148446679387,0.137317876427,0.248130628859,-0.120780184008,-0.137518724345,0.294732267819,-0.439862911693,0.0461161273945,-0.146945689313,0.666666666667,0.6,0.5,0.666666666667,0.25,0.333333333333,0.865155012914,0.061788022283243225,1.5518581915897873,0.985617505769,0.3062703382082869,1.5277084316363037,0.459624545379,0.01576704487709789,0.91909627140748,0.412509691496,0.03398979438358102,0.8313223789376696,0.413851124905,0.18230015743158984,0.6166091498528388,0.406252099137,0.2005229069380799,0.7043830423226494
WellB03_Seq0001/xy18_sliding_s17,3-0,18.814061523657756,1.6620770138594492,0.170994988698,0.15332448769,0.0883422758966462,0.45484502855367337,0.08158431221745495,0.990213764403,0.219140819052,0.742010234811,-0.305241713278,0.215246601696,1.3475142904820248,-0.0465714671317,-4.60058471807,2.8192769393072785,-0.5246196362954771,-1.4330367487860165,-0.9516672402560955,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381288349823,0.114038396071,-0.0862565968593,0.0731414029534,0.013957760564,-0.132817710534,0.0369664048373,0.0275918407698,0.111724227069,-0.0925769607044,0.5,0.4,0.2,0.5,0.25,0.0,0.620613022445,0.1351210436712322,1.695784784065268,0.685777012883,0.1517112121710796,1.61634612920409,0.395583141882,0.015425836363698419,0.8374534690402423,0.421827289111,0.009085098656826203,0.8340738825807374,0.457730370881,0.05694086996802329,1.1936191959595972,0.599326202078,0.2909467102322633,1.2078903792614613
