Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy23_sliding_s17,0-0,64.0657702654769,27.212939936728702,0.869480925222,0.800644626632,0.42476567165216667,2.4129285111664704,0.04079215610874977,2.66940709439,1.49429705439,0.901139487776,-0.273212350789,2.89316082443,0.5560042218157498,0.623305734609,8.33738135479,-0.5642239303431609,-1.0270022443287148,-0.8791903300650787,-0.7737686443225695,-1.74423895849906,-1.4999999999999984,-1.5,-2.0,-2.0,-1.9999999999999998,1.68661876554,2.46749102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129071688214,0.0860614716985,-0.0639128793021,-0.145515082704,0.287258986896,0.0633507206012,0.28091963071,-0.150134762989,-0.229090934149,-0.388231189815,0.181818181818,0.1,0.0,0.111111111111,0.0,0.0,0.277447447043,0.014537834192845605,0.8149243531151367,0.285786022844,0.010196709635171386,0.779984390620272,0.273530619341,0.0038941289897109514,0.67597601698338,0.281708573403,0.017257916922848743,0.6255541674856644,0.228718214842,0.030480066888818595,0.45880409342422973,0.240399210444,0.0438438548219217,0.4238641309293654
WellB03_Seq0001/xy23_sliding_s17,0-1,64.91522435125698,27.0997121755933,0.848485661722,0.750511143339,0.4174631212696187,2.4129285111664704,0.37403743128196554,2.70480101464,1.48825617171,0.8528728366,-0.280337856193,2.81743162107,0.5745317270146901,0.636676851509,7.9738807835,-0.5143070537973364,-1.1939842575119344,0.034531410204027946,-0.7448666392549197,-1.3346081495811029,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.68661876554,2.46749102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679612163046,0.013095350638,-0.0589574281881,-0.033429764914,0.17050023424,-0.0302699051084,0.217558290906,-0.256925461769,-0.22332875346,-0.443313656887,0.0909090909091,0.1,0.0,0.111111111111,0.0,0.0,0.276470203574,0.014537834192845605,0.8149243531151367,0.29828997542,0.018033424924493682,0.779984390620272,0.277171344402,0.0038941289897109514,0.67597601698338,0.298370177474,0.06306595225774657,0.6255541674856644,0.30591413313,0.030480066888818595,0.8148270250263111,0.330469375532,0.07237449511526833,0.7644051755285955
WellB03_Seq0001/xy23_sliding_s17,0-2,71.12127172991069,19.90687318490782,0.823305357127,0.718206558736,0.2799004109558942,2.4129285111664704,0.37403743128196554,2.96338632208,1.3532094546,0.647958856541,-0.277648907696,3.35481649192,0.6184883058210214,0.603487659177,-1.04743245127,-0.497440185480746,-0.8906791840074293,-0.906679113679417,-0.49262888350374645,-1.0282147284234284,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.71319580424,2.46749102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987746796643,-0.0361695359094,-0.00155351457592,-0.159451384999,-0.0917608880886,0.153061333085,0.33621419827,-0.267181414411,0.0166327767123,-0.479080914352,0.181818181818,0.2,0.0,0.111111111111,0.0,0.0,0.366917821234,0.014537834192845605,1.0184842918277492,0.380308823791,0.018033424924493682,0.9593924649914173,0.353248270963,0.09681913043357823,0.7646633946054808,0.380857065374,0.16721235356357325,0.8054479433569813,0.441983340465,0.04389980540501904,1.2551029329002632,0.463685072663,0.07237449511526833,1.2516073421686384
WellB03_Seq0001/xy23_sliding_s17,1-0,19.60988267347833,2.7969447616998497,0.393642897508,0.368015620916,0.14262934706297953,0.39036393276019826,0.05000000000000454,0.817078444728,0.894390930999,0.466128992183,-0.39747537816,0.179979476123,0.3816509880812492,0.187648863503,-2.98067232859,-1.0945448238025688,-1.0851560897804309,1.1516965885401627,-0.6906965696351315,-1.1191893040018974,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238637568053,-0.0483125720281,-0.023229754188,-0.0997439207374,0.0163921383223,-0.581217300688,0.34684094696,-0.0855269803368,0.0795183855031,0.0204024315725,0.636363636364,0.6,0.555555555556,0.625,0.666666666667,0.5,0.924937967405,0.08948626579466133,1.892237956200746,0.965389397212,0.07107307527776807,2.0583698648009405,0.864523912472,0.20859449155538604,1.64246269455981,0.667999284017,0.11153034401712493,1.846939532426823,0.766051200938,0.07896748394319723,1.549888149298275,0.741190573389,0.017818348549453657,1.653348668684386
WellB03_Seq0001/xy23_sliding_s17,1-1,20.827159061893425,4.118992595283313,0.442371310188,0.386988538164,0.19777025676150234,0.39036393276019826,0.05000000000000454,0.867798294246,0.982355137443,0.434589425031,-0.42761059251,0.188364439634,0.2118187045259405,0.217586086498,-2.01726799035,-1.2504018498145189,-0.8642306231656631,-0.29799436598468887,-1.1372861650625221,-0.8220832035789987,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312769794365,-0.0161800440081,-0.0754180823512,-0.164226571901,0.0137720567146,-0.439151209447,0.470665704712,-0.184355356241,0.255838870086,0.0654712500754,0.636363636364,0.7,0.666666666667,0.625,0.666666666667,0.5,0.935705057046,0.08948626579466133,1.892237956200746,0.848244665815,0.07107307527776807,1.683861407722107,0.730255389189,0.20859449155538604,1.6077116290422444,0.703429090445,0.11153034401712493,1.846939532426823,0.735124384375,0.07896748394319723,1.549888149298275,0.77977547684,0.017818348549453657,1.653348668684386
WellB03_Seq0001/xy23_sliding_s17,1-2,20.591868167429336,4.521338297451291,0.495981697207,0.41835049636,0.219569116346753,0.3956816902511438,0.05000000000000454,0.857994506976,1.02465462174,0.423685948143,-0.417975476706,0.20132750757,0.15675661278770944,0.285006913606,-1.54559904359,-1.2617048861061326,-1.0886326856593875,-0.8860739923304868,-0.4909255576997267,-1.4574401632404574,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347253619116,0.00333881331219,-0.0323413064273,-0.186889531509,0.165586057271,-0.416768935154,0.322481338682,-0.12161920327,0.233376255607,-0.0540677086657,0.727272727273,0.7,0.666666666667,0.625,0.666666666667,0.5,0.848080238425,0.08948626579466133,1.892237956200746,0.894584636439,0.07107307527776807,1.683861407722107,0.791918145546,0.20859449155538604,1.6077116290422444,0.713479352374,0.11153034401712493,1.846939532426823,0.664999017085,0.07896748394319723,1.549888149298275,0.806258782671,0.017818348549453657,1.653348668684386
WellB03_Seq0001/xy23_sliding_s17,2-0,55.594645921095264,2.385372088375288,0.00820265534203,0.0219690102451,0.04290650743168352,1.8453184007103047,0.3757658845611231,2.31644358005,0.0921231351188,0.536762596283,-0.253325934808,2.18947846467,0.582398945217829,-0.213585879391,-13.9943575485,-0.34754316656055195,-0.8649058087736536,-0.3693497049251455,-0.5817363650038292,-1.2772554449772613,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.36798773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240557084484,-0.20357549361,0.259965148675,-0.356278468839,-0.193107417634,0.0480872502955,0.0894152245498,-0.144053710361,0.276921630359,0.0926735105562,0.363636363636,0.5,0.4,0.444444444444,0.333333333333,0.375,0.863153422081,0.004127144649182294,1.5146007146560836,0.913570016722,0.06264100507013164,1.62277148071409,1.04970755629,0.3496383832030471,2.1718942193446917,0.896893006838,0.002582973990915707,1.7312691953214456,1.05786512992,0.3686774481301807,1.9976903769558054,0.93490042151,0.568930255795607,1.6243236587864547
WellB03_Seq0001/xy23_sliding_s17,2-1,57.171655574360244,1.4317821063277147,0.00794499027621,0.0186022236097,0.02504356559109031,1.8453184007103047,0.3757658845611231,2.3821523156,0.0360831509478,0.478990575214,-0.252672148461,2.18801583361,0.5849232092766965,-0.203907797543,-15.4125784555,-0.34239516370629275,-0.17113152925318076,-1.5947519232250287,-0.5589185727528285,-1.4508390513185674,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,1.38697209505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222487865132,-0.195274213555,0.241124617589,-0.360790201503,-0.182141081731,0.060519563887,0.0837350866616,-0.118415674438,0.165832758877,0.0353328505678,0.454545454545,0.6,0.5,0.555555555556,0.375,0.428571428571,0.874300179838,0.004127144649182294,1.5146007146560836,0.928218855736,0.06264100507013164,1.62277148071409,1.088134657,0.3496383832030471,2.1718942193446917,0.926293967472,0.002582973990915707,1.7312691953214456,1.11586841601,0.3686774481301807,1.9976903769558054,0.924505827398,0.568930255795607,1.6243236587864547
WellB03_Seq0001/xy23_sliding_s17,2-2,58.15745231195385,7.481310045707321,0.00809375002691,0.0123076703923,0.12863888888354197,1.8453184007103047,0.3757658845611231,2.42322717966,0.318519235477,0.47586225952,-0.317938081587,2.09690499627,0.47497853739504103,-0.223651589558,-9.65349366526,-0.49011361200756154,-0.7070979108844808,-0.9917760303549095,-0.8994015678732663,-1.8412559096461998,-1.4999999999999991,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,1.38697209505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153936893683,-0.163867773882,0.344130438585,-0.432500034936,-0.219368218669,0.0234818756816,-0.0287947065771,0.0607527896487,0.245037527616,-0.235060941317,0.545454545455,0.6,0.6,0.666666666667,0.5,0.571428571429,0.874347835434,0.004127144649182294,1.5146007146560836,0.953130001992,0.06264100507013164,1.62277148071409,0.994659100226,0.11580254879335129,2.1718942193446917,0.82884008608,0.002582973990915707,1.7312691953214456,0.975733386842,0.12983440341556554,1.9976903769558054,0.832415287039,0.18834826383654432,1.6243236587864547
WellB03_Seq0001/xy23_sliding_s17,3-0,85.21089474367469,74.28923205956566,0.970264167592,0.972499408284,0.8718278605457344,5.005190905450064,0.5050782117652759,3.55045394765,1.89476213104,0.936315425895,-0.391378595736,3.64806956071,0.18865869282069225,0.759450891897,49.1837314328,-1.0437048723676094,-1.3023640162507089,-0.6185692648791723,-1.5264782011248537,-0.9283048759649501,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,3.75014612508,3.88391297055,4.41885191437,4.93325466303,5.50552845292,0.0,0.0,0.0,0.0,0.0,0.9,0.85,0.6,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.196314700574,0.364069715598,0.211810285219,-0.030613106238,-0.0613557249017,0.00557160397326,-0.566292325413,-0.169168443778,-0.25044435593,-0.609207793219,0.818181818182,1.0,1.0,1.0,1.0,1.0,0.0698030310199,0.005362189186078128,0.160477628511806,0.0630209290812,0.009769756334163255,0.1501959118755586,0.0676635234664,0.011412577802739627,0.16143989859841248,0.0612874326962,0.02428174990705571,0.14609377443682275,0.0641678094395,0.017108601201285413,0.12506820893820342,0.060250474264,0.03198811249341612,0.12080653944010517
