Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy19_sliding_s17,0-0,16.200738306386825,3.301060435678236,0.0262165368168,0.0163378370739,0.2037598764481528,0.3705671329192568,0.07602631123499308,0.852670437178,0.757361564527,0.747041115511,-0.333485392414,0.161637074171,0.9762814552684936,-0.189057071651,-2.09170091427,0.9615741668360069,-1.4082417418682875,-0.08321556988735779,-1.7989266253519192,-1.500000000000001,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158250767724,0.114821182777,-0.00269336961881,0.222138574721,-0.107052191238,-0.084311219205,-0.102006044541,0.188763619681,0.0946265811307,-0.427862730653,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,1.31377673408,0.8585180591853715,1.8577498294048402,1.24744569977,0.6927684364986278,1.8264793768354644,0.755346853424,0.254999206020094,1.3032167013187685,0.501798638095,0.09064576958690751,0.8901267588590638,1.12391550095,0.03652555130650302,1.9028157847823095,0.817995984663,0.07683692339127492,1.5741130725730164
WellB03_Seq0001/xy19_sliding_s17,0-1,15.342230511068713,2.49327094396093,0.00109984498642,0.00458256250106,0.16251033004374102,0.3705671329192568,0.07602631123499308,0.807485816372,0.668948146933,0.747865748418,-0.305801672613,0.176806310029,0.8817734977315879,-0.220620148389,-2.61371777207,0.6451972378308777,-1.311335320421199,-1.2891977609878669,-1.049198434643303,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146913353549,0.190027535565,0.0684416323674,0.245767288285,0.0335125781644,0.0388318499753,-0.0213744995448,0.0548368415322,0.00410811739439,-0.305335874022,0.5,0.6,0.8,0.75,0.75,0.666666666667,1.12402216499,0.4418991032347038,1.8577498294048402,1.00620876263,0.5845206364302223,1.8264793768354644,0.719589535617,0.254999206020094,1.1244301122861833,0.612049418277,0.09064576958690751,1.3311298795877735,0.734323079258,0.03652555130650302,1.9028157847823095,0.692420320874,0.07683692339127492,1.5741130725730164
WellB03_Seq0001/xy19_sliding_s17,0-2,16.134931028500766,2.2364704335179177,0.00237341814278,0.000144831604972,0.13861047373350485,0.3705671329192568,0.07602631123499308,0.849206896237,0.627302261943,0.870862209091,-0.456737304441,0.126452795226,0.17423146640542167,-0.216098101219,-3.13438556014,-1.2042195343136601,-1.407643010526298,-1.0170560204836074,-0.9682391731171434,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846384838738,0.211887189647,-0.196616924095,-0.0640834738785,0.153906890635,-0.0929913476582,-0.176774589603,-0.371447133066,-0.162689142799,0.0731305719603,0.5,0.6,0.8,1.0,0.5,0.666666666667,0.909258894209,0.4418991032347038,1.662125940402278,0.928983742015,0.475932433825446,1.8264793768354644,0.76998387144,0.254999206020094,1.1244301122861833,0.849759343736,0.09064576958690751,1.3311298795877735,0.585572451512,0.03652555130650302,1.9028157847823095,0.688710955599,0.0657088275653483,1.5741130725730164
WellB03_Seq0001/xy19_sliding_s17,1-0,15.107098113645414,1.2714165328483171,0.0152955901668,0.0152163704973,0.08416020888220195,0.35205113264978827,0.061220911460057016,0.795110427034,0.0383064696701,0.705359920482,-0.428021919419,0.11180310699,0.8529861855578382,-0.200921542499,-3.7573033487,-0.17653835493284875,-1.111499804978755,-1.3763198932541114,-1.8777013966540512,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679268063219,-0.118731954288,-0.105051274862,0.186260471693,-0.0568484458,-0.158282156265,0.0773399941663,-0.175688545608,0.255579909146,0.247163990839,0.333333333333,0.6,0.8,1.0,0.75,0.666666666667,0.827781577913,0.13003633008587268,1.6166061105122038,0.845456441791,0.3188597234417397,1.4729563619470256,0.66638301279,0.08816191848940899,1.529515411033344,0.764437734017,0.31331207435089975,1.3858656624681658,0.554635689939,0.08849500794713377,1.19887250902086,0.356298281325,0.04051578038091502,0.9354065229027493
WellB03_Seq0001/xy19_sliding_s17,1-1,14.662556740446279,0.9674709297958627,0.00674106864012,0.00231904932566,0.06598241677231635,0.35205113264978827,0.061220911460057016,0.771713512655,0.113658636568,0.503851214866,-0.369600168247,0.126968252983,0.7604281798775785,-0.213910554861,-3.91327387244,0.17661556001807321,-0.6549396022524747,-0.21156068413673212,-0.7930587856215454,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30965295046,0.0486182501883,-0.0503828214267,0.235626571795,-0.0511209900206,0.0623389905674,0.101627746378,-0.319638378678,0.238060951528,0.0396176257761,0.333333333333,0.6,1.0,1.0,0.75,1.0,0.748827417642,0.053772984258992164,1.6166061105122038,0.709580038835,0.07751143264014822,1.4729563619470256,0.696647776628,0.2394857376790561,1.529515411033344,0.711372566748,0.31331207435089975,1.3858656624681658,0.354072752911,0.08849500794713377,0.828041274602122,0.409100962604,0.04051578038091502,0.9354065229027493
WellB03_Seq0001/xy19_sliding_s17,1-2,14.842912986140044,0.5968249324550939,0.00233882511966,0.00119802450515,0.04020942068530582,0.35205113264978827,0.061220911460057016,0.781205946639,0.0362398453827,0.48946224649,-0.440413697577,0.103795025869,0.41749390563373684,-0.212661876017,-4.34395529364,-0.5201601172828321,-1.2091190220242607,-0.4758605222216339,-1.0995840824468588,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444182469321,0.272414947082,-0.213956286623,-0.0648829874362,-0.00442773168298,0.0054833845622,-0.128117570088,-0.370649149007,0.19467101766,-0.00423864020698,0.333333333333,0.8,0.8,0.75,1.0,1.0,0.842255644207,0.053772984258992164,1.6166061105122038,0.890982098747,0.07751143264014822,1.4729563619470256,0.571628724295,0.019952071193367966,1.529515411033344,0.53281831126,0.003786377187828208,1.3858656624681658,0.472266629913,0.10313396818426836,0.828041274602122,0.22144782917,0.04051578038091502,0.37244712260044976
WellB03_Seq0001/xy19_sliding_s17,2-0,50.028436762119824,26.55804962718452,0.782874944187,0.779015434474,0.5308590742794017,2.999333259242804,0.957705591505014,2.63307561906,1.60377955638,0.757165412242,-0.464590081551,1.33116017787,0.24817447296860629,0.561838673229,9.90501721182,-0.7295275632673945,0.7661954293502715,-0.644845615675119,-1.251918677326809,-1.5000000000000004,-1.5000000000000002,-2.0000000000000004,-2.0,-2.0,-3.0,2.324213399,2.63164333513,3.46672251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182341421137,0.100041549057,-0.0131516489454,0.0453760048965,0.24801858144,-0.376747024285,-0.198629363186,-0.122952751606,-0.128807911912,-0.486543603667,1.0,1.0,1.0,1.0,1.0,1.0,0.440040786677,0.006432334459503021,0.8817854953174414,0.492534244019,0.1413971007119078,0.8494250446384614,0.450959967611,0.11232870454112102,0.8387356506936287,0.500922604671,0.1975076478060733,0.7917009014918209,0.436577229476,0.156301906427454,0.7344758368811026,0.499420348616,0.32906374171218644,0.6841408367509695
WellB03_Seq0001/xy19_sliding_s17,2-1,52.90580059756574,21.162466774929765,0.72900868,0.710208855983,0.40000276975117693,2.999333259242804,1.1034491379307227,2.78451582092,1.43698156322,0.676113885575,-0.499246089896,1.2808606337,0.09491319434412918,0.491324861236,3.55164242514,-0.809292477233813,-0.5465306978830315,-0.9341600085228863,-0.7134040946312084,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,2.39565179627,2.61366911087,3.46672251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482756481,-0.0179430254667,-0.0885342532368,0.0875167170186,0.0305075381974,-0.322355476389,-0.0184903251602,-0.135630075003,0.235829116405,-0.504558620385,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.670761074828,0.1785441481312831,1.3907540633670312,0.741709294189,0.2710362231718845,1.3872723515608585,0.803814187235,0.23465469522544805,1.8765998026630097,0.928785756055,0.4064948596492443,1.90896025334199,0.666612456987,0.36621078913156174,1.076442816471263,0.732868457135,0.4850564673846501,1.029408067269455
WellB03_Seq0001/xy19_sliding_s17,2-2,55.01781137995928,16.9729196074217,0.673594507919,0.644583043877,0.3084986331100084,2.999333259242804,1.4506550244630918,2.89567428316,1.24357619298,0.590391398146,-0.52962524722,1.08169456292,0.08874972380281757,0.452772132184,-1.34093258607,-0.6047680136336728,-1.1701618814844614,-1.3489780594010055,-1.6693989753318401,-1.4999999999999996,-1.499999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,2.44635178159,2.61473038382,3.46672251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195241131144,-0.0952218888714,0.0351569213705,-0.179092942919,-0.0833178859286,-0.438354882164,0.0499227155597,0.0892851833106,0.106084747905,-0.117790917117,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.803588704004,0.275300141249595,1.3907540633670312,0.883333078067,0.5163953427906002,1.3872723515608585,0.950668841788,0.41075877772695446,1.8765998026630097,1.06852360519,0.6079870097373729,1.90896025334199,0.930983495031,0.48932038546236006,1.4236949413075939,1.05653476534,0.6841408367509695,1.4560553919865742
WellB03_Seq0001/xy19_sliding_s17,3-0,49.5295940306941,9.920181449953496,0.742890463401,0.719752429029,0.20028796205771116,1.9944924166313758,0.23409399821438162,2.60682073846,1.1063922753,0.657638149451,-0.365707298769,1.6607721708,0.5105425750622691,0.534054771941,-6.56680052062,-1.0506702704550117,-1.586602793759415,-0.5912973100389327,-0.6724075755056758,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,1.72475447829,2.13246665485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348060711135,0.395657678695,-0.329462140263,0.486515695497,-0.190017317381,0.0209381967096,-0.271327250373,-0.0998708678776,-0.108217158755,-0.228832782213,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.236103374036,0.04970500940975084,0.7175339067362924,0.261448788011,0.07256781073008982,0.5600599110545423,0.253666620292,0.12115888782112814,0.31110440697152864,0.296035491299,0.19050223262807695,0.4172021651739387,0.142033368589,0.012094368673771786,0.32342438563611026,0.231437327279,0.18332933371847687,0.30085981692146846
