Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy23_sliding_s17,0-0,49.85224877001863,30.9417016338792,0.86579342798,0.864291654645,0.6206681222470285,2.4129285111664704,0.04079215610874977,2.62380256684,1.61569236175,0.797592338624,-0.349058593654,2.40308197813,0.390868451296359,0.639468727051,14.3473171502,-1.0803426182599853,-0.7227067485086471,-1.0563343107256111,-1.0249391077973458,-1.500000000000004,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,1.72017837118,2.46749102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103841327897,0.440358218475,-0.264744230577,0.110151313628,0.152480375117,0.228636870124,0.370144753225,-0.267265456711,-0.0894089221269,-0.721278029216,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.183326888199,0.02356049756827658,0.3165842065826941,0.195043533401,0.010196709635171386,0.35799863731714665,0.163479128484,0.0038941289897109514,0.30314888890380787,0.189546535311,0.017257916922848743,0.3572150409280402,0.157467829201,0.030480066888818595,0.2596925461863283,0.181161439385,0.0438438548219217,0.31375869821056135
WellB03_Seq0001/xy23_sliding_s17,0-1,55.89732811135318,24.39499128919696,0.856027597628,0.844823118745,0.4364249976420992,2.4129285111664704,0.4420904884749145,2.94196463744,1.54520311054,0.795414663608,-0.340832961632,2.95971211685,0.4395168836077879,0.627919422755,5.78837318924,-0.8696084261910855,-0.8884871615324501,-0.2537493886012059,-0.9131175740237727,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.72017837118,2.46749102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205113710339,0.28384088224,-0.0638727796823,0.0066767656526,0.306756044712,0.14322201257,0.385270810291,-0.176946264911,-0.285947458373,-0.668219672219,0.0,0.0,0.0,0.0,0.0,0.0,0.204944205651,0.02356049756827658,0.3165842065826941,0.236799946318,0.13920398127791703,0.35799863731714665,0.197475500233,0.0038941289897109514,0.3042825524344094,0.24432621568,0.06306595225774657,0.3572150409280402,0.203512412629,0.030480066888818595,0.30424209414162756,0.281765662737,0.18588176512300567,0.34565652487608095
WellB03_Seq0001/xy23_sliding_s17,0-2,55.200621770796076,24.418230894149517,0.845916543209,0.809255644755,0.44235427266632704,2.4129285111664704,0.41679251432815995,2.90529588267,1.50853285463,0.873459827265,-0.33850279504,3.09240650371,0.3580950357755401,0.600390000076,6.04352636223,-0.8355192282860999,-1.163072091369465,-0.5617844378200414,-1.1162705275225753,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.71319580424,2.46749102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103767372338,0.081349487871,0.00203091537818,-0.173213882601,0.388906228138,-0.124272021285,0.339391231973,-0.37766067941,-0.281772973115,-0.382530924539,0.0,0.0,0.0,0.0,0.0,0.0,0.233859104878,0.1729571594537458,0.3165842065826941,0.254064066591,0.21897877421913775,0.35799863731714665,0.240579195493,0.09681913043357823,0.3042825524344094,0.279431255115,0.20348610999967492,0.3572150409280402,0.268599549648,0.21963494329883418,0.30424209414162756,0.294112641338,0.22292270092645528,0.34565652487608095
WellB03_Seq0001/xy23_sliding_s17,1-0,15.898898868587267,1.9356910910577463,0.362603898944,0.381471102375,0.1217500096740817,0.39036393276019826,0.05000000000000454,0.836784150978,0.769718089739,0.451412990936,-0.401300376722,0.199861617903,0.30289147377937775,0.151300371502,-3.35659656299,-1.2801820646328679,-1.3246132540864017,0.4063446368297843,-1.118230316315473,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272329003989,-0.0415383914854,0.00673313698963,-0.140566008785,0.0277565663764,-0.545371430319,0.41605541759,-0.172691713708,-0.168717481708,0.33565601794,0.666666666667,0.6,0.75,1.0,0.75,0.666666666667,0.883594704534,0.08948626579466133,1.7200581052876671,0.942480119116,0.07107307527776807,2.0583698648009405,0.990795460327,0.48595787498143944,1.64246269455981,0.581889882786,0.14764611546816594,0.8450537143663098,0.988120144375,0.3357089207912425,1.549888149298275,0.855285494046,0.20243170129850027,1.653348668684386
WellB03_Seq0001/xy23_sliding_s17,1-1,16.88518362542948,2.384030201150874,0.354708884247,0.323152288664,0.14119065886618307,0.39036393276019826,0.05000000000000454,0.888693875023,0.795089250073,0.549202536401,-0.443810375755,0.195660923452,0.09452516747159999,0.122941775154,-3.23656337427,-1.3200851136765854,-1.2770927013219315,-0.5463943942930736,-1.5532258893973736,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297640344754,0.041731049399,-0.0786977090442,-0.0873338563139,-0.00046411845046,-0.547805589314,0.441298016367,-0.363676773526,0.220485525056,0.130046659219,0.666666666667,0.8,1.0,1.0,0.75,0.333333333333,0.959301864615,0.08948626579466133,1.7200581052876671,0.836274634362,0.07107307527776807,1.683861407722107,0.632918361634,0.21095429978757277,0.9485142337524208,0.570730666728,0.11416846729491043,0.8450537143663098,0.759930081549,0.1057353844362678,1.549888149298275,0.707358365164,0.20243170129850027,1.653348668684386
WellB03_Seq0001/xy23_sliding_s17,1-2,16.74324206144444,2.946455497712333,0.372551488047,0.363923960095,0.1759787911385032,0.39036393276019826,0.05000000000000454,0.881223266392,0.835861684118,0.56330744913,-0.43532596877,0.206407826071,0.06823027662052045,0.12924784771,-2.62688980015,-1.3505806470499,-1.4619927036396345,-1.2265195711409191,-1.015213095841846,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295659299148,-0.0656397929446,-0.0883232512653,-0.0959073973545,0.0435490031244,-0.523524158532,0.470552447233,0.00539490119401,0.259217432358,-0.342117062043,0.833333333333,0.8,1.0,1.0,0.75,0.333333333333,0.719296864683,0.08948626579466133,1.5804008883359961,0.833617810312,0.07107307527776807,1.683861407722107,0.563577515778,0.20859449155538604,0.9485142337524208,0.356917508559,0.11153034401712493,0.8450537143663098,0.517574984617,0.07896748394319723,1.549888149298275,0.645820580914,0.017818348549453657,1.653348668684386
WellB03_Seq0001/xy23_sliding_s17,2-0,43.00283364587431,6.152235366108827,0.00114439244465,0.0286841821963,0.14306581321528963,1.8453184007103047,0.5830951894845106,2.26330703399,0.372097602313,0.526823385903,-0.210929538503,2.52119855319,0.5774794345927435,-0.213168361245,-8.16217517729,-0.5359977053377207,-1.2664796601590405,-0.7285415213965662,-0.7935455996836911,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.36995629557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239262409957,-0.236230468207,0.321794391711,-0.47325999346,-0.211020222607,0.141202781347,0.229141696544,-0.124490258651,0.147565742501,0.365155184701,0.166666666667,0.4,0.2,0.25,0.0,0.0,0.850498712408,0.1567518673068775,1.107697077355733,0.839899943702,0.493286140885778,1.0355134296112445,0.850707318388,0.5186516147362366,1.1547621274075313,0.801382163644,0.6441220990935498,0.9257171360184556,0.886940576781,0.5938388412110855,1.2509146367573394,0.803191627478,0.568930255795607,1.0076625802873471
WellB03_Seq0001/xy23_sliding_s17,2-1,43.41277045588791,5.772347875864769,0.000997908253148,0.0146979189525,0.13296428251981987,1.8453184007103047,0.5830951894845106,2.28488265557,0.490243435267,0.556299945598,-0.165742889681,2.50511853285,0.7024903427190352,-0.23703199632,-8.67851887978,-0.39840461913236647,0.033439307034913046,-1.2840404828886811,-0.7345028564951801,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.39293438261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209395016374,-0.255359696192,0.303038674286,-0.453711918234,-0.165186420486,0.109451134777,0.270032896843,-0.0938036507329,-0.0281268835451,0.34681629757,0.333333333333,0.6,0.4,0.5,0.25,0.0,0.865237438445,0.1567518673068775,1.107697077355733,0.829406507985,0.493286140885778,1.0355134296112445,0.79480902738,0.3496383832030471,1.1547621274075313,0.771098812828,0.6441220990935498,0.9257171360184556,0.923240559473,0.6409817914148628,1.2509146367573394,0.755473852827,0.568930255795607,0.8645092563350361
WellB03_Seq0001/xy23_sliding_s17,2-2,42.75062914911935,7.85684415016625,0.00191466336981,0.00601559438938,0.18378312334914723,1.8453184007103047,0.3757658845611231,2.25003311311,0.572927621658,0.597560334319,-0.218831758691,2.28623944215,0.698259132066486,-0.193876625327,-6.3736147463,-0.26376794581916263,-1.125378541261328,-1.3036368220955505,-1.077217637746913,-1.500000000000001,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,1.39293438261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159876962527,-0.201354163498,0.353990895378,-0.567926728541,-0.222787208678,0.0898839385266,0.142338712721,0.171497627656,0.109666213766,0.208207772596,0.5,0.6,0.6,0.75,0.5,0.333333333333,0.923510525098,0.1567518673068775,1.457335597271781,0.994213687495,0.493286140885778,1.62277148071409,0.879608125785,0.3496383832030471,1.4745536085422797,0.883907119879,0.6441220990935498,1.3769503642214491,0.702681262316,0.3686774481301807,1.0620270377403769,0.712883744613,0.568930255795607,0.8645092563350361
WellB03_Seq0001/xy23_sliding_s17,3-0,74.02883584561476,72.11466979748285,0.977243174123,0.976084572333,0.9741429670443034,5.005190905450064,1.7296751140026285,3.89625451819,1.93975805876,0.889548063489,-0.441867760699,2.96361976302,0.41317969023433054,0.768557502883,47.4725925551,-1.2155517662656583,-1.5155210769197416,-0.8458802343791727,-1.7147599025000502,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,3.91263104177,3.91263104177,4.56891680995,5.02975081747,5.50552845292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.234552047782,0.315621413376,0.187879155492,-0.115076958369,-0.10722123252,-0.26601675694,-0.6491896199,-0.32373174691,-0.330419580966,-0.301178628522,0.666666666667,1.0,1.0,1.0,1.0,1.0,0.042149594315,0.005362189186078128,0.12497601006235214,0.0274579092401,0.009769756334163255,0.05137753757242705,0.0484788652321,0.011412577802739627,0.12997982452124585,0.0322019468583,0.02428174990705571,0.040608885769351864,0.0626085319969,0.03591561809794689,0.11578409912798215,0.0453037897111,0.03198811249341612,0.05270498095454197
