WellB03_Seq0001/xy02,0,61.97915354306154,4.335550714730488,0.148956678861,0.0998954174919,0.06995175743596203,0.4573007762949942,0.014142135623729343,0.999663766824,0.623503003705,0.587511206326,-0.212215441541,0.362091332292,0.8647314244243566,-0.0930254016815,-6.88564723755,0.40468082149532947,-0.810904218206856,-0.17875564287250434,-0.9062225563754502,-1.622453675441032,-0.8872495515111534,-1.3313817957153633,-1.3819679059931427,-1.1232588343519379,-0.6624014982923594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106471138751,-0.222999915921,-0.229440366455,-0.0484200378857,0.254523921154,-0.100890953207,-0.0662975600463,0.164383454116,-0.0973371237781,0.0798888067515,0.375,0.375,0.4375,0.4375,0.3125,0.3125,0.847019300988,0.09766711277405342,1.8390999618387274,0.805347942536,0.0717533510625031,1.8250934883173269,0.798161958341,0.02489192816522473,1.6822566381694624,0.801038312176,0.03212363166416506,1.6959402289356067,0.768479021558,0.12597015498850092,1.6201392996876358,0.750356365,0.15362127487019,1.6882274798192476
WellB03_Seq0001/xy02,1,171.79571256577256,4.382065722920923,0.0038560621954,0.0277384499151,0.025507421911028394,2.5486663179003672,0.08121576201696071,2.77089858977,0.391352581207,0.688154943087,-0.38907864323,1.6280618043,0.6896284855179351,-0.226142560252,-26.7211938063,0.593214697693615,-0.3917292817832365,-1.2182849255118695,-1.3706312915426706,-0.6306898128099458,-0.35780790608782054,-0.8107308194297942,-1.0929824120185585,-0.5605085990343901,-1.4928815260033421,1.64353547919,2.2348490905,3.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.1896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062568783854,0.102579079158,-0.103230556946,0.155708779214,0.0789920233874,-0.155249328402,-0.223933134144,-0.0603141427602,0.0039626468428,-0.00100298668763,0.4375,0.5,0.5,0.5,0.4375,0.4375,1.05727303729,0.3517345116425816,2.0102342291525304,1.1983954958,0.02750249395976767,2.3756927937716794,1.12972705953,0.05325801871578303,2.2321062313026836,1.03746214845,0.008447677319914025,2.2458550709771297,1.0817376077,0.054283162561269846,2.156308895461755,1.1068901771,0.12937876267101153,2.084647395187593
WellB03_Seq0001/xy02,2,101.03729635142959,20.625404238462828,0.795003137533,0.176117035463,0.20413654148784036,2.190130589713764,0.031622776601705364,1.62963381212,0.851108611952,0.746984441841,-0.0202833360341,1.1591147349,1.3147277437980087,0.530034307242,2.3328100659,1.6940298697329874,4.096432763580921,0.14087709790717495,5.710042177084519,1.6529194564187115,1.4211742899590547,1.965859653643732,1.8877811965421598,0.7142748883431995,1.0752099506945711,1.78076234366,2.09958703378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336126634446,0.130002122056,-0.0144645275356,-0.10541043736,-0.0487957663033,-0.101746492706,-0.0230616345981,-0.033032549822,-0.21498319957,-0.294216577534,0.625,0.5,0.5,0.5,0.4375,0.4375,0.665048753998,0.005075893759769544,1.4671920250722652,0.70254872591,0.029931568468187734,1.4435448560917579,0.668769625016,0.03412458498835886,1.8169478727055441,0.696681829879,0.009372142086718535,1.7535005930554979,0.545569148648,0.09602298193002813,1.883009167556029,0.541236296794,0.0935675626831645,1.6189875039394073
WellB03_Seq0001/xy02,3,96.89085365765548,9.860649065857602,0.211375706881,0.216605752333,0.10177069035533777,1.3599647054243769,0.06053098380167624,1.56275570416,1.20002236759,0.761496850599,-0.401425091446,0.604582274764,0.3016726318565769,-0.0341242340667,-7.68124020667,-0.2817756198070751,1.3473483974935778,0.03861173842683918,0.021294250759450684,-1.0332542821842854,-0.22413388015575508,-1.6367988444067159,-0.027154649604447023,0.7006155433752554,-1.4202761997714337,1.25145778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172901672262,0.0732965423839,0.0419840111621,0.0241942749625,0.0283177943887,0.0577231750406,0.0248469751423,-0.234820089055,-0.108193868442,0.0239769157769,0.266666666667,0.266666666667,0.375,0.375,0.266666666667,0.2,0.931048990458,0.30666071004587486,2.3007534150429447,0.890379657338,0.15225396685140305,2.2840965057830975,0.911891200332,0.2826410788889235,1.6732133793391863,0.895154124764,0.03234701169066115,2.2258870444593954,1.05066939861,0.14469508247347337,2.143467769727156,1.04891216582,0.022820044060334884,2.126810860467309
WellB03_Seq0001/xy02,4,186.9922113231484,36.7783903943606,0.719843046598,0.475816653541,0.19668407648702785,4.4111789807261195,0.1292439553712119,3.01600340844,0.880920724947,0.893294293104,-0.324202478415,2.46350328228,0.6456583065880515,0.505972773072,2.92383609921,0.5675836314582376,1.4303143992726506,1.069974318167847,1.005749477017229,0.6497240028842053,0.9036624622683198,2.882054327178798,2.062102297710128,1.0322672788881002,0.8868189437004474,2.3359135163,3.93580139691,4.68589303584,4.83183627217,5.16582123012,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.20689655172413793,0.13793103448275862,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.365328054216,0.206210592171,0.302824627421,0.245571948774,0.135247804004,0.0923503004912,0.09257380878,0.0171191906998,-0.0302535333587,-0.059541869128,0.625,0.625,0.5,0.5625,0.5,0.5625,0.228858780402,0.012412024270040775,0.6658153807934596,0.254094026712,0.004061161395165185,0.6419187882586658,0.381278376439,0.10635438547239191,1.2998181364005768,0.387598443037,0.0043558017384179885,1.451870505885126,0.446104892295,0.010916250641913735,1.1616467510806872,0.465046586,0.02899338628398902,1.1377501585458931
WellB03_Seq0001/xy03,0,93.50437997354295,5.363674113888729,0.0155596328748,0.0489687112654,0.057362811404197106,1.021120952678959,0.010198039027187442,1.50813516086,0.453103633244,0.76384114476,0.217554567178,1.1934672245,1.6264074477646169,-0.224752529045,-11.5651010808,3.077175414887898,3.7698724062974422,0.9152720168160635,-0.1578270528496435,0.32827811697499687,-0.10513449711671186,-0.2644356173913982,-1.1865975098593107,-0.16423027580047522,-0.39825377541144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421162364046,-0.00325678623348,-0.102383581793,-0.0970734258092,0.121433080979,0.0968784781118,0.130811329521,0.154218319958,0.0820349052279,-0.0743253657611,0.5,0.5,0.5625,0.5625,0.5,0.5625,0.650350813178,0.018426111691867877,1.826631764343092,0.653580922314,0.021215037912232317,1.830894164197019,0.792431096925,0.016243736771561417,1.9894060270529637,0.821222982571,0.02050613662547771,1.9613566121537804,0.712708243031,0.01600545374898802,1.3627706701030609,0.714979676675,0.05377876353564386,1.3617126442122525
WellB03_Seq0001/xy03,1,624.6977829345728,80.34088433668114,0.000672397991861,0.000987186173888,0.1286076027983848,13.375863673049299,0.2984924789672251,10.0757706925,0.741223873162,0.61667602347,-0.316362913365,36.5333073353,0.4112147907564361,-0.234840790656,-32.7593611803,-0.6718214737623005,-0.9479427730574583,-0.9864474121049218,-0.8826757169181061,-0.534512916132706,-0.8201707045288793,-0.9688966451460401,-1.4269173466985117,-1.0816129313816547,-1.379240995135543,7.90721200143,8.01689845699,8.45372643695,8.45372643695,9.2963131588,9.91249601419,10.3581434244,10.9271970826,11.3213096977,11.6806005733,0.9655172413793104,0.9482758620689655,0.8793103448275862,0.8793103448275862,0.7241379310344828,0.6206896551724138,0.5517241379310345,0.46551724137931033,0.39655172413793105,0.3275862068965517,0.11675229288,0.161892873329,0.0340886267033,0.0163091824438,0.00554564148679,-0.158610168124,-0.234187428636,-0.241034177428,0.0699309027165,-0.273771891971,0.3125,0.3125,0.5,0.5625,0.5625,0.5,0.760908322181,0.03948932415691107,2.211621401852269,0.74755136274,0.04017767735402636,2.222261182264712,0.737078372158,0.015363581295827808,2.0846131909626484,0.72448339706,0.0076913617021509,2.095252971375092,0.602152227515,0.0011888337692109753,2.1234840329732365,0.610253138642,0.07647696013668692,2.13412381338568
WellB03_Seq0001/xy03,2,75.20952993376274,4.204759208325872,0.374009425262,0.32220225139,0.055907266167319704,0.6016643582596242,0.020000000000027284,1.21305693442,0.300139847669,0.8024225307,-0.15158477837,0.61964480791,0.94403522475257,0.143437117625,-9.41177110937,0.41805972644130884,1.077823048340755,-0.8591825903731012,-0.5594207500050388,-1.045877510387783,-0.5078626368396533,-1.2281256886339151,-1.5756695671215621,0.5408880809449905,-1.5602432716898385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404642577649,-0.0304875738658,0.0438962220895,0.24423942305,0.285735899322,0.0739577492661,-0.0936039477233,0.0125965563971,0.209056204135,0.244888575762,0.533333333333,0.6,0.5,0.5,0.5,0.625,0.67618801305,0.018095966284702076,1.6909179753021075,0.655553435728,0.026037469951751345,1.6213271425611058,0.768276976611,0.11861743914658968,1.4352236057772014,0.765263013278,0.1158595846524709,1.4434127675709956,0.514587969637,0.040486526202164856,1.291421638907067,0.498977686889,0.015180744226704079,1.2435558924328423
WellB03_Seq0001/xy04,0,55.851957428087054,1.7804493814765519,0.0290976791781,0.0229748911586,0.03187801222130833,0.4440720662234777,0.02000000000000455,0.900838023034,0.272273778541,0.56157794385,-0.158820418082,0.283370186003,1.1191669509273512,-0.210292884917,-8.33143234804,1.4268523124115484,0.19982664610159562,-0.5429089908676499,-0.20740217411139517,-0.9739725434102264,-0.7740355194728243,-0.8891296557101733,-1.2840731203153217,-1.1866269028709002,0.5937958293652019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309545539107,-0.0532777163228,0.122448665275,0.0322851858432,-0.112438967635,-0.119768104778,-0.153053245902,-0.288957951464,-0.25854596621,-0.202187792932,0.4375,0.5,0.4,0.466666666667,0.133333333333,0.266666666667,0.808410122967,0.05864348683184701,1.87975050474009,0.807940347705,0.07748145613461896,1.8286608745958945,0.758078626221,0.10080374997915767,1.3933489662661094,0.733543263854,0.2600562346108204,1.360721446453061,0.896890488936,0.018088236859110166,1.87975050474009,0.842968922476,0.0031239512866443587,1.656433234054771
WellB03_Seq0001/xy04,1,49.57174787768753,1.6344418007380797,0.239606698629,0.26262011208,0.032971236051044094,0.49929950931280037,0.015620499351807834,0.799544320608,0.408132202777,0.761177436999,-0.263760162411,0.21990428226,0.7067996588618611,-0.0136624694859,-7.34042093903,-0.1799091778652966,-1.3546309518555173,-0.6003135762127974,1.3062926729860909,-0.8130772933949348,-0.6304591440661684,-0.9339853156187061,0.09020543606363418,-1.3404593508479496,0.40451815232604194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25600257961,-0.101690423729,0.186658192181,0.181878567484,0.0325502114488,-0.0890925252377,0.0142318367732,0.00556006775535,-0.0761787289592,0.000785971037955,0.375,0.4375,0.375,0.375,0.3125,0.3125,0.959105815656,0.07220920016549132,1.9395769829500227,0.995553389627,0.10366605447935978,2.003524504443217,0.999120971107,0.21193207081924614,1.9024706141594434,0.968194289201,0.02386731285314981,1.9664181356526378,0.979877878331,0.09648594028320906,1.8757574236485792,0.94961503007,0.07172215700497317,1.9397049451417736
