WellE09_Seq0028/xy04_sliding_s15,0-0,642.6856337380738,328.45043218117405,0.0479064466238,0.0121,0.5110592410021629,29.584996805813592,5.588963767998477,26.7785680724,1.54901905095,0.762241249041,-0.421621063788,219.393457456,0.01930624982479718,-0.153492569973,139.097361436,-1.356478354992999,-0.5448957220392612,-1.2449671259227633,-1.3143043855695675,-0.8765565064760978,-1.500000000000001,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,22.3340987518,22.3340987518,22.3340987518,22.3340987518,22.3340987518,22.3340987518,22.3340987518,22.3340987518,22.3340987518,22.3340987518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.262455401781,-0.0328321124452,0.0824655219077,-0.00300615017698,-0.0883722305643,-0.277302241792,-0.470491220497,-0.337063089684,-0.14232116112,0.07976964148,0.545454545455,0.5,0.4,0.333333333333,0.222222222222,0.125,1.16001732012,0.2502678168472702,2.6887879447933956,1.1395268902,0.23298425092578545,2.8508022107426436,1.34548947617,0.31034798283773507,2.7784093934045115,1.37255839981,0.2563294172672635,2.7956929593259963,1.82931526351,0.37969711356770824,2.7819366843940045,2.02095937906,0.3289782085481587,2.7992202503154897
WellE09_Seq0028/xy04_sliding_s15,0-1,670.114213400817,364.7234354959934,0.106614713486,0.0594609467456,0.5442705559773592,29.584996805813592,5.588963767998477,27.9214255584,1.53455189545,0.68837604153,-0.45078006081,214.921003346,-0.13328084518121677,-0.142053151219,167.289141969,-1.2960453054948176,-0.9623406358643294,-1.012550122690425,-0.2331697990372028,-1.1559158600824182,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,22.6858108461,22.6858108461,22.6858108461,22.6858108461,22.6858108461,22.6858108461,22.6858108461,22.6858108461,22.6858108461,22.6858108461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.202078162436,-0.00558985531709,0.127206009251,0.0510890360288,-0.0876740404491,-0.240737780115,-0.414976986929,-0.291840129721,-0.256405053291,0.0885278467895,0.545454545455,0.5,0.4,0.333333333333,0.111111111111,0.0,1.19333298959,0.2502678168472702,2.6887879447933956,1.1678442188,0.23298425092578545,2.8508022107426436,1.39859579049,0.31034798283773507,2.7784093934045115,1.41395100177,0.2563294172672635,2.7956929593259963,1.91972963476,0.3797550271859999,2.7819366843940045,2.0435739127,0.5098944777264014,2.7992202503154897
WellE09_Seq0028/xy04_sliding_s15,0-2,670.7609631744992,369.90475274048583,0.19070529495,0.146747928994,0.5514703046966892,29.584996805813592,5.588963767998477,27.9483734656,1.52459976552,0.771338316317,-0.446805047008,217.881746252,-0.11991186879408669,-0.0399963603726,172.279908734,-1.3302026652208097,-0.444307543244455,-1.173416261375036,-0.6731921408067922,-1.6998524963743717,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,22.2356164792,22.2356164792,22.2356164792,22.2356164792,22.2356164792,22.2356164792,22.2356164792,22.2356164792,22.2356164792,22.2356164792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.192797590736,0.0658996252947,0.123409904222,-0.0162210132948,-0.147409977188,-0.286418503277,-0.451606279377,-0.442432169756,-0.231048644699,0.0513992778722,0.545454545455,0.5,0.4,0.333333333333,0.111111111111,0.125,1.21069011081,0.2502678168472702,2.6887879447933956,1.1714433589,0.23298425092578545,2.8508022107426436,1.43084317692,0.31034798283773507,2.7784093934045115,1.43204519685,0.2563294172672635,2.7956929593259963,1.96597778666,0.7959883942961129,2.7819366843940045,1.77418178929,0.5098944777264014,2.7992202503154897
WellE09_Seq0028/xy05_sliding_s15,0-0,638.3826640178687,523.2041594827014,0.491513863998,0.483559763314,0.8195776435872271,32.42271426022195,10.95253468380724,26.5992776674,1.84187163594,0.954122455669,-0.512943717833,117.571505647,-0.28308740339565036,0.271881061241,335.11886335,-0.819131379923165,-0.32911317890150915,-0.13284421978037297,-0.5885164793962359,-1.46614115203125,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-2.0,24.7675685471,24.7675685471,24.7675685471,24.7675685471,24.7675685471,24.7675685471,24.7675685471,24.7675685471,24.7675685471,24.7675685471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.469115898389,0.340646111381,0.353484410174,-0.147530505905,-0.21260280097,-0.334149764902,-0.439978903583,-0.5603355888,-0.43517217738,-0.400973832558,0.545454545455,0.6,0.7,0.777777777778,0.888888888889,1.0,2.13574842879,0.37432542037152955,2.6821154711069912,1.99917463922,0.17370036962140784,2.6973920373204834,2.11733757355,0.3259017839669868,2.6585378558291626,2.09179486346,0.12527673321686555,2.6852124020822914,1.81663276401,0.47232990629444604,2.595179869826858,1.75223956575,0.4180832244027237,2.6077605173680047
WellE09_Seq0028/xy05_sliding_s15,0-1,624.9909627438102,502.86297586917254,0.464762439747,0.483559763314,0.8045923954828462,32.42271426022195,10.95253468380724,26.0412901143,1.831059051,1.04574513039,-0.496826792613,119.525991048,-0.14204545280769884,0.25316312721,318.723247562,-0.9213145954150428,-1.3099607255623835,-0.04895936833356851,-1.341800612956507,-1.6340149579577026,-1.499999999999999,-1.4999999999999991,-2.0,-2.0,-2.0,24.5389889471,24.5389889471,24.5389889471,24.5389889471,24.5389889471,24.5389889471,24.5389889471,24.5389889471,24.5389889471,24.5389889471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.474715713158,0.400520342509,0.382965670865,-0.063125131053,-0.123816784128,-0.295959917578,-0.388478590764,-0.616412605769,-0.520459860472,-0.485125868351,0.545454545455,0.6,0.7,0.777777777778,1.0,1.0,1.96232823132,0.37432542037152955,2.6821154711069912,1.80235519659,0.17370036962140784,2.6973920373204834,1.91544766767,0.3259017839669868,2.6585378558291626,1.85015862351,0.12527673321686555,2.6852124020822914,1.56286139192,0.27894769964195654,2.595179869826858,1.70164166007,0.07832264889183692,2.6077605173680047
WellE09_Seq0028/xy05_sliding_s15,0-2,624.4722693754643,492.27537374928687,0.443098908864,0.483559763314,0.7883062193323849,32.42271426022195,10.95253468380724,26.0196778906,1.81453642687,0.977330828286,-0.515766726229,115.318287881,-0.29078495329746196,0.205520092423,308.288466942,-0.7553668560422029,-0.32668397305621255,-1.3174815487954203,-1.3985065870793818,-1.0132641914692042,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,24.6784639754,24.6784639754,24.6784639754,24.6784639754,24.6784639754,24.6784639754,24.6784639754,24.6784639754,24.6784639754,24.6784639754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.436754147297,0.411971508518,0.264216659756,-0.0683118414151,-0.137309516182,-0.434397344487,-0.42212007438,-0.610030790819,-0.459840993245,-0.424274240602,0.545454545455,0.6,0.7,0.777777777778,0.888888888889,0.875,1.7943222724,0.37432542037152955,2.6821154711069912,1.60562669314,0.17370036962140784,2.6973920373204834,1.71545531428,0.3259017839669868,2.6585378558291626,1.61712037693,0.12527673321686555,2.6755443485954724,1.56647888464,0.27894769964195654,2.595179869826858,1.70806256125,0.07832264889183692,2.6077605173680047
WellE09_Seq0028/xy11_sliding_s15,0-0,580.2351660198378,56.60850112836413,0.0439596726331,0.082324852071,0.09756130693814019,16.947637003429115,0.8506209496596823,24.1764652508,0.337555286619,0.417486950463,-0.30163721241,154.816654416,0.8676800736377094,-0.186632941615,-114.344924111,0.43636637534083134,-1.3551183743097035,-1.293294461134872,-1.2950904651109723,-0.8164514151876463,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,8.04206028433,8.81408902991,9.23947052805,9.62408130192,9.98895674755,11.2211928099,12.2979158074,12.2979158074,12.2979158074,12.2979158074,0.95,0.85,0.8,0.75,0.7,0.55,0.45,0.45,0.45,0.45,0.000774487303312,-0.224200236749,-0.185323339702,-0.202825146927,0.0193133748665,0.129370211331,-0.296641675412,0.0651502055281,0.103216433878,0.10815664403,0.0909090909091,0.1,0.2,0.111111111111,0.111111111111,0.125,0.565438389552,0.00035012943101867856,1.7203360570368376,0.605336577951,0.006196398033443376,1.7529794055242691,0.618021919455,0.09695752134927955,1.3284738165748788,0.658587018794,0.08155559339476418,1.3611171650623102,0.949372165922,0.26742184968678845,2.3127327635710784,0.749369240896,0.08890873494274888,1.1857513508701971
WellE09_Seq0028/xy11_sliding_s15,0-1,568.3159070253008,46.780961939660884,0.0466566052507,0.0805686390533,0.08231506695725524,16.947637003429115,0.8506209496596823,23.6798294594,0.319151378574,0.488774908105,-0.28942620378,154.609354511,0.9194635892831349,-0.149444010174,-120.660717941,0.5059726428969822,0.4859227402985886,-1.1823536381063229,-0.8070021173199833,-1.0212127381094356,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,7.79487983141,8.49655359636,8.87823409852,9.62408130192,9.98895674755,11.2211928099,12.2979158074,12.2979158074,12.2979158074,12.2979158074,1.0,0.9,0.85,0.75,0.7,0.55,0.45,0.45,0.45,0.45,0.0160690024039,-0.212750714656,-0.181896236205,-0.207152296836,-0.0191853586822,0.114471703966,-0.284962109335,0.0610360879828,0.115597735092,0.0848684086005,0.181818181818,0.1,0.2,0.111111111111,0.111111111111,0.125,0.575544280837,0.00035012943101867856,1.7203360570368376,0.624530569994,0.05466148547959748,1.7529794055242691,0.610301000318,0.07079155475436552,1.3284738165748788,0.639890091861,0.08155559339476418,1.3611171650623102,0.692873103474,0.004241201531810248,1.156207622788379,0.676018273825,0.02714246196833448,1.1857513508701971
WellE09_Seq0028/xy11_sliding_s15,0-2,559.4693999446022,49.55366384032572,0.0622273716245,0.109917751479,0.08857260798397991,16.947637003429115,0.8506209496596823,23.3112249977,0.386452258928,0.493330472274,-0.297679399685,152.17866454,0.9182574214713086,-0.178066048952,-115.281588896,0.5582018179045045,-1.3792434271901348,-1.0750487895357503,-1.0914774207843077,-1.6415619192771194,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,7.52105478401,8.19230354369,8.55608698393,9.25898123872,9.59777810841,11.2458272572,12.4632992413,12.4632992413,12.4632992413,12.4632992413,1.0,0.9,0.85,0.75,0.7,0.5,0.4,0.4,0.4,0.4,0.0104206075925,-0.2404059788,-0.159119989382,-0.138732244952,0.0112556727817,0.0845388370504,-0.25214574652,0.0110451770119,0.203062407553,-0.00437981260452,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.25,0.608454153129,0.03713377548630731,1.7203360570368376,0.559767742561,0.05466148547959748,1.7529794055242691,0.591901169256,0.07079155475436552,1.3284738165748788,0.529162283873,0.08155559339476418,1.3611171650623102,0.647145831961,0.004241201531810248,1.156207622788379,0.559893572612,0.02714246196833448,1.088666748902182
WellE09_Seq0028/xy20_sliding_s15,0-0,857.2538854566965,783.8555580105304,0.911604904351,0.952876331361,0.9143797086354837,35.22101304619161,16.390430544680648,35.718911894,1.92119050944,0.611607914115,-0.378521881035,268.771041499,0.9627007652927093,0.668832815368,531.284709842,0.09834104468420257,-0.23437324041279117,-0.671594519895844,0.12457843481498942,-0.6832142372151915,-1.5,-1.5000000000000013,-2.0,-2.0,-2.0,33.700507001,33.700507001,33.700507001,33.700507001,33.700507001,33.700507001,33.700507001,33.700507001,33.700507001,33.700507001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.146534955289,0.0784685790704,0.258030500964,-0.178494577893,-0.0602174675974,0.200390051764,0.0463002569222,-0.372791520291,0.553498108178,-0.412182872719,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.101995326062,0.001156375942158394,0.25466443470427974,0.109956291964,0.002811535927041972,0.2823184072899455,0.10671921,0.006890805163790269,0.2565051858729289,0.113975320402,0.01250427979322739,0.2757246096800503,0.114971371996,0.010116603101166884,0.28157058745025243,0.119357816635,0.011771763085890558,0.2465719585942045
WellE09_Seq0028/xy20_sliding_s15,0-1,891.9533290438785,795.2109097440754,0.912388666842,0.952876331361,0.8915386981026179,35.22101304619161,16.390430544680648,37.1647220435,1.90990262162,0.588476600479,-0.413613348601,270.888966814,0.7796844146576001,0.686777769272,532.416639965,-0.2500102165719271,0.6831878355691661,-0.8553023720020172,-1.5887027896825239,-0.7795124799375874,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,34.6636253461,34.6636253461,34.6636253461,34.6636253461,34.6636253461,34.6636253461,34.6636253461,34.6636253461,34.6636253461,34.6636253461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.113656315112,-0.0195675719632,0.256292111163,-0.0310340061566,-0.116199399396,0.194649230504,0.0222849425531,-0.293755688013,0.425400649284,-0.216189120697,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,0.875,0.103533894724,0.001156375942158394,0.25466443470427974,0.119509029046,0.002811535927041972,0.2823184072899455,0.107689362728,0.006890805163790269,0.2565051858729289,0.114956315159,0.021333232599669263,0.2757246096800503,0.110098040055,0.002058202371769793,0.28157058745025243,0.118141026368,0.011771763085890558,0.2465719585942045
WellE09_Seq0028/xy20_sliding_s15,0-2,910.1321643125696,786.9055049629529,0.897576997647,0.951375147929,0.8646057526791279,35.22101304619161,18.548757005255094,37.922173513,1.89694569901,0.590591236474,-0.434757926828,257.126938925,0.7507124565844203,0.676358223059,518.755244479,-0.170595799366561,0.891992120238299,0.015385163630971643,-1.1445943190570866,-0.9391536455031977,-1.5000000000000022,-1.5000000000000009,-2.0,-2.0,-2.0,35.3357993671,35.3357993671,35.3357993671,35.3357993671,35.3357993671,35.3357993671,35.3357993671,35.3357993671,35.3357993671,35.3357993671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.175865423189,-0.0784987415778,0.265230814298,-0.0488634078856,-0.118122628406,0.210199063415,0.0816903492466,-0.393630855073,0.480400861273,-0.265407605677,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.75,0.128251672765,0.001156375942158394,0.28487946441385226,0.152356956145,0.02128580012469886,0.3312908069109356,0.122180311758,0.01992533521519511,0.2565051858729289,0.136062273612,0.021333232599669263,0.2757246096800503,0.12280320006,0.002058202371769793,0.28157058745025243,0.132156870874,0.0236418587208964,0.2465719585942045
