Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy08_sliding_s17,0-0,47.72590297659621,8.040055969954448,0.251421052158,0.288205980804,0.16846315037553347,1.1241868172150091,0.18973665961012073,1.98857929069,0.898114974105,0.796531790362,-0.2824939493,1.24992605473,0.7510577742421709,0.0198116910578,-6.0213230438,0.20173777902485535,-0.6925227445960811,-0.26778457727276184,-0.8165454698021692,-1.0909851283853305,-1.4999999999999991,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,1.18526493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900949848727,-0.145961873771,0.172399821509,0.144734594355,-0.193975041828,-0.0127447798209,-0.133368420229,-0.00259422496449,-0.0507633303408,-0.233171234789,0.454545454545,0.5,0.4,0.333333333333,0.555555555556,0.5,0.94064066657,0.013737196622419469,2.145880872752629,1.00138060052,0.05942771495223261,2.254010347395161,0.994157375168,0.17649604759942078,2.1512189003423057,1.0389240908,0.20102145069654867,2.259348374984838,0.937044637303,0.11972149734102666,1.9921216454024357,0.904989296728,0.2278509719835583,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,0-1,50.48211175789261,8.917600574145494,0.244049117357,0.229101641928,0.17664872295583542,1.1241868172150091,0.0858836422143178,2.10342132325,0.784122055755,0.696640486197,-0.263656059911,1.31513333931,0.8041904609797375,0.0134728238426,-5.95583423945,0.23396779054930228,2.927563199661585,-1.457389612669103,-0.6530970699891561,-1.388153622529565,-1.4999999999999996,-1.5000000000000016,-2.0,-2.0,-2.0,1.03633199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431947135968,-0.167395269845,0.131569685557,0.0733686881068,0.078381966567,0.0725994861354,-0.0828351472793,0.0219075550996,0.277752524153,-0.150988974998,0.363636363636,0.4,0.3,0.222222222222,0.555555555556,0.5,0.931281821439,0.013737196622419469,2.145880872752629,1.00785949015,0.05942771495223261,2.254010347395161,0.91625077134,0.07914402182670213,2.1512189003423057,0.952271614589,0.15334126581687432,2.259348374984838,0.948410509748,0.11972149734102666,1.9921216454024357,1.01817763349,0.2278509719835583,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,0-2,48.31997477690961,6.407222487162406,0.251628193022,0.182075089999,0.1325998723456327,1.1241868172150091,0.0858836422143178,2.01333228237,0.708164187194,0.70417562893,-0.266011452613,1.31423402611,0.7965856088799054,0.0373756482174,-7.8291866093,0.2292409347620774,0.17220721681337814,-1.1536373629533656,-1.2882213611322377,-0.9718404610160944,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,1.03633199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374264598383,-0.172190945894,0.122541050088,0.0770408142298,0.084269226247,0.0517063743676,-0.0827032914582,0.0169463409818,0.264215905613,-0.165602533629,0.363636363636,0.4,0.3,0.222222222222,0.555555555556,0.5,0.968019823047,0.013737196622419469,2.145880872752629,1.02195906843,0.05942771495223261,2.254010347395161,0.883437998952,0.07914402182670213,2.1512189003423057,0.952849015691,0.15334126581687432,2.259348374984838,1.08209295467,0.11972149734102666,1.9921216454024357,1.14004443928,0.2278509719835583,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,1-0,32.17876875433697,3.223724553990288,0.215598943562,0.213840499895,0.10018172474531993,0.6006529780164249,0.03280243893370164,1.34078203143,0.223298027209,0.558305921179,-0.137977374023,0.673273202685,1.24845931415225,-0.0297720401718,-6.25703611119,1.1431256435990393,-0.1138393038890011,0.5370424968032657,-1.2690276609348297,-1.1818547052887365,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245235403073,-0.13807241167,-0.385522382205,-0.558749262508,-0.143707790337,-0.0548049042598,0.464962955399,0.440294849896,0.154543503584,0.105543712767,0.636363636364,0.6,0.4,0.444444444444,0.777777777778,0.75,0.523699888568,0.1825565842363949,1.0496180336201555,0.505750254376,0.1421653903577797,1.0986372010647987,1.01517309657,0.12997709149386003,2.2008703416758166,0.996928527617,0.07713663345319849,2.2660957709135854,0.676490189748,0.2752761128712362,1.0163736340568235,0.637608176698,0.30590097430831,1.0558210423042662
WellG02_Seq0019/xy08_sliding_s17,1-1,33.333880811106994,1.508940025315781,0.25188326556,0.271603090166,0.04526745727167164,0.6006529780164249,0.03280243893370164,1.38891170046,0.174391837302,0.463111861214,-0.183375477966,0.682108823064,1.104629844472803,0.0240355138136,-8.31214879335,0.8336352292883027,-1.2445544451845227,-1.053722968211278,-1.1924694799626439,-1.4042626642389875,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297236825321,-0.148206469805,-0.417855017137,-0.560236989658,-0.180845631297,-0.0987752336895,0.460044785575,0.507232944508,0.290099504016,0.0643767750319,0.636363636364,0.6,0.4,0.555555555556,0.777777777778,0.75,0.469995731054,0.1825565842363949,1.0496180336201555,0.506107905597,0.1421653903577797,1.0986372010647987,1.01923448626,0.12997709149386003,2.2008703416758166,0.926406806832,0.07713663345319849,2.2660957709135854,0.592790618246,0.184606220953174,1.0163736340568235,0.630599511183,0.24983165019094314,1.0558210423042662
WellG02_Seq0019/xy08_sliding_s17,1-2,33.41289764616552,2.828427124746126,0.222868730532,0.278191979453,0.08465075835979516,0.6006529780164249,0.03280243893370164,1.39220406859,0.278728104157,0.466916717631,-0.186234160064,0.680664520473,1.0998774414339894,0.0170468076899,-7.01594225221,0.8356639520732103,-0.011559769824800004,-0.7662127224008968,-0.8420979023356336,-1.8310656331899702,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275807851379,-0.195932447251,-0.420796441109,-0.533124196806,-0.18889595309,-0.0587830204495,0.48034070225,0.513405318637,0.245524727283,-0.0297627108756,0.545454545455,0.6,0.4,0.444444444444,0.666666666667,0.625,0.520616539865,0.1825565842363949,1.0496180336201555,0.540615382412,0.1421653903577797,1.0986372010647987,0.838359490424,0.03169581599531587,2.2008703416758166,0.885645369455,0.032244539285505004,2.2660957709135854,0.717194971893,0.184606220953174,1.4848096091757728,0.718630704018,0.24983165019094314,1.4033634120101446
WellG02_Seq0019/xy08_sliding_s17,2-0,26.525257024405562,2.6076809620809547,0.00574677895979,3.83705180125e-05,0.09830935699064705,0.796492310069581,0.08485281374237283,1.10521904268,0.385805452172,0.715400640045,-0.440311484626,0.289453777351,0.12310646596387183,-0.214104088724,-5.2073978357,-0.8651910081935581,1.214599489943751,-1.2031013241364388,-1.8050062017233826,-0.8266746962474807,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375332385455,-0.165202452817,-0.282769929866,-0.228393671104,0.00416768435326,0.392561625336,0.497409335735,0.0666375251301,-0.305565826989,-0.398767744774,0.444444444444,0.375,0.4,0.222222222222,0.5,0.428571428571,0.875795458088,0.23832182058308826,1.407495145956176,0.862961458151,0.35801824352750433,1.4547526159632553,1.03549755114,0.18918108616710588,1.4586753560206887,1.01571792825,0.3637268266813737,1.2817198294819576,0.904534029603,0.272322318055442,1.522405925719477,1.00101342867,0.4468680585697108,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,2-1,28.341866219124608,2.7202941017469886,0.0169503703293,0.00320111777819,0.09598147421609733,0.796492310069581,0.056568542494904506,1.18091109246,0.372731066431,0.712520190874,-0.417967534155,0.353892668133,0.19398166582992993,-0.199841247548,-5.63000831285,-0.7811015551852942,-0.1534885333808882,-0.9080671299839698,-1.598052733259918,-0.8546480871149225,-1.4999999999999987,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388647481371,0.0269598755025,-0.274627899421,-0.19098494754,-0.00118147534397,0.192683029172,0.438480345861,0.283809947117,-0.00629558298052,-0.547074014971,0.333333333333,0.25,0.3,0.222222222222,0.375,0.285714285714,0.732107673165,0.11430508165374652,1.3753725308012268,0.755114294213,0.35801824352750433,1.4547526159632553,0.935994776439,0.18918108616710588,1.3658841925547347,0.919020178172,0.3637268266813737,1.2718764041710344,0.913751100857,0.272322318055442,1.522405925719477,0.921022002621,0.4468680585697108,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,2-2,28.070561034077336,3.1575306807693253,0.0207790347781,0.00561849050556,0.11248548530740514,0.796492310069581,0.056568542494904506,1.16960670975,0.382296358444,0.731058434749,-0.396203791155,0.369498751706,0.2626456158170455,-0.215013612508,-5.11283767711,-0.886523783380627,0.7040976520099473,-0.24659295248909263,-1.6710953503475037,-1.9772952211453008,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280194059914,-0.0119078520357,-0.341260209103,-0.16414619114,-0.00928708526658,0.168682940989,0.479461795671,0.248108708766,-0.11029514533,-0.624879556305,0.222222222222,0.222222222222,0.2,0.111111111111,0.25,0.25,0.664649333165,0.11430508165374652,1.3753725308012268,0.735938166427,0.35801824352750433,1.4547526159632553,0.809906519108,0.10500161923578291,1.3002223418514798,0.863541484369,0.3637268266813737,1.2718764041710344,0.819548236208,0.272322318055442,1.522405925719477,0.853419282966,0.3802002453859736,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,3-0,43.831171462115435,21.224787395872816,0.954479065813,0.810242495707,0.4842395648543873,2.788826993558394,0.03944616584662066,1.82629881092,1.34079292259,0.809753487804,-0.0331665217347,1.8062863246,1.1302791246978734,0.73429833856,8.31090465912,0.7040658085452023,0.2006112670787621,-1.4012946244335873,-0.2340114939282536,-0.9950785803067137,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,2.2494191712,2.72302500442,3.12283460977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234315439821,0.102221473993,-0.0107196656324,0.515149391659,0.184264467057,-0.191367390239,-0.0702818661687,0.169252920788,0.0933788127682,-0.309557944853,0.818181818182,0.8,0.9,0.777777777778,0.888888888889,1.0,0.295891255312,0.0016261372915011738,0.6817966147318749,0.289682975691,0.006391778407457019,0.7148232384151084,0.449985382709,0.004201071792465555,2.2197967382152,0.487894587176,0.05817539735387974,2.279537065182481,0.520120333703,0.1569979116622629,2.064666350280162,0.29887124004,0.0702566962639873,0.6542527545924823
