Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy07_sliding_s17,0-0,30.1561882661887,1.255388386118042,0.0638168657661,0.0426745493829,0.04162954465719366,0.734699938750505,0.06016643582596291,1.25650784442,0.240406488289,0.795468455193,-0.401644174714,0.36567495471,0.37967543890167743,-0.146028822444,-7.62946378795,-0.25110690669615865,-0.36789097822985006,0.09962667163457883,-1.185354489584625,-1.5977280474165811,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170553196342,-0.0376323689445,0.0700150500506,0.0768091821317,-0.206941387486,-0.146151703593,-0.246554348762,0.200599438714,-0.346780718656,-0.326344371676,0.181818181818,0.1,0.1,0.0,0.111111111111,0.0,1.01612756705,0.17718301388965546,1.8245187343815337,0.995751304208,0.260310917137747,1.807171396349072,0.954789895405,0.01804459104417409,2.090745081967351,0.971884283474,0.13925148421490513,2.0733977439348896,1.06331272647,0.059898686588113495,2.01650574184431,1.18396087395,0.17721328331778916,1.9991584038118484
WellG02_Seq0019/xy07_sliding_s17,0-1,30.306021540836273,3.5505070060485315,0.0994087457031,0.0933315568189,0.11715516671379485,0.734699938750505,0.11923086848630755,1.26275089753,0.398905411594,0.763472327317,-0.400487116851,0.362471135194,0.39206221200930086,-0.146726911996,-5.37849021991,-0.20363667828437348,-0.8196211518723806,-1.0201462525026521,-1.1936624967239506,-1.1239225714888126,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246947867125,-0.0338681099664,0.0457670670462,0.0438050940981,-0.21923891914,-0.237570885807,-0.292944573341,0.181261360461,-0.236457097911,-0.365208716889,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.916364799613,0.17718301388965546,1.8245187343815337,0.923926669101,0.20336769301041208,1.807171396349072,0.911336423247,0.01804459104417409,2.090745081967351,1.00950749786,0.13925148421490513,2.0733977439348896,1.0588515156,0.059898686588113495,2.01650574184431,1.19137412031,0.17721328331778916,1.9991584038118484
WellG02_Seq0019/xy07_sliding_s17,0-2,28.738308424818282,2.0721245136332955,0.164736416778,0.175244862912,0.07210321787220494,0.734699938750505,0.033999999999997,1.1974295177,0.29152380291,0.799871718833,-0.391585613569,0.394253262835,0.2670116185766849,-0.0843723629657,-6.39498080596,-0.29164886161701764,-0.15402077027235483,-1.2687038740680832,-1.4827677492973612,-1.5199828395386816,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115189783648,-0.120569039127,0.15057562515,0.121499508701,0.0470414611898,-0.185065403006,-0.276572584028,0.274163411834,-0.0769710128104,-0.582665174635,0.0,0.0,0.0,0.0,0.0,0.0,0.90351773603,0.17718301388965546,1.8245187343815337,0.952040774516,0.20336769301041208,1.807171396349072,0.937472120192,0.05612358096681653,2.090745081967351,1.01637458421,0.157265080106986,2.0733977439348896,1.11939448877,0.09408538006969726,2.01650574184431,1.23594811936,0.28817105659724257,1.9991584038118484
WellG02_Seq0019/xy07_sliding_s17,1-0,31.133939260565004,4.918089059787266,0.483652502109,0.310070871433,0.15796552497346958,0.6660330322138746,0.06997142273816966,1.29724746919,0.852711596125,0.771406304308,-0.252310482219,0.703045231599,0.5240723315991563,0.252576776613,-4.25483576363,-0.631702420094181,-1.1466890714708489,-1.3409801624384998,-1.6943693816141157,-1.0559746550110953,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435577069233,0.0797753543372,0.249325259094,-0.172802142111,0.175999105116,-0.235810732798,-0.0145166149434,-0.0907463335687,-0.574593084356,0.131174672161,0.818181818182,0.9,1.0,0.888888888889,1.0,1.0,0.9964163777,0.03735470317182571,1.8423618043197623,0.932698791004,0.18888206114996242,1.9484109174701956,0.977571330435,0.02405728218230774,1.7604547137443676,0.927354073851,0.13448221373985075,1.8665038268948009,1.08415477051,0.1307867694528065,1.7347800779924356,1.0124929381,0.00043718712841301293,1.9043974495304117
WellG02_Seq0019/xy07_sliding_s17,1-1,31.704144083319346,4.242511048895357,0.510138025325,0.382391317901,0.1338156626384842,0.6660330322138746,0.053814496188276315,1.32100600347,0.813952637635,0.720284657927,-0.266376008876,0.724277969973,0.46872209998938197,0.300753925336,-5.09841198153,-0.7796244696489896,-1.1144112276264397,-0.06390223736563527,-1.5834554378712828,-0.8055903319646021,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415179525126,0.160523486611,0.194577959792,-0.208643869531,0.302413383179,-0.245168317781,0.110939522471,-0.0550566848488,-0.483753182914,0.127167637706,0.818181818182,0.8,1.0,0.888888888889,1.0,1.0,1.03507197511,0.03735470317182571,1.9032671717611933,0.978470602876,0.18888206114996242,1.9484109174701956,0.866947512297,0.02405728218230774,1.7604547137443676,0.850167705362,0.07824642007035626,1.8665038268948009,1.06484395815,0.1307867694528065,1.7347800779924356,0.904453360689,0.00043718712841301293,1.9043974495304117
WellG02_Seq0019/xy07_sliding_s17,1-2,32.56964796736292,5.128508555125961,0.538871593158,0.427321071175,0.15746281815096952,0.6660330322138746,0.053814496188276315,1.35706866531,0.844425265752,0.688903551991,-0.271752481363,0.772535852754,0.43729585176881114,0.326906885618,-4.46741600262,-0.9534704400020675,-1.440934833366689,-1.1973313070047586,-1.1592403827728077,-0.7935089691785717,-1.5,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102896754921,0.172834364475,0.341245369327,-0.228554626332,0.222973548049,-0.0370505130758,0.0580659293466,0.15548512549,-0.425244770632,0.115488196343,0.818181818182,0.8,1.0,0.888888888889,1.0,1.0,0.939807103863,0.03735470317182571,1.9032671717611933,0.917731183171,0.18888206114996242,1.9484109174701956,0.86861986221,0.02405728218230774,1.7604547137443676,0.757999479698,0.07824642007035626,1.8665038268948009,0.948790433437,0.1307867694528065,1.7347800779924356,0.743946484913,0.00043718712841301293,1.9043974495304117
WellG02_Seq0019/xy07_sliding_s17,2-0,30.61137659871501,2.844011251735784,0.14568623428,0.1181106196,0.09290700281199273,0.6335960858464745,0.050159744815933896,1.27547402495,0.473375419781,0.821607837984,0.0828760607169,0.778392042473,1.423628309565411,-0.0720672256534,-6.17495207093,2.6261867337596243,-0.4281617498235315,-0.5365063044601213,-1.730718992357823,-1.3736851398338363,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301345058472,0.169332846381,0.100336978035,-0.207958831608,0.0254943433396,-0.370170198525,-0.59305387418,-0.41858339203,-0.529775511287,0.0236851984143,0.818181818182,1.0,0.7,0.777777777778,0.666666666667,0.75,0.865826884371,0.0314943813216963,1.9971574022530874,0.797628128265,0.306823961439355,1.5880157956636614,0.675982315052,0.01093266042305923,1.1868366970148572,0.785217470234,0.1888327830236412,1.3186910171865147,0.66070372487,0.0040938253470827485,1.204386250423843,0.822107258091,0.12079691105014224,1.4260864621952645
WellG02_Seq0019/xy07_sliding_s17,2-1,30.104209270968948,4.1173413752080545,0.147652819023,0.117891446391,0.13676962374755416,0.6335960858464745,0.050159744815933896,1.25434205296,0.637815435292,0.873377733415,0.117753520255,0.780001663617,1.4826482641474146,-0.0847729208128,-4.75219634053,2.7289638242231513,0.21644593110729282,0.007370532652461126,-0.9915754906451477,-1.8228471573460783,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292836948418,0.185833482487,0.104363599023,-0.179968566017,0.0514488838866,-0.351772262384,-0.577196008712,-0.404619722883,-0.542157477177,-4.77983325762e-05,0.818181818182,0.9,0.7,0.888888888889,0.777777777778,0.875,0.802387505583,0.0314943813216963,1.8097160074350829,0.842749851016,0.306823961439355,1.5880157956636614,0.732697480825,0.01093266042305923,1.3832319440948206,0.895602899003,0.353707344099624,1.3186910171865147,0.804495046052,0.0040938253470827485,1.3878430084722444,0.957834128212,0.29219212082721824,1.4260864621952645
WellG02_Seq0019/xy07_sliding_s17,2-2,29.86689773564407,2.392404648047655,0.166795604769,0.1181106196,0.08010221447246214,0.6335960858464745,0.050159744815933896,1.24445407232,0.625910127694,0.850288419818,0.141574343036,0.777797162555,1.5286631385474017,-0.0565754810445,-6.40721448607,2.8426011985964843,-1.173023773897274,0.8387670273369441,-0.6320460186178338,-1.0762797892821145,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308551404843,0.186623927657,0.116901773966,-0.168952550303,0.0524856557854,-0.325439269875,-0.569355968681,-0.397004468626,-0.569079038755,-0.0675804240087,0.727272727273,0.8,0.8,0.888888888889,0.888888888889,0.875,0.827881139859,0.0314943813216963,1.8097160074350829,0.91811234421,0.306823961439355,1.5880157956636614,0.88203957685,0.01093266042305923,1.565550657564175,1.00541409598,0.353707344099624,1.4737280077064112,0.881525600436,0.4044861769459974,1.3878430084722444,0.900698838151,0.29219212082721824,1.4260864621952645
WellG02_Seq0019/xy07_sliding_s17,3-0,49.110607682417886,5.28851585986082,0.30453499623,0.409984446493,0.1076858159455063,1.3200969661354487,0.08121576201700549,2.0462753201,0.760291477248,0.653783718594,-0.30280777072,1.45907361229,0.5663351799607002,0.0846111470634,-9.18083569032,-0.5645365318149715,1.3443223443353371,-1.127748305330306,-1.4425911673974388,-1.988012297987571,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.35369878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139814428491,-0.140062252793,-0.0492417825629,-0.170348586238,-0.273417112939,-0.285171393344,-0.0779084893471,0.0436353234025,0.0937352397618,-0.00925340943924,0.636363636364,0.7,0.6,0.666666666667,0.555555555556,0.5,0.556151450281,0.09347640992613852,1.5750293039473227,0.565058638539,0.01385946466232639,1.7887223017525664,0.521344159492,0.05854500561083779,1.3409114007919425,0.543130295048,0.06262760027288228,1.554604398597186,0.458112533022,0.030930510012111587,1.5823174382863003,0.427664445349,0.02585015877592372,1.7960104360915439
