Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy11_sliding_s17,0-0,44.42108989439119,4.601086828130831,0.0146419571284,0.0244215953538,0.10357888199208246,0.8889746903034033,0.05000000000000796,1.8508787456,0.384560046237,0.33720100394,-0.316968317207,1.4076323283,0.32677748183592176,-0.201639772362,-8.48660229354,-1.2052577499628796,-0.7884317362457391,0.5027749226166289,-0.9747880845971837,-1.3043672500109562,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.02508731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149337128788,-0.214807226762,-0.184494372537,-0.195384054658,0.0655228951188,0.0902309029366,0.434531696615,-0.263485732154,-0.277661906198,0.115764024797,0.636363636364,0.4,0.7,0.555555555556,0.888888888889,0.875,1.00776830798,0.0308590077383908,1.779907785663091,0.94492770103,0.07788642928584981,1.5906563492096708,1.09961731048,0.0003307450119242209,2.059176218262866,1.14894787503,0.1956986448738982,2.232006793276771,1.10102895267,0.06524587947430018,2.14292091348025,1.13611415942,0.13738656012511202,1.989184525240191
WellG02_Seq0019/xy11_sliding_s17,0-1,46.57822292479197,2.308679276123042,0.0292049795015,0.0544085575442,0.04956563671076021,0.8889746903034033,0.05000000000000796,1.94075928853,0.280238333668,0.559294697739,-0.365152502597,1.44839279091,0.15057148419261981,-0.208715034152,-11.4145612596,-1.3257849815077796,-0.7546781171637407,1.5115467357304198,-1.7349174484533008,-1.2909700451205308,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,1.02508731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302941005434,-0.180487411832,-0.163340242794,-0.214998616883,0.0300342741627,0.01678973026,0.401553574165,-0.0792766101621,-0.438877616704,0.202923165103,0.636363636364,0.5,0.6,0.666666666667,0.888888888889,0.875,0.978838314029,0.0308590077383908,1.779907785663091,1.128181978,0.07788642928584981,2.059431167332767,1.18381788617,0.0003307450119242209,2.059176218262866,1.21597108105,0.2443388470888125,2.232006793276771,1.28758100922,0.14375747173365977,2.14292091348025,1.18314769443,0.13738656012511202,1.989184525240191
WellG02_Seq0019/xy11_sliding_s17,0-2,48.22167032312904,4.255925281298917,0.0377307989628,0.0711248185776,0.08825752514959245,0.8889746903034033,0.162984661855045,2.00923626346,0.350951616249,0.524924674619,-0.357718901477,1.4182521411,0.18772267179178231,-0.179127900913,-9.95152058771,-1.259624374575214,-1.1912455583878716,-1.0246454266253673,-1.4071529443593649,-1.1734054748886515,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,1.02508731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633707135365,-0.1459222529,-0.123925800464,-0.225601755247,0.0547385316264,-0.0309861040362,0.351128659974,-0.0352403469345,-0.337045987878,0.239876786737,0.545454545455,0.5,0.5,0.555555555556,0.888888888889,0.875,1.02501644128,0.13623348683021835,1.779907785663091,1.1692807093,0.07788642928584981,2.059431167332767,1.33666459321,0.414277588191024,2.059176218262866,1.11114508121,0.2443388470888125,2.232006793276771,1.23483425781,0.14375747173365977,2.14292091348025,1.07034913651,0.13738656012511202,1.8272819764053307
WellG02_Seq0019/xy11_sliding_s17,1-0,45.059449980530374,4.219668233404122,0.00414559937228,0.00429828427067,0.0936466875478371,0.7295587707649154,0.17353962083627517,1.87747708252,0.330929485767,0.485554640722,-0.444592081903,0.860935511206,0.095168227202321,-0.210701344319,-9.05609953233,-1.1667014460079348,-0.3567086648559066,0.02459096491539947,-1.3487982985247344,-1.522876710617245,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633545423061,-0.366374381716,-0.0173582665886,-0.0410648501756,0.00155448470729,0.159184930167,0.158059844469,-0.275249642162,-0.321548252732,0.205041601983,0.5,0.333333333333,0.6,0.555555555556,0.777777777778,0.75,1.30310287838,0.04913708242573495,2.5179962727627636,1.21612366192,0.09374162333117748,2.4319566887519257,1.1119227225,0.1908475902345168,2.1142088703846174,1.10681281932,0.0847865126728708,1.800932391839402,1.05463953035,0.16074311391198956,1.6980140148455942,1.13407755922,0.4342279855454174,1.6433309118200181
WellG02_Seq0019/xy11_sliding_s17,1-1,48.08494034535098,2.0048940121612158,0.00415143671609,0.00442563395603,0.04169484245507764,0.7295587707649154,0.17353962083627517,2.00353918106,0.249758318287,0.640448179434,-0.455232481849,0.949031267096,0.005042406512965805,-0.227661340295,-12.1622674008,-1.172492505704965,-0.38223881589251807,-1.3388088727010052,-1.1455026310916716,-0.8832530792388673,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587351202193,-0.318462546094,0.0158779028983,-0.016392365111,-0.0205441220322,0.0139447237161,0.223238256943,-0.0542505557366,-0.497409599599,0.296004074066,0.5,0.444444444444,0.6,0.666666666667,0.777777777778,0.75,1.39230932178,0.04913708242573495,2.7160054166995193,1.45853345821,0.09374162333117748,2.6373538483508936,1.31900646075,0.1908475902345168,2.3701088858147723,1.3073893498,0.0847865126728708,2.284069301803935,1.06774141342,0.16074311391198956,1.6980140148455942,1.15392916807,0.4342279855454174,1.6433309118200181
WellG02_Seq0019/xy11_sliding_s17,1-2,50.22620267621399,4.013776276774794,0.0018502179475,0.000328544232257,0.0799139903657425,0.7295587707649154,0.20483163818122385,2.09275844484,0.315915201724,0.639409797244,-0.458140225183,1.01054335593,-0.04167932919727726,-0.209758877812,-10.7842606006,-1.2929405152931903,-0.6587372016645214,-1.3343279021049963,-1.6291388478162254,-1.1148853820330504,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,1.04932168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124904625,-0.224547908552,-0.010857677623,-0.00194697319075,0.0358267794616,-0.0183600366929,0.141131242384,-0.000461403989288,-0.340850749543,0.175316336013,0.4,0.444444444444,0.6,0.555555555556,0.666666666667,0.625,1.38244838801,0.04913708242573495,2.7160054166995193,1.45711380002,0.08096469964513402,2.6373538483508936,1.32196762885,0.22045927127317505,2.3701088858147723,1.22637938356,0.0847865126728708,2.284069301803935,1.01867925278,0.16074311391198956,1.6980140148455942,1.02202171275,0.4342279855454174,1.6433309118200181
WellG02_Seq0019/xy11_sliding_s17,2-0,49.8713465874238,4.58802789878171,0.0115488787364,0.0131736153945,0.0919972732386313,0.923471710449199,0.12000000000002728,2.07797277448,0.345329817703,0.840118458146,-0.0989036506852,1.8413171594,1.1788794956055273,-0.218728791775,-10.1054585007,1.0926635564676506,-1.2767789773939,0.3702641562697968,-0.6138017181606177,-1.1052028644255443,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419614592501,-0.00492158987973,-0.216517354591,-0.19213007457,-0.053668174551,0.216213230334,0.327878906516,-0.132995342721,-0.560235942453,-0.521189004533,0.636363636364,0.5,0.7,0.666666666667,0.777777777778,0.875,0.961210699832,0.2856907488671769,1.751507331628504,0.923346480122,0.14490424884009823,1.5744440976590277,1.14769879181,0.21486001968973395,1.8157275808287605,0.983971795632,0.025097272374747293,1.5052776340585265,1.09579578594,0.3600486545627325,1.67335926316493,1.09719354384,0.07318652642201239,1.5597677801999525
WellG02_Seq0019/xy11_sliding_s17,2-1,52.253012955044085,2.302172886644317,0.0183005810686,0.0253587593418,0.04405818452277562,0.923471710449199,0.12000000000002728,2.17720887313,0.299237893828,0.840447543542,-0.150669230865,1.90576347783,1.012015703804052,-0.211346553721,-13.0930186958,0.6471648221623578,-0.6765731326877336,-1.8631791366921704,-0.9698548126389555,-1.5348054352976572,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527007905784,0.0379274751669,-0.17556358588,-0.182893360066,-0.0624089004655,0.141586759726,0.290417789292,-0.0609434155451,-0.52579625243,-0.555605197956,0.636363636364,0.6,0.7,0.777777777778,0.888888888889,0.875,1.09947307682,0.3472924437940332,1.8065768957708364,1.09376965686,0.5039628423903987,1.84913601622299,1.16290003154,0.21486001968973395,1.8157275808287605,1.05828033117,0.025097272374747293,1.5052776340585265,1.14972731368,0.3600486545627325,1.67335926316493,1.07994452639,0.07318652642201239,1.5597677801999525
WellG02_Seq0019/xy11_sliding_s17,2-2,53.35731256290385,5.243090691567481,0.0344609328484,0.0431922103239,0.09826377003876108,0.923471710449199,0.12000000000002728,2.22322135679,0.423963835652,0.826841382375,-0.141296751158,1.87826662948,1.0493843636767883,-0.176637844384,-10.4774582831,0.781976684111878,-1.0629209958270656,0.4320705733209409,-0.4096220361023981,-1.46364311668092,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,1.14280357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474461035625,0.0775697277602,-0.161179933968,-0.151213400049,-0.0279911056957,0.129552680912,0.23128789474,-0.0743948148276,-0.447626989732,-0.476930135686,0.636363636364,0.7,0.8,0.777777777778,0.888888888889,0.875,1.25145538909,0.3472924437940332,2.145026633338605,1.22319746609,0.5595623085801325,1.84913601622299,1.32794730142,0.31335453168837263,1.8653327184865538,1.13596492005,0.025097272374747293,1.9078918389387076,1.15943422938,0.3600486545627325,1.67335926316493,1.08941593909,0.07318652642201239,1.5924601662130564
WellG02_Seq0019/xy11_sliding_s17,3-0,129.40487712742356,92.920140443286,0.895586399594,0.870249652233,0.7180574836587384,7.433175633603701,0.36967012321797915,5.39186988031,1.61120008479,0.836260728491,-0.313643851702,11.3131635002,0.31769113281849226,0.676835564578,54.7938628869,-1.2961129556314681,-1.6911123793403222,-1.2363927439083262,-0.44887582055777475,-0.9442570056074366,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,3.94336958825,4.46357156778,5.87636200756,7.01662439161,8.25084286331,8.25084286331,8.72086028522,8.72086028522,9.29196663791,0.0,0.95,0.8,0.45,0.3,0.2,0.2,0.15,0.15,0.05,0.0,0.242981477669,0.271315802452,-0.159532104044,0.0390268420695,-0.287697711627,0.0412663953625,-0.131098435338,0.115461218727,-0.25533676937,0.079917010945,0.727272727273,0.5,0.7,0.555555555556,0.777777777778,0.5,0.0894642017809,0.0051093581929417126,0.29553983977485443,0.102783340284,0.009627701791348777,0.28367488382471495,0.101046965093,0.028957155756870356,0.20220049921966995,0.0698738449455,0.00306802145952917,0.20561327562483195,0.0961044594267,0.00027859387359269904,0.22694792116769885,0.0663518975333,0.00851901536870396,0.19896390390138746
