Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy08_sliding_s17,0-0,35.78651185072995,10.059443324558174,0.282459502839,0.454875937157,0.28109594381585384,1.1241868172150091,0.18973665961012073,1.88350062372,1.15616598101,0.781913580975,-0.357410845166,0.831797496611,0.8146115951018579,0.0533628045466,-1.85286056606,0.21245034867617507,0.17261678295933836,-0.5965797979790319,-0.9902302526803712,-1.5000000000000053,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,1.18526493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189682841545,-0.0138776005754,0.350698752313,-0.460351637206,-0.0605076334517,0.216847426325,-0.468476659092,-0.0477430222488,-0.019179104757,-0.828638788425,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,1.05345255228,0.5668008512957818,2.0813057311148593,1.15948994219,0.5964459428142447,2.1575121105991517,0.96711739372,0.3029337889719993,1.8887289180169449,1.07023049223,0.48291135130726615,1.964935297501237,1.11208042847,0.6423389751743199,1.9921216454024357,1.17949596417,0.7198585259013799,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,0-1,38.93380838828609,8.636486554149204,0.309390280336,0.411953408397,0.22182485895080434,1.1241868172150091,0.18973665961012073,2.04914780991,1.01735978599,0.789887814277,-0.242518298252,1.03575695218,1.217852636845099,0.103177871656,-4.32346212917,1.4088465612629202,-0.7303669893724307,-0.9956302071057483,-0.8235826816965464,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.03633199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126364799099,-0.150751741415,0.372474964298,0.196466159445,-0.192434801457,0.0355220471377,-0.272691538227,-0.421192840743,-0.0793892615866,-0.253601509679,0.5,0.4,0.6,0.5,0.75,0.666666666667,1.26918021262,0.5668008512957818,2.145880872752629,1.48662138095,0.5964459428142447,2.254010347395161,1.0605174663,0.3029337889719993,1.8887289180169449,1.17440577194,0.48291135130726615,1.964935297501237,1.00810150355,0.6423389751743199,1.9921216454024357,1.15735405237,0.6534327905252718,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,0-2,34.95308183829345,4.854894437575313,0.34656115305,0.350670718209,0.13889746432191424,1.1241868172150091,0.18973665961012073,1.83963588623,0.837012306105,0.807225579718,-0.18930798938,1.21312428017,0.9680789495047288,0.149363783184,-6.77998449414,0.9366675309449439,-0.39274725261486365,-0.7809790977738826,-1.0841378832918358,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.03633199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147799061409,-0.199225648857,0.346111024857,0.100993038375,-0.39002363551,0.0586054577843,-0.143734192882,-0.325472836155,0.106512833223,-0.0554235885836,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,1.17700293684,0.013737196622419469,2.145880872752629,1.33784798741,0.05942771495223261,2.254010347395161,1.31442899649,0.3029337889719993,2.1512189003423057,1.61851502786,0.8998617683980744,2.259348374984838,1.15926803815,0.6423389751743199,1.9921216454024357,1.31580740972,0.6534327905252718,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,1-0,25.492657578109554,1.0945775440779897,0.284800278408,0.234759699501,0.042936972762616134,0.5597463711360803,0.12851459061136555,1.3417188199,-0.392717802636,0.668551155379,-0.126484363166,0.612330730175,1.5330533006613452,0.0661551945786,-7.39119735672,1.888470121416379,-0.4880367016641882,0.1363874573480559,-1.3024746364466313,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266136474564,-0.200012388624,-0.400881428661,-0.249832268337,-0.0892808160437,0.0126132221341,0.231784716312,0.0126986084058,0.388556576924,0.327203141162,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.424293296748,0.1825565842363949,0.8847829883075488,0.371343943537,0.1421653903577797,0.7875210499856471,1.06325036268,0.3983138159816251,1.84044577440352,1.06202530313,0.3990974756809223,1.781176322361493,0.569169778332,0.2752761128712362,0.9379023644701635,0.472830625102,0.30590097430831,0.6991138693338805
WellG02_Seq0019/xy08_sliding_s17,1-1,24.828252242171484,0.3522782990760375,0.303953360384,0.260304052994,0.01418860641659194,0.5597463711360803,0.12851459061136555,1.30675011801,-0.506387673789,0.659217355875,-0.0845940093172,0.692876262063,1.2757781121361282,0.0798148562743,-7.91233511213,1.4127824803625861,-0.99359388527296,-1.328440915216131,-1.0117698290894022,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295425564856,-0.173494521481,-0.527353771143,-0.515820113201,0.0175708327533,0.0432958097396,0.35183083485,0.0687774614123,0.323328654033,0.224025833294,0.666666666667,0.6,0.6,1.0,0.75,1.0,0.399550327207,0.1825565842363949,0.7480736417382042,0.458296849612,0.1421653903577797,0.7891656290994875,0.865256725786,0.19734495109747,1.84044577440352,0.655969661846,0.15695375721885596,1.247469538990777,0.588787595728,0.2752761128712362,1.0163736340568235,0.722803981101,0.4134770316634467,1.0558210423042662
WellG02_Seq0019/xy08_sliding_s17,1-2,25.043155394106584,2.252221125911048,0.33377857842,0.326473615064,0.08993360023797416,0.5597463711360803,0.12851459061136555,1.31806081022,-0.0214194019003,0.666107979004,-0.0996381154391,0.689968798984,1.2458393678187425,0.108834207387,-6.08392738387,1.3837263906564274,-0.32669655819081456,-1.1056039366738546,-1.729567661403915,-1.4999999999999996,-1.5000000000000002,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288551749492,-0.191803945057,-0.534255537267,-0.504779776248,-0.000320334556316,0.061956070883,0.36362661888,0.0791443516755,0.316952408045,0.190348688009,0.5,0.6,0.6,0.75,0.75,1.0,0.415276148561,0.1825565842363949,0.7480736417382042,0.462095881256,0.1421653903577797,0.7891656290994875,0.523162989204,0.12997709149386003,1.208022130743334,0.575479451289,0.07713663345319849,1.247469538990777,0.704344774905,0.2752761128712362,1.0163736340568235,0.752102007715,0.4134770316634467,1.0558210423042662
WellG02_Seq0019/xy08_sliding_s17,2-0,19.246587318924245,2.051828452868226,9.60132448589e-06,0.0131764937039,0.10660739064378243,0.6412487816752656,0.08485281374237283,1.01297827994,0.349078483896,0.600309473858,-0.390594875465,0.289644386907,0.3071256131970187,-0.236443901041,-4.35480871693,-0.8504321058458895,-0.8723263876875,-1.191959083153218,-1.9995884513565414,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432375261509,-0.24253807578,-0.578521479805,-0.351911171055,0.0355952802056,0.381403292008,0.337579064107,0.222092433524,-0.207887364513,-0.54525662359,0.6,0.5,0.6,0.25,0.666666666667,0.5,1.20451726366,0.827572477687372,1.407495145956176,1.18593771308,0.9216994671822962,1.4547526159632553,1.28858519489,1.0855846482272493,1.4586753560206887,1.22328256685,1.1186917770688918,1.2817198294819576,1.04591060699,0.4621838594004435,1.489517268813499,1.25600175667,1.1018663296897067,1.4101371836514704
WellG02_Seq0019/xy08_sliding_s17,2-1,20.00673436979778,1.649242250246998,0.000308836383928,0.021733117365,0.08243435534070462,0.6412487816752656,0.08485281374237283,1.05298601946,0.304210399864,0.615353196023,-0.416299944142,0.292864513993,0.16022075921262507,-0.214891155621,-5.01042608139,-0.9404427086831157,-0.3569663588686445,-0.8147672188050086,-1.9446606139799387,-1.5000000000000007,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405648174991,-0.217151072349,-0.507691049165,-0.306202168809,-0.0725663746363,0.319230408471,0.292194304606,0.27823885756,-0.0676013472727,-0.432611967138,0.4,0.25,0.4,0.25,0.333333333333,0.0,1.00533942178,0.4116059365416096,1.3753725308012268,0.993397550207,0.492693491982024,1.4547526159632553,1.14791950531,0.7553469081288217,1.3658841925547347,1.11522108389,0.849473897623746,1.2718764041710344,1.39931796243,1.1860306927624837,1.522405925719477,1.48593003887,1.4101371836514704,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,2-2,20.432958842752686,3.324154027719001,0.00165018135082,0.00302828919017,0.16268588672354892,0.6412487816752656,0.08485281374237283,1.07541888646,0.407962632715,0.557029381546,-0.421341893368,0.294850719021,0.12663524419348243,-0.19672103898,-3.47739221224,-0.973512864461421,0.7537904192597202,0.17769024009437295,-1.488776766416714,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417057621829,-0.230207743064,-0.472385859542,-0.233302154509,-0.0213328222381,0.271553326802,0.239755034313,0.236556114803,-0.0526405912761,-0.355922012816,0.2,0.2,0.2,0.0,0.333333333333,0.333333333333,0.78360008459,0.23832182058308826,1.3753725308012268,0.877291552385,0.4128675610973567,1.4547526159632553,1.08576407587,0.7553469081288217,1.3002223418514798,1.11959678981,0.849473897623746,1.2718764041710344,1.19090604568,0.5607949425102581,1.522405925719477,1.20892733658,0.6549219320051819,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,3-0,31.151398704772003,9.401643473350903,0.721231871705,0.647488939958,0.3018048583452752,1.7827226368675444,0.03944616584662066,1.63954730025,0.855185078253,0.780867783261,-0.181190336458,1.26405558574,0.8942622626254447,0.518444490756,-0.967764127396,-0.5387888264149172,1.9215007571612048,-0.27850710513943566,-0.9442944812298344,-1.4999999999999991,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.5823197269,2.4226563933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324614554997,-0.105541702935,0.41654941188,0.533082937919,-0.0831889873576,-0.284015095602,0.162581396615,0.210639997747,-0.321693397224,-0.315118968686,0.833333333333,1.0,0.8,0.75,0.75,1.0,0.402556255815,0.19545400179955158,0.6817966147318749,0.440283303627,0.17078367253879084,0.7148232384151084,0.657363764944,0.056810789269494295,2.2197967382152,0.861530019106,0.3163626716176706,2.279537065182481,0.818832534565,0.18285333770279008,2.064666350280162,0.398748955702,0.1951501201145847,0.6542527545924823
