Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy05_sliding_s17,0-0,46.24027647310602,6.31471297843373,0.211160606486,0.228011748364,0.1365630454676553,0.7661879664938416,0.044721359549995794,1.59449229218,0.556460815823,0.49174686822,-0.202229338117,0.831381604511,0.9364301754528369,-0.027542027657,-6.03617120807,1.0144536994439282,-1.2498150646126596,-1.0288973942836013,-1.479439448918815,-1.296614649700905,-0.8402709468691851,-1.0118535376294213,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375433860936,0.0701390100276,-0.0963969093885,-0.115930716722,-0.0965217064838,-0.235292850446,-0.245129574162,0.0919893516856,0.197968221296,-0.193040696806,0.625,0.533333333333,0.6,0.5,0.714285714286,0.692307692308,0.669968097023,0.05741305180357364,2.140285776801933,0.683692244773,0.027155562607972177,2.067996917752104,0.739609464461,0.21927594663563,2.1041681184911725,0.767539639315,0.20368689837267803,2.0318792594413435,0.770933128389,0.1321525846445352,2.068408661168591,0.775947247402,0.10385397210857732,1.9961198021187618
WellG02_Seq0019/xy05_sliding_s17,0-1,44.64668256974482,5.017579097533011,0.199504188945,0.222885894265,0.11238414163683492,0.7661879664938416,0.044721359549995794,1.53954077827,0.560096214352,0.586031680922,-0.182707834932,0.825734157058,1.0034119056482222,-0.030546241618,-6.90765249254,1.1466981706308443,-0.7174897867376258,-1.3511074259387141,0.04448751440421317,-1.5922747298833504,-0.884140559689552,-0.8810165591765022,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563064983398,0.0677508055448,-0.0967012497811,-0.10117147886,-0.0741654350079,-0.25102750773,-0.227661775384,0.0753538908104,0.196253087583,-0.22306762762,0.625,0.6,0.6,0.571428571429,0.714285714286,0.692307692308,0.685927470681,0.05741305180357364,2.140285776801933,0.730444512975,0.027155562607972177,2.067996917752104,0.731258634348,0.21927594663563,2.1041681184911725,0.754358332218,0.20368689837267803,2.0318792594413435,0.750529117252,0.1321525846445352,2.068408661168591,0.724514939074,0.10385397210857732,1.9961198021187618
WellG02_Seq0019/xy05_sliding_s17,0-2,46.04590186494731,3.0923938947035086,0.199797738833,0.211313405242,0.06715893856902844,0.7661879664938416,0.044721359549995794,1.58778971948,0.426078877507,0.564630299027,-0.178532884346,0.919053048279,0.9642126028335236,-0.0504451325373,-9.20657238695,0.6387754337482643,-1.0872184846259085,-0.15974657325050812,-0.7597347762658853,-0.5509003666332708,-0.6884041785128932,-1.4895421389293373,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667339018972,0.104665466017,-0.132640633935,-0.150209922791,-0.0929362042279,-0.218723401049,-0.199625805877,0.254684037584,0.0952651101491,0.132407647062,0.6875,0.6,0.533333333333,0.571428571429,0.714285714286,0.769230769231,0.726061736359,0.05741305180357364,2.140285776801933,0.647973703614,0.027155562607972177,1.4805321385374965,0.807973568088,0.21927594663563,2.1041681184911725,0.730267157961,0.20368689837267803,1.748912483717321,0.794105183333,0.1321525846445352,2.068408661168591,0.692799266846,0.10385397210857732,1.5838160631632558
WellG02_Seq0019/xy05_sliding_s17,1-0,36.445004459205116,3.061045573002921,0.187725827092,0.158893903017,0.08399081351270835,0.6209669878503986,0.02828427124746833,1.2567242917,0.633680593598,0.741465595039,-0.382053925926,0.350994315501,0.5635590349351877,-0.0558025569703,-6.67349893203,0.3005418108356035,-1.1307035433096,-0.48662616803235936,-0.6362497999102534,-0.6470854282382335,-1.0060642448967336,-1.924242267415139,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048808089993,0.0739820618343,-0.0216596809806,0.202411191348,0.264943356228,-0.203666190656,0.158884790301,-0.491560116892,-0.00457682627932,-0.244026552285,0.8,0.714285714286,0.6,0.642857142857,0.642857142857,0.692307692308,0.931397027608,0.1887487433038172,1.9899236100775548,0.888871664952,0.09691762779426945,1.9573026319082734,1.04451896616,0.11515374108672585,2.146525487060025,1.04379253703,0.03746317888749821,2.1139045088907435,0.964043815942,0.05113648274817777,2.2249358257986454,1.03044566199,0.05509317224337871,2.1923148476293637
WellG02_Seq0019/xy05_sliding_s17,1-1,35.20648746014294,3.899999999999916,0.225647812989,0.179241950091,0.11077503839072511,0.6209669878503986,0.02828427124746833,1.21401680897,0.693216532142,0.655581216221,-0.37402261541,0.359649108905,0.5618848130465355,0.00135135794558,-5.50373376632,0.2087891089247247,-0.5349295018817144,-1.3450616889367555,-0.9794385241586507,-1.6984280879951235,-1.6090891278109065,-1.0740791427331509,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315905413616,0.108801158569,-0.0485883196438,0.153051272872,0.247069994198,-0.221508551649,0.121442333489,-0.501654268748,-0.170468777438,-0.24451073372,0.8,0.714285714286,0.6,0.714285714286,0.642857142857,0.692307692308,1.00769706886,0.1887487433038172,1.9899236100775548,1.02102521166,0.4529372103797561,1.9573026319082734,1.04860513629,0.11515374108672585,2.146525487060025,1.02320659888,0.03746317888749821,2.1139045088907435,1.008303699,0.05113648274817777,2.2249358257986454,1.06225549359,0.05509317224337871,2.1923148476293637
WellG02_Seq0019/xy05_sliding_s17,1-2,34.90922519935906,3.847076812334328,0.22720794584,0.180013546042,0.11020229725422155,0.6209669878503986,0.02828427124746833,1.20376638618,0.646213863896,0.729281882923,-0.339066841853,0.360940617396,0.7010588586062705,0.00686504609529,-5.4772575205,0.36642543625550994,-1.2078586343797004,-0.21383076509454257,-0.8798699402617269,-1.5374864046854102,-0.9316442777325697,-1.2170159882847347,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064014687591,0.0714720336369,0.00588353344334,0.122488394996,0.219498732772,-0.191814947742,0.0640018249537,-0.434216706699,-0.197506863378,-0.278501143623,0.733333333333,0.642857142857,0.666666666667,0.785714285714,0.642857142857,0.769230769231,1.01758487007,0.24122225533064612,1.9899236100775548,0.92126664121,0.4529372103797561,1.947067281643848,1.10972373244,0.11515374108672585,2.146525487060025,1.02666333308,0.03746317888749821,2.1622987877613515,1.00304254168,0.05113648274817777,2.2249358257986454,0.951868435907,0.05509317224337871,1.8075231236229732
WellG02_Seq0019/xy05_sliding_s17,2-0,37.98167691434153,3.096837096135437,0.209988162556,0.0984218304234,0.081535028143165,0.660860045698025,0.001999999999998181,1.30971299705,0.553768425696,0.866992318945,-0.357692538987,0.43472430999,0.5633968390242254,-0.0292947538282,-7.04815615561,0.2758818291583758,-0.8760381814206375,-1.1180292091749975,-1.0891826869568002,-0.5483255568331122,-0.7090395647231644,-0.9189871606770414,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704445179633,-0.082131281482,-0.0267337727534,0.212146176511,0.299943139195,-0.19102866755,-0.0755312039249,-0.354259188841,0.025262490303,-0.29151788874,0.5,0.461538461538,0.466666666667,0.357142857143,0.571428571429,0.615384615385,0.902681127136,0.19613361712696176,2.0923348977823437,0.928622182738,0.1584352280195367,2.0245445992357167,1.10874355966,0.1024152361970629,2.3115522870927423,1.14366306498,0.03686716340435978,2.2042320091602856,1.19465385827,0.2179900017366327,2.2073535855374056,1.22675275818,0.055188261314273686,2.1395632869907786
WellG02_Seq0019/xy05_sliding_s17,2-1,37.24993999209323,3.2280024783137873,0.237791445153,0.11883290394,0.08665792425434703,0.660860045698025,0.001999999999998181,1.28448068938,0.610479099891,0.734654041324,-0.333369112423,0.445453521524,0.6374356768655913,0.0184927404545,-6.72154215869,0.23274027819813714,0.1749205619107861,-1.3338097125347277,-1.100757667386526,-1.5421696790783073,-1.5353133115179523,-0.736832296897262,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365790710436,-0.0553363012247,-0.0628429895588,0.176855062769,0.32591631567,-0.189260917841,-0.0777858956136,-0.389814765578,-0.0536153679794,-0.264611795146,0.5,0.538461538462,0.466666666667,0.428571428571,0.571428571429,0.615384615385,1.00125985148,0.19613361712696176,2.0923348977823437,1.052350591,0.1584352280195367,2.0245445992357167,1.12019523284,0.1024152361970629,2.3115522870927423,1.07921366565,0.03686716340435978,2.2042320091602856,1.22445545479,0.2179900017366327,2.2073535855374056,1.26097174593,0.055188261314273686,2.1395632869907786
WellG02_Seq0019/xy05_sliding_s17,2-2,36.61113911466006,3.6522458843840555,0.252536655895,0.122602440125,0.09975777789775463,0.660860045698025,0.001999999999998181,1.26245307292,0.585084446822,0.658574146274,-0.298748263821,0.436349452003,0.7915032391138884,0.0102552713932,-6.12667356919,0.5120600767473062,-0.8226200258605219,0.41050797350080437,-0.1614917788502681,-1.3413029963763283,-1.0791077436854284,-1.8997995100625185,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496847953859,-0.114194052433,-0.0250301482728,0.180853383625,0.32674702159,-0.126991149695,-0.0937612981748,-0.321711472505,-0.0873302559743,-0.279219745065,0.428571428571,0.5,0.466666666667,0.428571428571,0.571428571429,0.692307692308,0.998960499539,0.16394268991377028,2.0923348977823437,1.00053641881,0.1584352280195367,2.0245445992357167,1.11556341967,0.1024152361970629,2.3115522870927423,0.992375687011,0.03686716340435978,2.058344847375775,1.18096731923,0.13846392032906096,2.2073535855374056,1.11577841734,0.055188261314273686,2.1395632869907786
WellG02_Seq0019/xy05_sliding_s17,3-0,40.2748382158492,2.8178005607210532,0.0275486727005,0.00624940157028,0.06996429248503287,0.6708203932499247,0.01999999999998181,1.38878752468,0.434856072505,0.821962859978,-0.378447456447,0.394995866774,0.8191777834395276,-0.219216157965,-7.93970134833,0.3460412704437479,-0.580532729157174,-0.9036255915083675,-1.0847557438875226,-1.593022607582086,-1.578171370825926,-1.173651633864467,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353192812339,-0.0881754571779,-0.0567969935948,0.0492343982978,0.155683179511,-0.119076417767,-0.0555948744748,-0.233096191933,0.128381134739,-0.342698242428,0.533333333333,0.5,0.533333333333,0.428571428571,0.769230769231,0.769230769231,0.886415673726,0.002153621939629131,1.6581601746012784,0.844525260538,0.013821653291308569,1.4158056727533248,1.09185563678,0.24471979696653434,2.1115924708286875,0.977966439571,0.03130158264294518,1.7224819921549976,1.12628997349,0.2507404431561326,1.7536138889340613,1.03626103607,0.2667157183870389,1.5684498312969348
