Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy15_sliding_s17,0-0,28.844389715390665,6.41392734601811,0.277429588012,0.103489956852,0.22236308028371266,0.8504639910072627,0.054400000000001114,1.20184957147,1.02356507679,0.675357760872,-0.354378288093,0.351474484945,0.6069486013212836,0.036458692486,-2.08443247354,-0.4244219479078706,0.6757574754200233,-0.6282137337132787,-0.45170226136815295,-1.6641847663313356,-1.5000000000000009,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440836353401,-0.142028382273,-0.394340391846,-0.12276990886,-0.0121732600755,-0.360648325241,-0.613571081805,-0.374255027125,0.22473040032,0.602218834667,0.363636363636,0.4,0.3,0.222222222222,0.222222222222,0.125,0.620258146679,0.021808429113786755,1.0353122545719236,0.536472998104,0.019516715877650494,1.10044112848955,0.564185981219,0.1336935084690404,1.496503732002807,0.579072914467,0.025293184189939342,1.5668010517165225,0.505257773355,0.12887043310250074,1.090525113411413,0.63790625039,0.2977557291963227,1.1608224331251285
WellG02_Seq0019/xy15_sliding_s17,0-1,26.659374673627894,4.949131641005344,0.124514811553,0.0581200714179,0.18564320062244918,0.7299513408440352,0.054400000000001114,1.11080727807,0.914261099383,0.605911354848,-0.311114599704,0.392671029542,0.5704920297867958,-0.11151289672,-2.90546194813,-0.4965232086242324,-1.2407353365902962,0.46991612396734084,-0.5323883158616316,-0.8167515027103494,-1.5000000000000002,-1.5000000000000009,-1.9999999999999996,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378559246856,-0.170836876321,-0.310995412509,-0.0306408247095,-0.00147520677469,-0.400175392774,-0.525284114211,-0.251767771446,0.306421847917,0.368845340047,0.363636363636,0.3,0.3,0.222222222222,0.111111111111,0.25,0.679116317301,0.021808429113786755,1.6827521314062526,0.6809603252,0.019516715877650494,1.7372204010602477,0.584744796528,0.1336935084690404,1.496503732002807,0.663712572136,0.04394495637903204,1.5668010517165225,0.575979438709,0.12887043310250074,1.090525113411413,0.749891735418,0.3190200615671805,1.1936396094205286
WellG02_Seq0019/xy15_sliding_s17,0-2,25.77854077064572,3.988033224535592,0.0810503702309,0.0258724892129,0.15470360638398917,0.5454181881822586,0.054400000000001114,1.07410586544,0.800045402762,0.528211053806,-0.282118248127,0.412545372939,0.6049349808342933,-0.15617442157,-3.60704218714,-0.5805217353229142,2.0707456763035195,-1.4763967144291137,-1.0384261096355611,-0.7775534952755518,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437692778952,-0.178024409966,-0.313197571252,0.00336853478254,0.0489146985264,-0.387004344027,-0.569748837045,-0.226838430073,0.33428878416,0.415525764204,0.363636363636,0.3,0.2,0.333333333333,0.111111111111,0.125,0.65226842493,0.021808429113786755,1.6827521314062526,0.683606344776,0.019516715877650494,1.7372204010602477,0.676700549968,0.1336935084690404,1.496503732002807,0.754051138413,0.04394495637903204,1.5668010517165225,0.666013584148,0.17884844806549433,1.090525113411413,0.807842533815,0.47622350184942386,1.1936396094205286
WellG02_Seq0019/xy15_sliding_s17,1-0,43.07459432916702,2.759311508329595,0.0726234035605,0.0879688933614,0.06405890876750957,0.8193485216926918,0.05614267539047276,1.79477476372,0.131342808197,0.354509850915,-0.222798718089,1.77876825077,0.4723079994502192,-0.145166965189,-9.93166255293,-1.1711365439437997,-1.6456560499230322,-1.652181585494129,-1.6869590394835547,-1.1531074725567083,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123564556071,-0.582793076896,0.459497338064,0.115805338435,-0.479606324065,-0.0206248297073,0.244441256761,-0.138104357314,-0.197958241672,0.457933965518,0.545454545455,0.5,0.4,0.444444444444,0.666666666667,0.625,0.435682030694,0.030991742495502815,1.3832888471578428,0.453925712444,0.10532633516770074,1.3177234724126017,0.558336175758,0.06515823808527875,1.3389301764269688,0.458915985127,0.004496514193498385,1.073657977941171,0.431062545914,0.029782604786338426,1.3467670355274997,0.40933481683,0.00034508723630555135,1.2659563466316077
WellG02_Seq0019/xy15_sliding_s17,1-1,41.79348355823041,1.6546298679764935,0.13712462762,0.153060200669,0.039590618610940036,0.8193485216926918,0.05614267539047276,1.74139514826,0.214932307283,0.413805247401,-0.158173349501,1.87118493929,0.5761592225692199,-0.0780529263188,-10.6588933126,-1.1148010041274194,-1.6309754467926443,-1.3056577503124667,-0.5553273472362985,-0.8094649468975716,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947530538593,-0.530289087372,0.321545688626,0.136465886987,-0.377764574596,-0.178459686004,0.268423395637,-0.0145853527333,-0.24611727524,0.348155467163,0.545454545455,0.5,0.5,0.444444444444,0.666666666667,0.625,0.442327314911,0.030991742495502815,1.3832888471578428,0.421254315886,0.10532633516770074,1.3177234724126017,0.568871897995,0.06515823808527875,1.4442873987970204,0.492811990251,0.004496514193498385,1.3787220240517795,0.434740566921,0.029782604786338426,1.3467670355274997,0.312958828766,0.00034508723630555135,1.1780059503505744
WellG02_Seq0019/xy15_sliding_s17,1-2,43.098565963009406,1.0064790112068778,0.154563607927,0.16565010211,0.023352958241597124,0.8193485216926918,0.05614267539047276,1.79577358179,0.126982324723,0.428666271608,-0.218535928582,2.03964746179,0.416026791545362,-0.103794999,-11.6915577604,-1.3794568078876959,-1.6446046314466782,-1.6576928773121764,-0.8859787655659264,-1.0002030707805143,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173024780116,-0.47956595088,0.321622631456,0.196523680903,-0.409416484127,-0.209998349632,0.390320214893,-0.096737578339,-0.350400618713,0.383356605993,0.545454545455,0.5,0.5,0.444444444444,0.666666666667,0.625,0.52587758955,0.030991742495502815,1.3832888471578428,0.5026567941,0.10532633516770074,1.3479819805946596,0.588695978982,0.06515823808527875,1.4442873987970204,0.545325436548,0.004496514193498385,1.3787220240517795,0.353014017086,0.029782604786338426,1.3467670355274997,0.366873669909,0.00034508723630555135,1.1780059503505744
WellG02_Seq0019/xy15_sliding_s17,2-0,31.987233859335763,1.3605032157257244,0.0862120411764,0.107886982249,0.04253269356483131,1.0984522930013882,0.11033113794392138,1.33280141081,0.469706912727,0.90572116624,-0.363035499088,0.465801093792,0.4548866359273838,-0.144019614983,-8.06382593983,-0.4354523515848441,-1.0273124620167748,-0.3941804848126167,-0.8188730904674402,-1.396201431212078,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.20641590984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257504999711,0.574055956624,0.269192986887,0.247312501182,0.160138119576,0.232472897344,0.0769881575252,-0.182223389052,0.148190356622,-0.404397920811,0.454545454545,0.6,0.4,0.555555555556,0.333333333333,0.5,1.37466579819,0.5964785587348921,1.974430316275288,1.24357196559,0.18536385928779522,1.9437713949438211,1.2458081345,0.1893554922387231,2.0430610409518364,1.14336657626,0.5810676765419165,1.8210947326155111,1.04717517574,0.2020120988316123,2.040569485265712,0.946454964174,0.23043847224086028,1.7591204256435922
WellG02_Seq0019/xy15_sliding_s17,2-1,32.124460144821114,1.0134007104793317,0.0870345368687,0.0975360946746,0.03154607753440193,1.0984522930013882,0.11033113794392138,1.3385191727,0.375858314416,0.920579841457,-0.393129872382,0.491780116679,0.28161981010863363,-0.122761866371,-8.45135912717,-0.7122734722388335,-1.3952161616911507,-0.48008146502842486,-0.5490224488625861,-1.710048225486597,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.20641590984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312175280031,0.557589372659,0.300509138134,0.241736347446,0.142131593577,0.158922366013,0.0925001951966,-0.141727962629,0.0940572647556,-0.18109529651,0.454545454545,0.6,0.4,0.555555555556,0.444444444444,0.625,1.44938163864,0.5964785587348921,1.974430316275288,1.26191589816,0.18536385928779522,1.9437713949438211,1.22154659425,0.1893554922387231,2.0430610409518364,1.10341278742,0.5810676765419165,1.8210947326155111,0.993073192913,0.2020120988316123,2.040569485265712,0.948744876406,0.23043847224086028,1.7591204256435922
WellG02_Seq0019/xy15_sliding_s17,2-2,32.974483542536184,2.5014187974027884,0.0644418814359,0.0766863905325,0.07585922594287266,1.0984522930013882,0.11033113794392138,1.37393681427,0.327441457327,0.905393914228,-0.418753202146,0.491949709383,0.1441782228679731,-0.170094869949,-7.21378158554,-0.7578229695041467,-1.4041833128533108,-1.0310555257277896,-1.6928672004063359,-1.758084141045534,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,1.18862796435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309907282493,0.553523093902,0.313669643289,0.264064238547,0.0873762794796,0.127007031628,0.037172968671,-0.146527636212,0.118671860542,-0.152558747542,0.454545454545,0.6,0.4,0.555555555556,0.444444444444,0.625,1.43082047506,0.5964785587348921,1.974430316275288,1.19692717948,0.18536385928779522,1.6616157255326747,1.20283944629,0.1893554922387231,2.0430610409518364,1.1197135904,0.5810676765419165,1.8210947326155111,0.976949794695,0.2020120988316123,2.040569485265712,0.975860746146,0.23043847224086028,1.7591204256435922
WellG02_Seq0019/xy15_sliding_s17,3-0,61.433782890236785,5.190616533707722,0.0820903109039,0.00782845473111,0.08449124064168004,1.0303746891301306,0.007211102550927727,2.55974095376,0.27038848291,0.75802277238,-0.516780820848,0.942495534651,-0.21669493814412513,-0.149570669852,-12.9094853311,-0.4576071488771105,-0.8466810454032547,-1.1391183671848422,-1.7123413546942154,-1.0611278110222047,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645885002315,-0.106530924312,0.0248694067534,-0.23706282295,0.107526901327,-0.205333891161,0.0373839069086,0.141578503775,-0.469639767207,-0.14475198543,0.454545454545,0.4,0.5,0.555555555556,0.333333333333,0.25,0.809032244561,0.19908857641012934,1.455587752052007,0.809289216398,0.17677590266422655,1.6468611972464735,0.783524252824,0.06191908045535889,1.8683145571430797,0.693971084754,0.2159473766631026,1.2743645779370434,0.67820411912,0.03488691006072611,1.5915917074567745,0.654544368871,0.057199583806631774,1.4641204378957797
WellG02_Seq0019/xy15_sliding_s17,3-1,58.19412568960145,0.3940812099047657,0.0464462271126,0.00185633527688,0.006771838312456733,1.0303746891301306,0.007211102550927727,2.42475523707,-0.148316812447,0.621634592355,-0.499127422322,0.927896713606,-0.07772833116537001,-0.18386687916,-16.7515274986,-0.5016126175169671,1.0395240899445017,-0.36927091265174106,-1.6531116103978103,-1.5118972901222714,-1.5000000000000007,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289965752755,-0.206835395616,-0.130307351244,-0.0926072678598,0.183893730367,-0.169535701506,-0.10786117913,0.138556029967,-0.467552720976,-0.191809804466,0.545454545455,0.5,0.6,0.555555555556,0.333333333333,0.375,0.742694354118,0.19908857641012934,1.455587752052007,0.694767530328,0.17677590266422655,1.4915604120968118,0.698062422119,0.06191908045535889,1.301978071075147,0.768586344855,0.27490174398475603,1.2743645779370434,0.679770939294,0.03488691006072611,1.5915917074567745,0.583904420933,0.057199583806631774,1.4641204378957797
WellG02_Seq0019/xy15_sliding_s17,3-2,56.89622535432285,3.3551453023676947,0.0460183933916,0.0017582206174,0.05896955872684757,1.0303746891301306,0.007211102550927727,2.37067605643,0.0737993931042,0.602684216791,-0.495187820554,0.888084457828,-0.01026145671095351,-0.216352456834,-13.4080658526,-0.3274615873386706,-0.9501993862080531,-0.5672944652977581,-0.48102807431997796,-1.9130200755478082,-1.5000000000000002,-1.5,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463286017643,-0.321571814264,-0.0403876267336,-0.0333781892151,0.155437891677,-0.195948365247,-0.108178343464,0.217999093359,-0.472934261343,-0.201948437643,0.636363636364,0.5,0.6,0.666666666667,0.333333333333,0.375,0.686740969446,0.19908857641012934,1.2770571150563066,0.702878535244,0.17677590266422655,1.4915604120968118,0.748919823829,0.06191908045535889,1.301978071075147,0.815426683237,0.27490174398475603,1.2743645779370434,0.769974460194,0.03488691006072611,1.5915917074567745,0.578404576768,0.057199583806631774,1.4201216845761617
WellG02_Seq0019/xy15_sliding_s17,4-0,24.518294743408116,3.381952099010162,0.101630454363,0.0776375286991,0.1379358611356697,0.4073131473448745,0.0400000000000091,1.02159561431,0.638053664318,0.595981713539,-0.303721276046,0.218755351279,1.1015950642594403,-0.112196571173,-3.84181976607,2.50088325533455,-1.0649903462172017,0.11648846944249724,-0.4083899852709041,-0.8401970102606127,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398673440046,-0.03130321359,-0.20227819793,0.207624972647,0.220723014579,-0.300718516324,-0.469286814879,-0.00176173538753,0.320187449615,-0.0669893166787,0.636363636364,0.5,0.7,0.666666666667,0.777777777778,0.75,0.763039492441,0.15595529037817873,1.3467530792373534,0.835338800858,0.13888021802326295,1.7673998411037377,0.881605779314,0.079921890809754,1.6283457588503338,0.755145429387,0.024641175445487083,1.6534887474210196,0.794469523704,0.15173151656916717,1.9240393175385304,0.700269062643,0.177981076431404,1.6801491650776335
WellG02_Seq0019/xy15_sliding_s17,4-1,22.91333926913518,0.7874642849044993,0.0290109826704,0.0307348822414,0.034367067831323594,0.4134005321719023,0.0400000000000091,0.954722469547,0.303512533144,0.618637858716,-0.279449624395,0.227826243874,1.108098529245392,-0.200229577739,-5.96344303878,2.269624484219909,-1.2168190687565645,-1.094939778216399,-1.4175318517279805,-1.296149122650617,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822827617499,-0.01431647175,-0.169503150866,0.283916711395,0.149884841644,-0.282053302839,-0.441219544392,0.0391562274423,0.239351567735,-0.293681537823,0.636363636364,0.5,0.8,0.666666666667,0.666666666667,0.625,0.727550310149,0.15595529037817873,1.3467530792373534,0.675452985163,0.13888021802326295,1.1135395955480165,0.855755957962,0.079921890809754,1.614204562351063,0.799034779771,0.024641175445487083,1.6534887474210196,0.8414342281,0.15173151656916717,1.9240393175385304,0.735920779621,0.177981076431404,1.6801491650776335
