Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy22_sliding_s17,0-0,30.36536744864371,1.2041594578792674,0.101925109007,0.0960532591736,0.03965568537630365,0.5885575587825044,0.07211102550931511,1.26522364369,0.0787558398905,0.632884020925,-0.46892637288,0.256835700041,0.33554333422112415,-0.114988344645,-7.74232272385,-0.7090973429545877,-1.5162532359489684,-1.5004592192629662,-0.7455476629370006,-0.6751568829590706,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245279259569,-0.128547902848,-0.186251034155,0.01508043308,0.102708570066,-0.102892468552,-0.366987685741,-0.261451952483,-0.372430951662,-0.175705539736,0.5,0.444444444444,0.444444444444,0.25,0.222222222222,0.25,0.792801237816,0.16902222839686756,1.5381575081625263,0.752741184956,0.00011347214784857224,1.4389088050247698,0.777593020365,0.06952697628536737,1.5710403879680457,0.672628161994,0.09960872425855498,1.471791684830289,0.547399938815,0.049363591776884944,1.3234704882829418,0.429506504827,0.009941892283609293,1.0807881770186265
WellG02_Seq0019/xy22_sliding_s17,0-1,29.687647243998555,2.0615528128088303,0.110000388452,0.100831766597,0.06944143454229365,0.5885575587825044,0.07211102550931511,1.23698530183,0.174316533968,0.756248684914,-0.484458773362,0.221745714976,0.3045987625264891,-0.140708647985,-6.68525413874,-0.4756011095322408,-0.7124472797595556,-0.3056957317740485,-0.5574146307626351,-0.8250292271338768,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628169608,-0.0500854023945,-0.241289923254,-0.0693988549291,0.148426451531,-0.00135046972821,-0.208755177997,-0.317592231652,-0.552371037005,-0.404205729515,0.5,0.555555555556,0.555555555556,0.375,0.333333333333,0.375,0.820995849578,0.16902222839686756,1.5381575081625263,0.799441784922,0.00011347214784857224,1.4389088050247698,0.768751207916,0.06952697628536737,1.5710403879680457,0.809022551454,0.09960872425855498,1.471791684830289,0.527839964375,0.049363591776884944,1.1474307183272774,0.425430734598,0.009941892283609293,1.0481820151895207
WellG02_Seq0019/xy22_sliding_s17,0-2,28.569695314073996,1.5556349186104368,0.134451377717,0.106056000412,0.0544505253384379,0.4669047011971813,0.07211102550931511,1.19040397142,0.0720919758298,0.738093634383,-0.499793868228,0.202056704049,0.3552462276321642,-0.0955385888805,-6.86179228681,-0.2817687303218781,-1.5261790521130691,-0.6935223367833361,-1.4786072421224756,-1.0271762132537643,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351395936888,-0.00307820663533,-0.229945584826,-0.117268856339,0.0865266578357,-0.122797325809,-0.180712782874,-0.288859739912,-0.478184755558,-0.131299371436,0.6,0.666666666667,0.666666666667,0.5,0.444444444444,0.5,0.846271787077,0.16902222839686756,1.5381575081625263,0.882706121657,0.00011347214784857224,1.4389088050247698,0.822827120799,0.06952697628536737,1.5710403879680457,0.723837967565,0.09960872425855498,1.471791684830289,0.526812226528,0.049363591776884944,1.1474307183272774,0.50281207881,0.009941892283609293,1.0481820151895207
WellG02_Seq0019/xy22_sliding_s17,1-0,78.30935872044475,50.734474472492614,0.307610274853,0.322274556213,0.6478724293172768,3.801955286428305,0.11766052864065606,3.26288994669,1.73477303022,0.756556930475,-0.164414921152,3.49045638717,1.181438644721917,0.0595801117668,27.6623583968,1.8528266872841295,-1.3628811403517183,-1.1234873918818613,-1.1064965194818015,-1.40057840563126,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,3.10637465901,3.44381132386,3.75242633969,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0982526600116,-0.117533361509,0.458815288845,0.0388477242096,-0.465281277409,0.0206402034563,0.120127581717,-0.513688190506,-0.349570099242,0.058006474324,0.0,0.0,0.0,0.0,0.0,0.0,0.273029514299,0.09278218591184727,0.39711613158457687,0.272639588264,0.13641964784316013,0.36771738690354766,0.306759734998,0.16881720748870688,0.4341532049510266,0.29405829708,0.2067166023466975,0.380795730655496,0.340243132778,0.19560725722613287,0.4280836466369976,0.323533809403,0.2780745446994525,0.41671306153970794
WellG02_Seq0019/xy22_sliding_s17,1-1,78.60384044602604,42.444358871350715,0.221758978833,0.218017159763,0.5399781821156114,3.801955286428305,0.2517459036409614,3.27516001858,1.69944868639,0.564443216855,-0.186041693452,3.53859861606,1.098424236440019,-0.00880622976311,19.2854802852,1.6250366534918799,-1.1602405412187837,-1.1769698862832296,-0.3215307761663335,-0.7620926685704572,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,3.00364466174,3.44381132386,3.75242633969,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.65,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.097501027659,-0.120681753659,0.47747172255,0.0673403841562,-0.497310056662,-0.00649533502529,0.142847479847,-0.548734064612,-0.369148838002,0.185351587133,0.0,0.0,0.0,0.0,0.0,0.0,0.291516188737,0.09852025298516781,0.39711613158457687,0.26945314474,0.13641964784316013,0.33585295165420354,0.314729244083,0.16881720748870688,0.4341532049510266,0.286927791271,0.2067166023466975,0.34691076319387376,0.342004957926,0.21146368355929449,0.4280836466369976,0.302615061513,0.24936307841728642,0.3408412048798447
WellG02_Seq0019/xy22_sliding_s17,1-2,76.71848644845912,45.50000109890109,0.130087245484,0.106376331361,0.5930774081351151,3.801955286428305,0.2517459036409614,3.19660360202,1.7054667501,0.616417231095,-0.185041737722,3.54976234707,1.0937695973480444,-0.0721419041379,22.8966002614,1.6088902920088533,-1.0757784149574807,-1.0510725988384395,-1.000279899928755,-0.9426448222945893,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,2.89289762499,3.44381132386,3.75242633969,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.65,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0391012394589,-0.158743625735,0.427777256341,-0.0354990623677,-0.531559247858,0.0638934011819,0.192021007253,-0.531641037475,-0.244746266827,0.218867901274,0.0,0.0,0.0,0.0,0.0,0.0,0.284722666733,0.09852025298516781,0.39711613158457687,0.268721464318,0.13641964784316013,0.33585295165420354,0.31767628344,0.16881720748870688,0.4341532049510266,0.298325801171,0.2067166023466975,0.44949285229126573,0.335512999722,0.21146368355929449,0.4280836466369976,0.311767323128,0.24936307841728642,0.4140592977980022
WellG02_Seq0019/xy22_sliding_s17,2-0,40.39308571547077,1.612451549659851,0.203185871327,0.179233332499,0.039918999034091456,0.9062008607367471,0.04472135955001613,1.68304523814,-0.0327580456078,0.64068504609,-0.342084199628,0.829967879882,0.4505464562311958,-0.0288514674078,-10.2884754597,-0.5948999878311274,-0.7336486461775191,-0.7585044823694216,-1.719626751262352,-1.6237826730136347,-1.4999999999999987,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194831426015,0.0475008510432,0.00929383369086,-0.43912917689,0.405654091353,-0.284730020553,-0.301943108096,0.0165844044191,-0.327687885104,0.598484908814,0.545454545455,0.4,0.444444444444,0.5,0.444444444444,0.375,0.31860685734,0.018745724480067928,0.7739792865631713,0.317668615706,0.0025949916173891325,0.7731889071333955,0.546216584258,0.00975677658288243,1.7005390073428661,0.561907748424,0.016988832366483863,1.6851981029437673,0.478483990509,0.004575131476441567,1.6378114414819247,0.483891405106,0.004920771297423466,1.630579385698332
WellG02_Seq0019/xy22_sliding_s17,2-1,38.65617502065854,1.044030650891042,0.256295998587,0.266171034383,0.027008120962125553,0.9062008607367471,0.04472135955001613,1.61067395919,0.120247185771,0.619923374634,-0.397145571866,0.641382196172,0.24732356522308993,0.0506039015993,-10.3451541374,-1.2360299039597977,-0.8210044744674057,-1.626069575463453,-1.680460516736564,-1.040934519517903,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874280294123,-0.172952887818,0.00743776646096,-0.339898907407,0.366324672711,-0.187292276844,-0.427227774564,0.0810353878974,-0.11852180126,0.466177180978,0.6,0.444444444444,0.444444444444,0.375,0.444444444444,0.5,0.292528270054,0.018745724480067928,0.7739792865631713,0.341106416655,0.0025949916173891325,0.7731889071333955,0.647085145351,0.00975677658288243,1.7005390073428661,0.714040432478,0.19219105588543897,1.6851981029437673,0.531684046271,0.004575131476441567,1.6378114414819247,0.36920105471,0.004920771297423466,0.8778449497548302
WellG02_Seq0019/xy22_sliding_s17,2-2,35.45262756317934,3.6674241641783256,0.284058061297,0.273569222924,0.10344576456689114,0.9062008607367471,0.04472135955001613,1.47719281513,0.388505078286,0.523988373655,-0.399157489848,0.632313471512,0.2608611468023658,0.0643639172465,-6.77790640282,-1.2333669995461922,-0.7581748567538966,-0.22890477183022329,-1.3916787155649175,-1.0324348285452496,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314533718583,-0.20448951737,-0.150202030273,-0.308986375252,0.416420975985,-0.109731878414,-0.408973611537,0.0650513212318,-0.0206034191301,0.749388812678,0.6,0.444444444444,0.444444444444,0.5,0.444444444444,0.5,0.338256663356,0.018745724480067928,0.7739792865631713,0.4039590091,0.038439872449027884,0.7731889071333955,0.747451739642,0.17511628062410825,1.7005390073428661,0.788326030641,0.19219105588543897,1.6851981029437673,0.446971902807,0.004575131476441567,0.8930445546487285,0.48285740446,0.004920771297423466,0.9677982556450496
WellG02_Seq0019/xy22_sliding_s17,3-0,29.171637849099508,0.6046486583132569,0.0207728382175,0.0142653394705,0.02072727837363858,0.4475756919226093,0.025612496949722303,1.21548491038,-0.0457384376201,0.778709255022,-0.44388187487,0.315744461766,0.12805964407961154,-0.213030231075,-7.99012756728,-0.7112328210216452,-1.196772125793652,0.04571516692532063,-1.3463274723307956,-0.8223368871157883,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272284703639,0.158864869647,-0.047663388237,-0.357026177391,-0.129017618989,-0.371832090083,-0.451009604067,-0.174811908246,-0.253846871105,0.14760516552,0.5,0.555555555556,0.5,0.444444444444,0.777777777778,0.75,0.524334522474,0.06349752185802922,1.2411358917826452,0.520044456861,0.08496528864904963,1.2576966864008388,0.775516157667,0.10652178856242629,1.399059228410948,0.856915741225,0.08505402177140449,1.3891222875634361,0.602289352163,0.021447316495924216,1.1466593310921278,0.559038414681,2.0450289779187092e-05,1.1632201257103212
