Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy10_sliding_s17,0-0,18.738157196300158,4.2323634059471065,0.242721047078,0.103299260332,0.22586871065329653,0.7882867498569179,0.06896375859826594,0.986218799805,0.942709379092,0.787689267947,-0.248242054494,0.284580611169,1.0419021035307996,0.012922485187,-2.00503195138,-0.05080899575591946,-1.0411473075378082,0.25641888660889745,-0.7970960342639803,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979547561774,0.453721791302,-0.168058741188,0.143277823727,0.0760787571514,-0.127078865072,-0.26916988073,-0.17736096989,-0.227446347262,0.243667407905,0.666666666667,0.6,0.6,0.75,0.75,1.0,1.25740631006,0.7314263484821304,1.5656646149784899,1.04412347004,0.8735368652597922,1.2835413178066675,1.23744958884,0.9064046257266372,1.587302068018351,1.09651071411,0.358978766567407,1.422490142210443,1.01118819453,0.67268746382646,1.263352462447061,1.06121416934,0.5753318198228294,1.3228473199543043
WellG02_Seq0019/xy10_sliding_s17,0-1,19.717933196795965,1.958979326077735,0.325238098636,0.223607620995,0.09935013505350837,0.7882867498569179,0.06896375859826594,1.03778595773,0.76369117982,0.842141416384,-0.23218977754,0.391595433919,0.9714880338864404,0.100622773438,-4.60455537423,-0.26302927554440547,0.04194831797006504,-0.17381172443187864,-0.973600446051893,-1.4999999999999993,-1.5000000000000013,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145145345401,0.156118452489,0.204383353387,0.154287804002,0.322256960527,-0.117364704802,-0.362728558826,-0.271733205427,-0.320910512229,-0.0501931711267,0.666666666667,0.8,0.8,1.0,1.0,1.0,1.15584069041,0.7314263484821304,1.5656646149784899,1.0291857685,0.8735368652597922,1.2835413178066675,1.31703118435,1.0511065162861046,1.587302068018351,1.10697747769,0.358978766567407,1.4643571965220328,1.13508778473,0.67268746382646,1.483659770206617,0.896570386755,0.5753318198228294,1.3228473199543043
WellG02_Seq0019/xy10_sliding_s17,0-2,21.035339518168218,0.6579513659839562,0.320326995415,0.217778055831,0.031278381098421716,0.7882867498569179,0.06896375859826594,1.10712313254,0.385786494857,0.852522892212,-0.303235642562,0.401897887739,0.7223875277503229,0.123620451974,-6.34411013216,-0.6982254260642282,0.3869285830660769,-1.0372173856549658,-0.8807888114183342,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265981889191,0.292251870716,0.116203080941,0.260485489979,0.265466246358,-0.0305939885961,-0.389572753969,-0.387948044056,-0.438466487061,-0.227373272976,0.666666666667,0.8,1.0,1.0,1.0,1.0,1.09273428763,0.7314263484821304,1.5656646149784899,1.11663150602,0.8735368652597922,1.5405407919458063,1.33504555014,1.0511065162861046,1.6773738969760832,1.20815940426,0.358978766567407,1.810760301946566,1.00269915744,0.5910969332606092,1.483659770206617,0.706001788927,0.5753318198228294,0.7915320204879196
WellG02_Seq0019/xy10_sliding_s17,1-0,18.851028858764767,2.821772492601115,0.0260772696202,0.0238652980678,0.1496879832789145,0.3592436499090945,0.06390618123467423,0.992159413619,0.609302883287,0.607299618148,-0.255442511461,0.298699008612,0.8556638492179676,-0.188769549967,-3.45319460543,0.35863851590882234,-0.5317363896941596,-1.2899511011438116,-0.9779060182064154,-1.5,-1.4999999999999978,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599532119559,0.0169012549996,-0.58061720993,-0.181179455571,-0.0858112757695,-0.0752668628535,-0.0790319499198,-0.0490273749943,0.0420981283497,0.821808497291,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,1.32535728183,0.9940911610216172,1.690042087731736,1.22763577679,0.8367652369287838,1.7312930160971371,1.02445039049,0.4268423232788505,1.6112743808264964,1.09417684086,0.5561192484882844,1.6525253091918977,1.0587180143,0.4377886852818484,1.4458562233384,1.28002165086,1.1898548955048824,1.400811807148383
WellG02_Seq0019/xy10_sliding_s17,1-1,17.999229622979264,1.3189389675038126,0.098549889897,0.0913162116501,0.07327752326799304,0.34058772731853737,0.06390618123467423,0.947327874894,0.426093035028,0.542494297092,-0.280353911669,0.263311847723,1.096987638347262,-0.112196122118,-4.67248858376,0.6419402156606457,-0.9323153862942952,-0.2643013764722828,-1.2716888694614727,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998718905234,-0.0681345165409,-0.410210569943,-0.141737980787,-0.147068749803,-0.200452128092,-0.0971346404086,-0.0116908325484,-0.047632313532,0.813966215114,0.5,0.6,0.6,0.5,0.75,0.666666666667,1.10011969946,0.15146764378240257,1.690042087731736,1.00197920351,0.23947041452284476,1.7312930160971371,1.00349647144,0.4268423232788505,1.6112743808264964,1.10221132253,0.5882571751479903,1.6525253091918977,1.07451295948,0.5009684659996091,1.4458562233384,0.97810308152,0.3436425419067754,1.400811807148383
WellG02_Seq0019/xy10_sliding_s17,1-2,19.30612735702436,1.118033988749895,0.0394403232491,0.022280114299,0.05791083670351467,0.49081157280567994,0.06390618123467423,1.01611196616,0.368486199444,0.464357318452,-0.307972055161,0.27303315064,0.9352909246961426,-0.165507034022,-5.30842235288,0.23289179771900725,-1.1968919139077814,0.3521205516760686,-0.9498564296388725,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628410723778,-0.111820095549,-0.446216553402,-0.0726760139104,-0.0914621923276,-0.0918821580859,-0.123253085188,-0.022253184028,-0.0958739713511,0.692961091818,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.909968379614,0.15146764378240257,1.690042087731736,0.886601385797,0.23947041452284476,1.7312930160971371,1.0869874168,0.6089325070187361,1.6112743808264964,0.91237458279,0.5882571751479903,1.6525253091918977,1.01702029375,0.5009684659996091,1.4458562233384,0.814774477022,0.3436425419067754,1.1898548955048824
WellG02_Seq0019/xy10_sliding_s17,2-0,18.31113055006066,2.57099202643652,0.0869694478773,0.0787336935604,0.14040596889458598,0.36878177829171055,0.07211102550927725,0.963743713161,0.522941610512,0.576425641376,0.0329879869855,0.382411843854,1.5633804536080063,-0.135174938625,-3.52425840208,2.453737437732772,1.1736469686837223,-1.3475705391911308,-0.8458877554793021,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248950794748,-0.0739532003528,-0.4419835713,-0.418434738784,-0.254458205071,-0.119612136045,-0.0232558251323,-0.0189049736011,0.292832091535,0.659575515587,0.5,0.6,0.5,0.666666666667,0.5,0.666666666667,1.12290197962,0.7644022296477366,1.3948982462214012,1.01757595054,0.7497275477829857,1.2778320326179553,1.04117517045,0.586879507468748,1.5883777357942248,1.16357008201,0.6668497530451228,1.5737030539294738,0.917035377466,0.10240157843174488,1.5455085739030738,1.21393888503,0.8927516450943849,1.5308338920383227
WellG02_Seq0019/xy10_sliding_s17,2-1,17.42344111262223,1.5000000000000908,0.176482293345,0.162200150468,0.08609091569824469,0.34234485537247855,0.07211102550927725,0.917023216454,0.426495674244,0.54480542476,0.0260620117188,0.375023964391,1.6075897669609434,-0.0177236950275,-4.2997640625,2.5680154967063036,-1.3259469728664826,1.103718991043384,-1.8688960904505627,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240520174831,-0.0462864459258,-0.299640930563,-0.404045581346,-0.350260679022,-0.178716363863,-0.117311527337,-0.101358101982,0.292391507771,0.75354496256,0.666666666667,0.8,0.75,0.75,0.75,0.666666666667,0.929093082818,0.2320448653796945,1.2729046825834522,0.815853695412,0.18431287110386388,1.2778320326179553,1.05968073122,0.6609017505836063,1.5883777357942248,1.01601739548,0.5733593358833431,1.5737030539294738,1.02576625498,0.5373250884696863,1.5455085739030738,0.959234503162,0.4541179723535996,1.5308338920383227
WellG02_Seq0019/xy10_sliding_s17,2-2,18.636715707664436,1.4317821063275558,0.0983275946677,0.0877584720679,0.07682588116846836,0.47074409183758387,0.07211102550927725,0.980879774088,0.385371113395,0.541099667797,-0.0819219600077,0.380170323277,1.369628164706578,-0.145736152916,-4.77184628749,1.9179537072192332,-0.6814205202734582,-0.45377837782421704,-0.7262443264918668,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174182036083,0.0563801567246,-0.318588567514,-0.329811472094,-0.344712285623,-0.150153934654,-0.154017733144,-0.14532596082,0.264516466042,0.675359000223,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.759377506302,0.2320448653796945,1.2670611629242108,0.747360695958,0.18431287110386388,1.2778320326179553,1.00741097721,0.6609017505836063,1.5883777357942248,0.83410762085,0.5733593358833431,1.2501574390515346,0.987509476203,0.5373250884696863,1.5455085739030738,0.806545166396,0.4541179723535996,1.0727658817399994
WellG02_Seq0019/xy10_sliding_s17,3-0,19.31306726950979,1.7000000000000857,0.00546854896921,0.0087383992862,0.08802330444340836,0.5430616907866137,0.08009993757802111,1.01647722471,0.128835856536,0.777852211999,-0.309450736632,0.355936212924,0.4162720416691687,-0.237664055905,-4.72876643955,-0.44698227965306137,-0.8001116652410891,-1.5949905322468358,-0.9129391386897612,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461593353832,0.063654673183,-0.438710348183,-0.437064843352,0.0102970301145,-0.310913197806,0.230994710984,-0.0148573070127,0.377144249874,0.621475877933,0.666666666667,0.8,0.4,0.75,0.5,0.666666666667,0.746477012115,0.2492480106139787,1.2853637750275437,0.826577556345,0.27429344689152807,1.2508291398022753,0.992826632943,0.41299967354617595,1.499581888783418,1.16908615661,0.7729913583917332,1.5246273250609683,0.904567504727,0.017785688428429203,1.4341845353460896,1.251247327,1.0553842542815235,1.4592299716236397
