Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy11_sliding_s17,0-0,34.09060187712711,2.6400757564887845,0.000710470541678,6.85587367061e-05,0.07744292007528701,0.8889746903034033,0.05000000000000796,1.79424220406,0.256081892292,0.409467260293,-0.276898128692,1.50402135249,0.40196627580139876,-0.223161662369,-8.70770832117,-1.1702144339622662,-0.9838053081370339,-0.10795239833454007,-1.3015326996171872,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.02508731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123200309053,-0.248986124808,-0.206366504954,-0.328717729874,0.235574250863,0.251036935582,0.174223351606,-0.126074067985,-0.632565143833,0.215914217818,0.666666666667,0.4,0.8,0.5,1.0,1.0,1.08090544992,0.0308590077383908,1.779907785663091,0.941470555356,0.2268883976237985,1.5906563492096708,1.09922373171,0.0003307450119242209,2.059176218262866,1.34862713483,0.1956986448738982,1.8377695067483328,1.43851301673,0.06524587947430018,2.14292091348025,1.67347408507,1.4510136962787559,1.989184525240191
WellG02_Seq0019/xy11_sliding_s17,0-1,33.779327605696665,1.8532134253777082,0.0112066302006,0.0129190723606,0.05486235389318927,0.8889746903034033,0.05000000000000796,1.77785934767,0.152644479952,0.457450812043,-0.279764945331,1.49286495605,0.4006521886141948,-0.218634266021,-9.39095637073,-1.1595487612834994,-0.5500030398024678,1.0969089185207768,-0.6759460528043828,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.02508731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481519965849,-0.144997311942,-0.300921236492,-0.358738484512,0.157871539531,0.215846617866,0.286061068598,0.00875169243713,-0.647773647863,0.0454956461274,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.920207866933,0.0308590077383908,1.779907785663091,1.15965257367,0.4884884179513733,1.5906563492096708,1.19450141683,0.0003307450119242209,2.059176218262866,1.43531645501,0.5424559255878705,1.8377695067483328,1.84045246541,1.647043086164163,2.14292091348025,1.67486923536,1.455199147168736,1.989184525240191
WellG02_Seq0019/xy11_sliding_s17,0-2,35.55293282702356,3.19530906173406,1.023875708e-05,2.77425491439e-05,0.08987469689997911,0.8889746903034033,0.162984661855045,1.8712069909,0.252499768537,0.368453352827,-0.271476067587,1.45637640761,0.43399946023200353,-0.207900882678,-8.63924306799,-1.0714582709892737,-1.1767805449599553,-1.4986765273112106,-1.6132750206547746,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.02508731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163865522533,-0.164600310679,-0.246442765633,-0.31570534133,0.123168778564,0.270161956068,0.247808279036,0.0455731944072,-0.632518571484,0.074319267183,0.5,0.6,0.6,0.5,0.75,0.666666666667,1.1826640779,0.6422248061914322,1.779907785663091,1.34908639656,0.9400299804430339,1.5906563492096708,1.47836619044,0.5188164293505414,2.059176218262866,1.19609143321,0.5424559255878705,1.740558064153604,1.70846992019,1.119112905263133,2.14292091348025,1.37696552996,1.095473409025804,1.580224033677357
WellG02_Seq0019/xy11_sliding_s17,1-0,34.21974151457044,1.9686543627564543,0.00240512913396,0.000447585152504,0.05752978472728148,0.7295587707649154,0.17353962083627517,1.80103902708,0.206152567624,0.608094985252,-0.408852461441,0.951220278253,0.18406348919547566,-0.216104402323,-9.42211659811,-1.2434856943503605,-0.9036622484531271,0.20613367077039602,-1.451823469207198,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232235710283,-0.384944344586,-0.0914862184158,-0.162876738635,0.167540861025,0.143668150381,-0.129082529232,-0.0902037108421,-0.550848188743,0.265214089212,0.5,0.2,0.6,0.5,1.0,1.0,1.06128985631,0.04913708242573495,1.8239409827252722,0.948334678503,0.09374162333117748,1.6944040342889677,0.972122715165,0.1908475902345168,1.7018355390790583,1.13703872914,0.4788805275519498,1.6471524360534822,1.12066149976,0.2737288374193075,1.6980140148455942,1.24110747184,0.5461093927605636,1.6433309118200181
WellG02_Seq0019/xy11_sliding_s17,1-1,35.22405675491026,2.0693960471595694,0.000366551789896,0.00151416801113,0.05874950922202038,0.7295587707649154,0.17353962083627517,1.85389772394,0.207766739083,0.621200351438,-0.423522469141,0.924010695673,0.13100422780326174,-0.21155270775,-9.65568266616,-1.1765419508329256,-0.19197929796748436,-0.6538743735467385,-1.0732007276818525,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613349536817,-0.32903913891,-0.107025623268,-0.194104845243,0.145097053834,0.073665839729,-0.057069110294,0.0192976207814,-0.618487496464,0.0873119504855,0.4,0.25,0.6,0.75,1.0,1.0,0.908759631027,0.04913708242573495,1.6708248876206353,1.0715019277,0.09374162333117748,1.6944040342889677,1.05513499131,0.1908475902345168,1.7018355390790583,1.19000703159,0.6907537373664299,1.6471524360534822,1.40633406434,0.8341423300779964,1.6980140148455942,1.56576346766,1.5200773802041048,1.6433309118200181
WellG02_Seq0019/xy11_sliding_s17,1-2,36.656566080310746,3.5117659375305847,0.0112354705037,0.013529270825,0.09580182524016757,0.7295587707649154,0.20483163818122385,1.9292929516,0.289128888601,0.548049602825,-0.427833614425,0.939626064615,0.09701171501852712,-0.20676506355,-8.69015406397,-1.2326765834369637,-0.5659864509154278,-1.474468165668115,-1.3511782420861795,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421537053506,-0.355814578102,-0.0525477018382,-0.127569781376,0.112694878919,0.15294407101,-0.0468965332318,-0.0167289346885,-0.65587497993,0.0607603611795,0.2,0.25,0.6,0.5,0.75,0.666666666667,1.17197102767,0.04913708242573495,1.6708248876206353,1.38203311456,1.0487758761558388,1.6944040342889677,1.31354185804,0.7143328840347619,1.7018355390790583,1.23530616072,0.6907537373664299,1.6471524360534822,1.45839837791,1.042399584392152,1.6980140148455942,1.40979567436,1.0659787310604847,1.6433309118200181
WellG02_Seq0019/xy11_sliding_s17,2-0,35.644216027766426,1.6643316977094496,0.0014003192157,0.00216091033329,0.04669289672167161,0.923471710449199,0.12000000000002728,1.87601136988,0.0452162015651,0.700529872977,-0.151674845409,1.50484594134,0.9725483146889873,-0.251037048921,-10.2006059927,0.5479003128319446,-1.0079066660448854,-0.2357349518779288,-1.0795087839692696,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549253486022,-0.104859631388,-0.311417487739,-0.240939284348,0.143213582106,0.402086531292,0.202162834802,-0.328980101752,-0.784352628238,-0.604745022597,0.666666666667,0.4,0.6,0.5,0.75,1.0,0.852423838171,0.2856907488671769,1.751507331628504,0.75804724799,0.14490424884009823,1.2695883033342659,1.1586684775,0.21486001968973395,1.8157275808287605,1.14774842371,0.5431769692541472,1.5052776340585265,1.25500335106,0.6310303933693227,1.67335926316493,1.26906748703,0.9121225971646618,1.5166888645685648
WellG02_Seq0019/xy11_sliding_s17,2-1,36.23686367470763,1.8027756377319946,9.42490918681e-05,0.00696023115931,0.04974977012125595,0.923471710449199,0.12000000000002728,1.9072033513,0.157138316715,0.736585986616,-0.137601430802,1.5099350012,1.0053808220916354,-0.227914408117,-10.2594374647,0.5750606827238318,-0.01727215656356451,-1.9847514753746816,-1.1025930561107038,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566920290335,-0.0949645353699,-0.331739963387,-0.249613422816,0.150190692578,0.413654007906,0.228966704633,-0.309698167896,-0.779342243952,-0.617593686329,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.970274961621,0.3472924437940332,1.751507331628504,0.840978859938,0.5039628423903987,1.2695883033342659,1.0622827811,0.21486001968973395,1.8157275808287605,1.01822849949,0.025097272374747293,1.5052776340585265,1.3667079407,1.0778487519057147,1.67335926316493,1.48494921471,1.3783909993507062,1.5597677801999525
WellG02_Seq0019/xy11_sliding_s17,2-2,36.14227271633862,3.676955262169869,0.00796577132546,0.00151186175179,0.10173558511464749,0.923471710449199,0.12000000000002728,1.90222487981,0.337722043473,0.595535074786,-0.0647085351743,1.39194779549,1.2550012173603962,-0.204440937899,-8.35377122189,1.420229375314677,-1.1526615598884904,-0.5102425696224584,-0.943974177448041,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40209989728,-0.211888671092,-0.363769137973,-0.238943176813,0.233662832883,0.417463036435,0.180462985575,-0.332432421427,-0.743885254478,-0.460162753376,0.5,0.6,0.6,0.5,0.75,0.666666666667,1.11223337413,0.3472924437940332,1.751507331628504,1.02176702101,0.5595623085801325,1.4079036477442093,1.30830104753,0.31335453168837263,1.8157275808287605,0.968974907458,0.025097272374747293,1.5052776340585265,1.20218118621,0.5823325287744227,1.67335926316493,1.26958285588,0.8705897880880618,1.5597677801999525
WellG02_Seq0019/xy11_sliding_s17,3-0,101.23555131182093,79.13125867822392,0.886335792933,0.826943770261,0.7816548401508436,7.433175633603701,0.36967012321797915,5.32818691115,1.59898266467,0.921826764543,-0.292616329528,12.5510946672,0.30577936339200734,0.664961311076,45.4328458016,-1.4419974869415808,-1.6639215524919015,-1.5245089458284116,-0.9510852852901124,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,4.3543240487,5.22305996269,6.11162252011,7.01662439161,8.25084286331,8.25084286331,8.72086028522,8.72086028522,9.29196663791,0.0,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.2,0.06666666666666667,0.0,0.258425593231,0.467711818856,-0.039279512766,0.0391862767229,-0.309965992708,-0.155501758659,-0.257784271368,0.204229973227,-0.163556887955,0.190825918296,0.666666666667,0.6,0.6,0.25,0.75,0.333333333333,0.0874895541083,0.0051093581929417126,0.22234695175693064,0.0894695402952,0.009627701791348777,0.17374467759313664,0.157271730316,0.08671429199603682,0.20220049921966995,0.121235135793,0.047456466226276,0.20561327562483195,0.118293160663,0.00027859387359269904,0.22694792116769885,0.0996377086078,0.039536419643744235,0.19896390390138746
