Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy06_sliding_s17,0-0,38.664800354719056,2.5495097567963922,0.0384552167471,0.0202547881217,0.06593877980505913,1.069469027134484,0.08052328855680473,2.03498949235,0.336983402302,0.799624595461,0.0318007897534,1.72583375506,1.4473973346161206,-0.188874413588,-10.3208938639,2.42340540831907,-0.6081577518535677,-1.1802649531106413,-1.0534777578384182,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256911089743,-0.227713200057,0.164180973655,-0.167234040152,-0.297869934477,-0.0469216570387,-0.185573147692,0.0692221501508,0.166990599372,-0.277426037314,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.969627200046,0.27430259749489055,1.4634818061929633,0.984075547213,0.30463609099964883,2.0799065167877795,0.905849690965,0.026804089471476528,2.0774347622322398,0.804755301622,0.4679535709398854,1.3855432389946543,0.957480308279,0.05687155514797975,1.6531435608373362,1.13276916202,0.6795327593212589,1.7756389300098516
WellG02_Seq0019/xy06_sliding_s17,0-1,37.86329134919606,5.706452488192765,0.136333765062,0.110776753915,0.15071200323196224,1.069469027134484,0.08052328855680473,1.99280480785,0.575014569762,0.777904773342,0.0169489570876,1.73422702317,1.4097055935646072,-0.0986815725249,-6.8971517617,2.3163919469958945,-1.0011251667036576,0.1915078367697829,-1.6427889375269955,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228346075137,-0.201402724818,0.240791718335,-0.15015924827,-0.294475757371,-0.0168689768705,-0.202631540912,0.0509387504107,0.155942165107,-0.302302645301,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.78928173573,0.1811372382818427,1.4634818061929633,1.06704029938,0.30463609099964883,2.0799065167877795,1.04787044442,0.268450743529355,2.0774347622322398,0.89900524688,0.4679535709398854,1.3855432389946543,1.27936811127,0.05687155514797975,1.7724300091317118,0.908853157109,0.6795327593212589,1.1038909152687204
WellG02_Seq0019/xy06_sliding_s17,0-2,43.60329628847006,1.601124604769942,0.0418132336816,0.0431938842686,0.03672026523355584,1.7241809649801667,0.08052328855680473,2.29491033097,0.254917635572,0.714986742295,0.34252186229,3.59521215031,1.6888107287895808,-0.184670908864,-12.9131627387,2.3401524631571355,0.4280844412620408,1.1126552544970254,-1.0994898446350723,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153134329212,-0.26889334382,0.242502154977,0.385104157777,-0.0677588296333,-0.0391589505193,0.137152444421,-0.0922101955658,-0.206831674541,-0.339345715128,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.85988631837,0.1811372382818427,1.5096386336926297,1.48034752056,0.5323859089214845,2.3711721968917274,1.40822430607,0.268450743529355,2.542256064562473,0.827635195872,0.4679535709398854,1.1000630349606624,1.32697697386,0.05687155514797975,1.843579011185721,1.12297312478,0.6795327593212589,1.585495699759127
WellG02_Seq0019/xy06_sliding_s17,1-0,46.143640782999604,2.9076450952617763,0.0460518247872,0.047102650887,0.06301291024987826,1.0880367640847157,0.07547184905646613,2.42861267279,0.350679044986,0.653812600824,-0.161169546444,1.87264144313,1.1863318993161067,-0.16536580523,-12.4522501055,2.2071779942547707,0.062929494510922,-0.735522164885813,-0.9722711022912089,-1.4999999999999993,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092953890915,-0.341389242269,0.0958272036944,-0.0837701521221,0.00273150824324,0.0474866871811,-0.484714957164,0.0827064778894,0.355969093461,-0.0694012958488,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.894979808038,0.038271126822104755,1.3517113383125492,0.912433541323,0.1514382693880292,1.5589789212078513,0.818601027532,0.18440464070528959,1.3551580057922714,0.810830796229,0.12511733167549852,1.2419908632263426,0.751831466272,0.0021749660275743334,1.6804967640501949,0.899011421844,0.34256251353639655,1.5773828976293978
WellG02_Seq0019/xy06_sliding_s17,1-1,45.16624510293806,6.401007733162028,0.103078490082,0.124380437499,0.14172105116494713,1.160387866189568,0.07547184905646613,2.37717079489,0.566410523197,0.62192431298,-0.184086908536,1.84835986501,1.142133557224117,-0.121776656855,-8.63354046502,2.226279827331462,-0.8074680331740773,0.3501981277364923,-1.8404107846623445,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121969103688,-0.386734510777,0.0644723637544,-0.0832342847741,0.00241501543145,0.0707903413218,-0.478960376755,0.0153518088768,0.342404301679,-0.0857959893118,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.910806057669,0.038271126822104755,1.3517113383125492,1.02183115373,0.1514382693880292,1.5589789212078513,1.02515348818,0.465504879184266,1.3551580057922714,0.889158973786,0.12511733167549852,1.2419908632263426,1.03886733876,0.0021749660275743334,1.6804967640501949,0.795785502521,0.34256251353639655,1.267705139661854
WellG02_Seq0019/xy06_sliding_s17,1-2,51.91243362240073,1.5524174696259965,0.0596824006039,0.120687481544,0.02990454042123953,1.8399184764548497,0.07547184905646613,2.73223334855,0.225742513383,0.604276518917,0.172154873315,3.74317973476,1.6706757668567094,-0.1652888409,-15.7277434913,2.572569952621212,1.6034696911777493,0.2515277842607513,-0.7334757755701911,-1.499999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796198956003,-0.366291965143,0.12908108897,0.417195592082,0.0382748063118,-0.0551461145576,-0.0444702244945,-0.0156822663275,0.081063045175,-0.171972037463,0.666666666667,0.8,1.0,1.0,1.0,1.0,0.985413763194,0.038271126822104755,1.5025122007726113,1.37087911776,0.8631235648902681,1.8966780895629027,1.06327981781,0.465504879184266,1.3551580057922714,0.966621058982,0.12511733167549852,1.5518392040115179,0.974772293805,0.0021749660275743334,1.5825416280483946,1.00134485647,0.34256251353639655,1.3937669162008894
WellG02_Seq0019/xy06_sliding_s17,2-0,59.30529514602931,1.1859595271340828,0.0525121315632,0.057159912519,0.01999753182601751,1.040048075811892,0.09620810776645447,3.12133132348,-0.0681052683864,0.474479634851,-0.364488504177,2.33708260184,0.6214418302396714,-0.17051427011,-18.5550731013,0.1724504262818498,-1.2880973169514947,-0.3452625643048628,-0.9278641978767963,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,1.00052985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140085013784,-0.551980360557,-0.0979216455966,0.143332761726,0.024034889693,-0.162124168597,-0.341419812848,-0.154987669131,0.147136515899,0.469399728263,0.666666666667,0.8,0.2,0.25,0.75,0.666666666667,0.887805780265,0.09612785579864544,1.4499609928272033,0.861376122239,0.12363160931578483,1.4570031738366043,1.08741261015,0.016485985303403356,1.5727612831452438,1.31466615815,0.9681403575409495,1.5994468167410263,0.593290280425,0.038538139101630765,0.8974462078971063,0.681890966065,0.33640392010297804,0.8699424543799678
WellG02_Seq0019/xy06_sliding_s17,2-1,58.270455212203494,5.560755344375403,0.0358013789521,0.0361515448947,0.09543009959549488,1.3022964332286275,0.09620810776645447,3.0668660638,0.331674088168,0.436299887086,-0.348807653275,2.35362755012,0.6892835418413228,-0.175365171502,-13.8358087362,0.19638492786421846,-0.8471873621440258,0.5193891836615072,-1.6631954488790937,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.00052985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163000180139,-0.549925374306,-0.151561686804,0.121922568831,0.0393647562789,-0.17854599158,-0.343248567966,-0.141173652155,0.209404476436,0.523407734085,0.833333333333,0.8,0.2,0.25,0.75,0.666666666667,0.99115007646,0.09612785579864544,1.486786035570891,1.07215909984,0.12363160931578483,1.4570031738366043,1.4095092942,1.1144168295291699,1.626969405544446,1.3233073506,0.9681403575409495,1.634011586553847,0.754872463508,0.038538139101630765,1.217493449724567,0.85353713076,0.33640392010297804,1.354265017797499
WellG02_Seq0019/xy06_sliding_s17,2-2,63.4463244654524,5.232991496266765,0.00210404527125,0.00878906748364,0.08247903310957308,1.7909383015614952,0.09620810776645447,3.33928023502,0.277260607188,0.464517598652,-0.153056579451,3.55727411845,1.250350334035471,-0.23139705094,-15.8864710802,1.3418684203315685,2.079821937032702,-1.207054984547322,-0.6821293366385,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.00052985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942361544832,-0.508098300418,-0.124631242248,0.425979677417,0.0935287750816,-0.246979337914,-0.0531789359229,0.0445528852918,0.106923587407,-0.0184438071116,0.666666666667,0.6,0.2,0.25,0.5,0.666666666667,1.22486272621,0.09612785579864544,1.5782203371054069,1.35244667451,1.122615365157428,1.5250694826586886,1.27859577418,0.9181936830896298,1.626969405544446,1.26378656683,0.9681403575409495,1.634011586553847,0.781399447255,0.038538139101630765,1.217493449724567,0.889943703736,0.33640392010297804,1.354265017797499
WellG02_Seq0019/xy06_sliding_s17,3-0,32.24438494638128,3.865759951161147,0.0487310831336,0.0270085644951,0.11988939958350774,0.9642074465591003,0.13350655414622686,1.69707289191,0.61834164207,0.817110546381,-0.393600652793,0.588764332134,0.5699943313683948,-0.173452798859,-6.8674714364,-0.5613439627342935,-0.7054419111202668,0.36975982732983237,-1.027237387486021,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243191656055,0.132901835157,-0.0350905098413,0.28200372546,0.215436550129,-0.152330141726,-0.12975828052,-0.226801226657,-0.0554034974183,-0.669060174782,1.0,1.0,1.0,1.0,1.0,1.0,1.08247160542,0.5365564929174015,1.5770382715881648,1.07610606,0.4139372451407844,1.4922977217967546,0.957708160626,0.3138250455391176,1.5747795114252066,1.0094752688,0.5025403228134158,1.3882675548968664,0.922249079549,0.7382720108443779,1.4158488225821877,0.890558020104,0.6836395393034318,1.2362515881996858
